59.1570933421437,66.5517300099117,41.8304446794325,58.1421432112736,61.1869936038839,46.9051953337831,64.7393190619293,48.5726134059268,63.5793760552206,65.3192905652837,51.3999744847793,58.1421432112736,68.0016587682975,36.3207153975662,44.657805758285,45.16528082372,31.6809433707314,29.2160644814754,29.4335537952333,21.8214278137074,17.8341237281463,18.5590881073392,17.1091593489533,12.7593730737957,20.0090168657251,15.296748400971,17.4716415385498,14.8617697734552,15.0067626492938,14.2093018321816,12.831869511715,13.6293303288272,17.6166344143884,13.6293303288272,14.6442804596973,14.6442804596973,14.3542947080202,15.4417412768096,14.6442804596973,17.5441379764691,19.0665631727743,16.9641664731147,25.3737532717528,22.6913850687389,20.0090168657251,38.4231120972257,115.99430067087,46.9051953337831,73.0764094226481,101.277523773253,16.1667056560025,78.8036280182723,10.9469621258134,5.29223996810844,42.5554090586254,68.5091338337326,-14.7167768976166,53.8648533740353,-7.68462241944514,-31.6809433707314,17.2541522247919,49.8775492884741,-23.198860134174,12.3243944462799
263.807388337093,304.042017725899,186.377600603765,261.1663662575,285.836109655636,211.109644630897,289.787446966102,222.718823678706,287.980862194647,292.249412767094,238.309480635549,264.428705963869,312.081839614282,163.423904121854,205.085604391138,208.726001444351,142.713227583045,133.337319497617,135.819230088254,97.8874550114849,79.4752631523171,82.915202593154,74.9478771426909,54.6707226872661,89.2876064093927,66.420524978518,78.8427400006882,64.5015541898545,62.7971596266852,63.9429840202766,55.0872130692691,56.986239068288,74.238487920747,63.2209327293473,65.4269761814243,62.1646364750561,60.2811856332863,64.3536482257522,66.3694298743751,78.1717838139017,83.5832456916768,72.0849961169447,114.598165395747,100.782942895861,85.9527702651052,179.054450657986,536.181008701718,214.444480775185,342.25111648536,472.43993883795,73.7382955759712,369.934113133407,57.9602899039381,12.6421705959906,199.097084098272,322.319412518151,-84.9825261741209,244.713034766285,-45.5979092507018,-162.577251572932,66.1388316634308,206.291826041393,-131.319518417133,23.6081838550465
440.991144542285,540.752242843851,311.243789800066,448.16472314731,530.030412928936,359.866969869082,489.163370384831,397.078770994223,496.80416889985,486.757884796779,427.980033624862,463.20947200356,553.288149444204,279.141418127538,372.088547551437,382.699407728052,250.506503490721,241.404054493955,253.017928124285,172.82863973847,140.039991940924,146.129617234565,126.543067910529,89.1154141040026,155.755917337424,110.249318081082,139.581464909223,106.979045753803,96.3666941675028,112.863954159805,88.5966928876888,85.60472485395,114.266901866624,118.668033065274,114.28775213634,97.1406065804299,91.9488159523751,96.6120608918154,119.049659161105,134.917784662524,139.519378873219,112.148964875269,200.914118151733,171.199944786055,136.162381137771,327.279429944965,979.341175423632,380.475456199605,644.095070289257,872.140636299827,133.374068489576,692.965398576844,134.982377945418,-7.09331811349256,371.731630558877,601.799634383091,-198.42123493498,426.603552810161,-103.920460269168,-340.266065018655,71.8523191815675,282.488381475757,-303.850332497933,-72.3044477348047
296.068161663443,454.291776603594,209.079035755299,340.123685539606,489.74485365775,250.663557254893,336.986649786934,330.509415020615,354.650248985916,302.395933724426,344.453972326449,354.769811103395,432.975275642311,199.362636221621,332.347913658571,349.68395323975,211.337536262245,221.955629606265,252.81812350704,155.494776664937,129.285689762081,133.064925333795,104.149530568046,70.7939636960684,136.984856409842,88.0008018237648,123.485015865645,84.6219544316983,60.5540488006087,101.444833608375,62.934614263179,47.5996157038625,69.2817519043503,120.483905918343,99.7225094796682,62.5586757774133,53.0814237184619,52.5575476337265,110.689665853672,112.503334935131,106.313724271663,68.149614306091,167.593402053733,131.855259996763,84.9081984560166,285.201396928177,891.665905370932,319.590539120492,638.246389471296,800.809217169728,127.566033092662,666.463081979958,189.406044035623,-25.8186177536346,367.58875336167,564.774741098964,-212.790803328006,343.199020763006,-91.6891146756144,-343.656793785939,-19.1168121262671,60.2846794172533,-337.007685279145,-277.688364101792
-18.0284002768298,176.564803338967,-15.9399798392664,72.2243944225485,248.782100571399,-28.5563217986256,-27.3958042809568,111.107769770614,-39.0806640859369,-118.167490450659,65.4045347888032,23.0791503362164,42.9884817739895,2.24859416608999,148.363232408983,168.609248209443,89.5708042328262,122.32367056972,176.09426701805,93.9293420415892,88.927128597596,87.6087327991591,59.0496761409452,46.4208418786722,85.9139114480364,51.4698743339541,73.1717831908172,47.1946943778514,18.0090782625709,68.919826693711,26.8990466533776,5.9430098072546,12.1436995045446,92.4773171680145,62.4759369845659,17.8993786158781,4.63404904277693,-0.830500746886913,77.5970620025723,60.2831034229337,44.8623436454009,7.57346924555037,76.9366001773918,47.4696536150083,5.81517774523269,113.425634569901,474.721113383459,140.137753565996,433.190325791911,423.871413390262,95.5253379653006,414.040354667192,177.104567054504,64.6383188032742,281.085255976148,327.264771840031,-31.3129410961354,146.173848863001,38.5407017445437,-89.2106564449957,-43.7907729027345,-167.783433949228,-98.0416009017324,-315.618930227203
-148.152031156822,61.1490461847131,-128.559682803877,-47.1546478034775,118.621186598328,-205.23769396182,-245.198744230261,-0.725678840716414,-318.328119233648,-359.78046248298,-88.2429663634069,-218.433528123937,-240.049092012625,-93.5132096351065,17.7694819331709,39.4761249831356,21.7873554409306,57.0578136897226,121.739773003461,67.2865445196762,76.0210380774151,78.2743830162146,59.5802242143243,60.6091339183559,86.4066586741584,64.9098134177595,73.1676481588792,58.9289064324078,39.3537969931757,81.601767330993,45.6256881345042,32.5212214737915,34.966892898079,95.1500584517371,74.461252295293,36.7954572681665,25.4536071644373,21.2238410281509,87.5563032057015,65.5418877577069,54.1754132953954,23.5712748474939,65.1784082750628,42.8802910400385,13.5323503241878,27.9419898692651,290.667347671225,89.8507685758637,341.277109570176,267.054994770725,86.5212094054587,316.640739556805,69.8948251523692,226.452821566743,301.144446881161,265.364532240822,169.798514557133,137.859354382143,139.715646714399,188.8041239723,112.725958547456,-44.2169985196173,193.825389513312,-60.7291929382846
-143.18272582809,59.8384587887246,-160.658064372962,-67.0627345872721,86.0664232194089,-250.698750290622,-327.012586386078,-16.4795257346873,-420.801906403493,-388.569954136349,-71.6207009121262,-324.487910685985,-366.587861365775,-88.1447430185024,-82.0357013010601,-62.4162725298448,-37.8864902040697,-10.7711102945656,40.0515674222488,28.2981744776063,40.7656274418342,61.4316081743103,55.6889468965218,60.5465657767445,91.9598812003675,79.0362947883374,93.4752370063965,74.0878728417638,70.7934626348222,103.815579534214,79.1706963673731,73.6249990746775,83.1862431390665,110.280411450545,102.022670422179,69.7583171124006,68.6924507523615,69.5633406143217,109.027753939631,91.3720590720785,89.152711340907,67.6964888306541,94.1456425389478,75.0201719283047,57.2575648474855,7.21904412308968,207.95437852715,78.3259871613348,249.595847416667,225.33891405078,27.2853524311454,261.843702052154,-114.740307985855,237.18168429883,283.922657396636,289.44298080073,142.234112208259,173.476058114879,55.8336756301728,229.545512095286,233.61073284104,156.124462401811,237.485260884359,162.789768838527
-190.535231981765,-20.0211202754192,-202.542738021627,-121.906771890465,-1.78530966429335,-251.244448282299,-385.581442487273,-50.1001557977187,-448.18595779335,-363.18809347218,-40.0413586181435,-379.885521562847,-450.200882928291,-102.77835215772,-227.53080173282,-222.166908704416,-149.151541755926,-131.798535654022,-114.204546220453,-60.1771717914867,-49.2625511265322,-3.2595371633458,-0.805822153394002,10.3833270157062,47.2116174392056,43.7735895580745,72.5250760657427,42.9761800196185,51.3391180269795,80.3519891449631,68.4154584486884,63.6656423933033,78.0120927448747,92.3661025954858,82.9978046387528,54.389277012837,62.6926455651239,65.0395664474305,87.0002134867323,71.524165626062,68.6624932958278,59.3207271631508,63.627339627254,45.292590816363,39.6959312413981,-78.9564601503688,-111.702573373957,-60.1244570111477,-31.4749252436533,-70.5053498035484,-96.3952259378158,-19.2495138988134,-222.749954358713,54.8093834955911,54.476819832643,87.8304596021559,-37.0583634932038,-4.77016462669433,-94.3122099793765,75.9340064909727,132.325715212426,45.8078454309243,84.3673230841839,101.02759431651
-236.796677136466,-123.75429771758,-188.826452509164,-147.840246248797,-105.173510320319,-202.349900503585,-342.163167271929,-83.1979051190376,-391.079501242315,-294.858061336574,-56.553413180545,-363.504366825316,-449.471057687315,-169.420237215252,-349.676158689453,-369.835666834194,-237.953528222714,-244.620541760943,-256.336979779567,-138.176313577816,-134.609548227906,-69.4425680979487,-66.2187632260513,-44.8672077010005,-12.2146178777899,-5.65281967010828,24.6833697142286,-2.48023810765567,12.5732298889676,31.5327097030953,30.2674955557586,27.2170167244489,42.4318145705431,47.9927199131728,33.9688090771967,19.6513903733913,28.8523716027207,23.5886171981614,39.7102776837836,27.0473029339086,15.5811849474552,16.3006033914399,-3.13954785350847,-20.0210507166368,-14.9219033755803,-172.366749943511,-493.76568028421,-200.599854237345,-330.937230498765,-504.106379773252,-139.323801420057,-378.672744087502,-104.254878644334,-82.3653058112432,-225.991528323241,-257.737965232002,-80.2385871672224,-258.342070771363,-85.229696567606,-22.7907115491216,-27.7785325980416,-220.915841275284,2.74770386305732,-63.7551482837463
-207.013253607764,-166.570457545681,-107.800143773713,-133.415184804016,-154.545785908822,-119.910650920709,-197.27530248644,-112.375371697814,-252.977057054967,-201.758611614825,-115.581355304761,-267.184632055288,-338.391702500461,-270.568520529883,-373.723731042982,-414.327882557345,-241.316186150938,-280.426476847951,-297.094765132245,-156.720152534483,-158.42009880883,-93.4157049076942,-86.092475094252,-56.7386498157958,-42.5934073290064,-21.8968925776608,-10.4874456694277,-18.8691930544643,8.38851046245057,0.30763906966903,13.2774243838441,16.6276101613781,36.0745602990932,7.98737397077095,5.14719211958145,16.6363998996252,24.2555226412437,11.2750016934559,10.2308144308978,6.34059897348731,-4.67105388773609,4.14233018540372,-32.3456935390591,-41.0581796725896,-26.9895027755323,-146.727336794925,-644.555507688939,-176.959718145278,-435.05306107729,-714.996759944562,-35.5709307264167,-522.638020713554,133.796961737886,-38.3992809299833,-342.14034468324,-405.026830815626,55.5462519350593,-302.722108507779,61.5355493676398,53.7591106759114,-22.7213408681356,-262.266443954495,72.2811757339319,-62.6947463414576
