100.55255939406,98.5226591323202,96.3477659947414,100.045084328625,108.962146192699,95.6952980534678,92.9404334125346,92.2154690333417,100.045084328625,91.7079939679066,97.8701911910466,99.2476235115132,97.8701911910466,90.0405758957628,101.784998838688,101.422516649092,100.55255939406,103.452416910832,98.0876805048045,103.307424034994,96.49275887058,105.264827858815,100.117580766545,93.2304191642118,64.3768368723328,87.865682758184,113.529421781614,95.8402909293064,86.2707611239596,115.776811357112,88.3731578236191,85.1833145551702,91.8529868437452,114.181889722888,109.324628382295,76.4112455669356,80.9785211558511,93.5204049158889,124.25889459367,73.0764094226481,53.2848818706809,89.9680794578435,67.2766943891046,65.391787003203,92.4329583470995,100.262573642383,107.584713872232,113.89190397121,121.721519266494,104.757352793379,107.222231682635,105.989792238007,111.86200370947,105.844799362169,109.034642630618,103.234927597074,107.439720996393,106.859749493039,108.019692499748,103.162431159155,106.279777989685,105.69980648633,105.844799362169,103.452416910832
479.729472209169,470.60511684026,460.067809203992,477.683996790179,519.415280409118,456.029410014288,442.305172197834,438.865232756997,477.394011038502,437.399728841362,466.856703402234,473.175099026066,467.074192715992,429.632861003276,486.229837199865,483.349924472738,479.874465085007,493.634222848355,467.526203044888,493.163724273945,460.68330065424,502.95903582964,478.390472923859,444.768594542958,307.93150123557,419.748021308281,544.059252841082,457.659851595406,409.280297021669,553.998100728483,423.098432609818,400.568062402368,433.302951826856,557.522188960294,527.732425980192,362.20713487461,377.9340454425,442.157266233732,602.364993233236,351.603156976949,245.948387299177,422.32920901894,305.379560467077,292.013435207824,437.72232145167,477.048560550287,512.516913281932,541.936911351777,580.103207443686,500.478581783134,511.884390130303,506.253982394638,533.75500967582,504.406051499762,520.266749418637,493.472198271135,512.191407583361,510.526902599481,514.94335913603,491.895764882424,507.484965295134,505.530474559577,505.203512316874,494.286690789628
927.546594666788,912.280132087071,890.731884798397,925.373558515045,1002.46100549647,880.032587450462,851.867660589219,846.430503236848,923.417611235355,845.704482755232,902.594328325873,914.531815803385,903.626310158126,830.711664752086,942.220092963567,933.852618306207,928.307078992876,954.550487553345,902.056027896068,954.04556000002,891.634814488209,974.845660081468,926.158316637146,859.303927704507,598.388263239886,812.694341587681,1059.43142534864,888.433800560461,783.768495093093,1078.10991509308,825.844033635605,754.697255280958,821.057962811154,1126.3043726187,1046.85002370673,694.484365381297,703.561304391378,834.2510319353,1201.07295482358,692.675082475371,453.367394710895,790.866338861004,547.233034381525,502.137284818569,828.375292340878,919.368331470924,989.293991662597,1044.57079292965,1120.70788846278,969.811199448111,991.372839958072,980.609779676538,1032.97879080591,974.366428002736,1005.74616245472,957.641738467575,990.129519938716,989.576770185195,994.827228722623,951.134131382245,982.995610559518,981.574360095097,977.932872073901,957.936418801775
945.180168500242,935.184983950475,909.391923913036,947.138144979306,1017.12128693467,894.56720961166,863.393069980874,865.029665919321,941.384871093406,862.303616920358,920.191693503508,931.698710488434,920.938384166614,846.63655216688,963.297759799994,952.147744927347,946.916078954072,972.136806793811,914.153407788458,971.46953495603,910.292625797965,996.501831327392,943.676038445622,872.985180077563,617.506782600578,829.569810496301,1091.79098603795,920.331485447158,787.69157872364,1118.49174033761,869.802340954635,735.947148238057,808.812254827559,1260.21338562553,1139.51954875542,711.928140956536,673.601235542693,795.189354264469,1310.05778395261,745.040547370305,444.422847341945,754.490132860633,513.43181197179,414.176365460836,789.240412058468,935.057400510085,1006.03803729194,1060.84391617242,1142.74076696073,992.02255008865,1014.88702320353,1002.05904886818,1056.51098595957,994.308637805218,1024.23091701615,983.626043524227,1012.39600278783,1013.19003770563,1013.49185992303,971.241280667577,1005.01748255648,1007.61053520098,1000.02599130253,979.957647958748
622.776500349101,622.426809581049,599.984257745651,629.344167898092,662.860919536362,590.693239316833,569.068097266303,590.44903642907,619.045181226016,569.79711104477,606.456243279498,611.925729688498,603.609947903328,560.003748335018,635.107197707233,629.899109599116,625.539617318232,637.702654633215,594.054936561248,636.145949210605,602.617483293372,655.144435285299,620.409923417995,571.536345793311,424.793048401321,551.716811600005,725.108370629951,646.493753083022,524.857422275566,778.292848419272,646.661291798749,474.173943251706,523.793369126976,997.621743697408,888.63956924475,531.748690888287,431.360446340158,447.613504709897,995.713726082878,579.634666437256,352.863963035676,449.589874729007,399.143120333918,239.093279565362,417.385421654265,621.159441491644,661.116116060784,697.247202001123,756.940684651883,657.688830479092,678.6595107602,662.118550928742,704.697337530718,663.075893742237,675.20228800177,659.356761342033,678.262563616964,672.328844614989,670.26534135371,644.835773521562,664.442347600285,669.384596181766,666.408173642105,649.144385639966
455.507754733725,453.490815676036,437.061007096652,462.200942965893,477.215880783442,440.309493620786,428.387270656188,473.868552560342,449.262250426648,420.350726047628,440.361112093691,442.077779416386,435.368028109571,417.957033703885,458.862473888476,464.049639391674,460.459329016465,462.038665012041,430.450550989483,462.06448592599,445.36416004546,469.234289909213,458.512538135962,423.492737315354,344.114762576524,423.362115886501,509.949056925046,537.710885524626,440.449101546249,627.088070282035,589.775689738958,417.04978919781,444.331465614376,836.21468673486,801.349859664666,551.020973148305,410.00901866001,313.861308455275,824.9556540724,548.992416588304,467.344106320328,356.961769468677,542.382951841722,343.62209369384,217.990598820813,464.009189987747,482.525837438499,509.69403724439,555.886229760649,482.014167133136,511.132544725213,482.995631690818,524.926702359601,496.278390509612,498.363495224591,490.064371990041,507.470029014411,490.725405845094,496.369634857628,474.498563285062,482.795329596832,484.109226651508,496.144197688667,474.282745995533
455.449020111702,445.833192631925,434.667183111736,460.469391686646,474.418051754098,447.625309186919,442.067983410942,505.579583032023,449.060651417437,425.02876561686,437.928573258843,439.370002836742,437.095830414478,432.997822524988,456.054103855714,467.650943704599,464.940443772956,462.81539429599,439.870033747774,468.6231456992,453.671183388537,463.815040630224,474.036572727937,446.493035661179,382.518460361409,459.382102635053,475.883331480438,592.721471286438,524.673319589592,682.80918187987,676.406434245953,521.785334145157,552.085346322439,798.454638461914,864.987254380982,715.24033844159,568.258483392466,404.335456950365,818.101173554655,630.243687308374,708.282053248099,450.597831075868,786.687651510407,587.744839025762,247.218986388239,464.893362646295,481.099523581629,508.695826694878,548.125420396655,478.551432018664,520.752026766928,481.724509193694,527.363234749731,498.218167072283,505.991476347534,488.69401595228,503.055764466838,484.118517143214,500.681933708343,467.9753492897,476.331835223514,474.084613520265,497.544067170114,470.248258691884
360.033832589102,354.077574535924,343.721136539536,367.078562060071,374.65546395274,357.872467122516,360.11843725999,429.652869141836,360.496084345125,343.222506453905,353.521330869504,350.179459039726,356.22868405757,367.712851873736,366.359852710491,376.701615409283,374.442522696552,374.282990096767,365.32243300099,382.33413468811,378.51585693973,371.171535662381,396.615412971582,387.336033868254,355.278780213699,413.938856884217,351.783609840262,539.490807023572,504.100073183889,634.019674953246,634.97887668112,495.834217827266,567.329926327854,637.930157233827,767.578005652693,738.432065073842,632.168476853125,424.813435963151,668.451511440666,594.891879112242,834.79855907313,448.189973680045,847.884341080412,677.756943596019,262.918790737833,367.63174921157,378.572045632707,401.331073519836,423.108986701019,376.255460407789,416.741352464127,383.299528400113,419.917657270461,395.60407018892,408.477745452923,388.751295340131,393.705524220315,376.495017562634,395.884821058042,361.950062269188,370.615418991236,371.913859597682,392.011929288155,369.450743175823
200.55538537402,208.361245606864,194.287200888601,215.719961189716,212.821563028341,202.370395927614,215.865558826837,279.510503364171,210.476281343979,203.567499535526,214.169108397497,199.63394985212,213.813545688934,243.677147032453,213.623866359567,220.603830778926,217.873007787055,225.030208825983,231.106891104878,226.421364120683,244.868206106579,213.413207245704,249.991183926508,258.9417985861,269.072542105629,295.133220278205,179.11175799564,387.017056486025,380.226830984041,475.492358778337,489.901426304706,358.824932815152,492.013056372367,408.164278200083,515.28207473171,632.608449623291,586.626673043658,370.069868228101,391.979562205296,464.669083196015,814.483748948637,351.783919727701,768.620658516876,626.694327604348,235.196641830343,207.226939724922,213.662009993939,220.801614163357,229.43149464526,214.039231359458,231.647426233776,218.876194719449,237.705666582972,227.031048002948,234.504964613859,228.214725500156,222.436491611002,203.843937134976,212.49832745214,197.683911545659,200.564984964967,207.108477386695,214.848312772199,207.242248948
116.124563530476,133.141379416377,115.587308731327,142.746771456547,132.781897923463,115.103974897154,141.871503452747,199.972029404784,130.167811996189,133.78906183885,142.48603008794,116.229646100159,136.755619054245,176.385643246903,126.931358063695,139.592472361282,135.03714228494,144.768823708884,161.942155015414,139.57010175868,170.213523854538,119.752908462387,164.777415083515,183.845010768219,206.78211479186,215.233853621491,90.4248667457964,258.965805090086,283.372917938048,323.429397241294,375.400629111887,255.133720818829,406.896383587136,224.017728194727,255.114347170896,531.327436590075,486.507987206395,321.300574078685,131.342366974493,358.435580992488,698.562818828987,231.934165275981,660.103017472864,505.23206820789,213.076232957007,112.343791644673,131.339917477727,118.705427335365,133.34095546092,136.718502992541,126.261064389594,133.810890603414,133.948207586041,134.71988751114,136.063874610712,150.868680075049,130.291357761772,117.847399986066,105.25749618806,113.146591155566,113.576689701862,120.529267760193,115.295354567163,126.626807896908
