-22.6913850687389,-41.9029411173518,-16.8916700351954,-32.6233970636822,-56.1122429495334,-16.4566914076797,-26.3162069647036,-48.9350955955233,-24.6487888925599,-41.1054803002396,-68.364140957894,-10.8019692499748,-33.9283329462295,-40.6705016727238,-39.5830551039344,-0.507475065435056,-51.3999744847793,0.362482189596469,46.397720268348,12.1794015704414,10.5119834982976,-15.8767199043253,4.42228271307692,9.71452268118536,3.69731833388398,1.44992875838588,2.39238245133669,-7.75711885736443,-5.07475065435056,-9.85951555702395,-13.9193160805044,-20.226506179483,-32.8408863774401,-7.61212598152584,-14.1368053942623,-20.4439954932408,-29.868532422749,-43.0628841240605,-11.1644514395712,-18.6315845452585,-22.9813708204161,-40.4530123589659,-24.7212853304792,-34.7257937633417,-44.2953235686885,-7.0321544781715,-67.856665892459,-13.8468196425851,-48.7176062817654,-61.694468669319,-3.26233970636822,-52.0524424260529,-13.7743232046658,12.7593730737957,-15.0792590872131,-73.0039129847288,3.84231120972257,-60.3170363488524,-28.7085894160403,5.14724709226986,-34.6532973254224,-110.122089199407,-0.0724964379192937,-59.3745826559016
-107.307622308598,-190.491409319652,-83.4854251157866,-150.954963627937,-255.739329222476,-84.6838011576527,-126.972198402038,-225.598736405833,-123.700109714948,-194.319601916258,-312.134391262556,-60.3896488463004,-164.541491289211,-186.020944590696,-201.45002379852,24.5607172973915,-246.139095930832,22.598943841175,225.810846371265,66.4180587184554,68.4382099994738,-66.4901083281737,32.8005499699498,65.8142196212619,27.1132209536148,16.9568837524556,15.7015864299193,-29.775197538783,-18.7148396798304,-41.6359293031116,-61.0445830476366,-88.2896879799036,-144.229826602823,-33.2920030499347,-61.8590755661298,-90.3366199430247,-132.010982281294,-192.297994091107,-48.5527846758109,-81.8817642167711,-101.578947168842,-180.711672921207,-110.124787578527,-156.14602310369,-199.015848395561,-43.2269281331416,-295.517131821789,-70.6326010984962,-203.760276890745,-264.102753437097,-11.9274020257205,-215.451701357195,-49.0471508440595,71.3449034087037,-50.6717662486503,-320.230687603408,28.8886554105716,-260.24923670252,-116.72006005685,37.5454252933339,-146.594981543856,-489.903403999438,15.8952081498381,-249.180139578777
-202.739371256942,-326.601341659876,-168.376216787627,-268.053357185798,-436.812621387034,-182.072577193526,-242.998384438094,-396.60168022543,-254.697927374166,-360.031170982594,-538.380344725277,-142.220003808141,-318.640342024638,-325.691970758838,-419.435308249373,143.066808061826,-472.526016253669,128.540020164505,450.423382939903,162.641031066341,198.944656855088,-94.6071249523671,109.435180339401,185.519823060436,88.8394315694424,67.2440526068452,47.1948327326477,-29.8994210361543,-18.9117397033615,-58.7723154407648,-96.8390439672772,-140.491091029278,-230.470270635635,-51.5040036758837,-96.9162349877177,-145.546221844109,-214.250909095497,-318.888046706938,-74.7395034692133,-130.901401841294,-164.199671774683,-300.299851119649,-181.481184850722,-263.321404910889,-335.318491215162,-118.024693670355,-466.339561433522,-153.963480644971,-288.356658622082,-399.581907869262,-10.1488801527306,-286.916263890624,-31.9245566234636,180.268429937853,-17.5604432036137,-501.650583809666,94.9562786129166,-393.90298164665,-151.601643911972,115.699492279248,-210.854862929392,-797.932195483049,83.2820950411712,-342.931347266583
-200.143312004266,-232.970241787081,-181.024269054397,-209.185161716372,-294.100597116961,-216.332771528873,-225.493634059342,-297.154793387883,-273.646768067166,-311.987253019225,-378.355591445679,-179.108543169528,-301.317901999971,-252.352214802145,-440.729958478276,329.77569029403,-456.29976778288,332.641145584659,468.327925985548,247.229283728315,340.843306997135,-24.0007479126771,216.425581420826,270.389654792005,171.353783934445,133.150085477526,86.6767447569474,31.2853560740852,7.72835246026937,-9.50780442837108,-51.6427683605941,-81.4079088632946,-128.381026796453,-20.917086361136,-46.3624194595026,-82.7072281781938,-128.993843936327,-203.798197204442,-32.2082061070566,-73.1201147116492,-95.3870807379679,-194.838520597673,-114.408120040277,-180.432141052581,-227.69734024236,-189.369975958484,-252.029030123836,-194.320318330802,-70.3459771070116,-163.282336833943,17.2111983792266,10.6806964479201,110.235585440327,287.387385530089,166.406288266309,-217.980472301068,200.717923104091,-137.966428203234,14.5306763532717,212.082679954409,-39.3353180943285,-443.677533660233,187.114395780336,-15.7504644477214
-153.040802610976,-33.1484133124976,-137.958689806619,-52.4363227724144,21.3793077731782,-177.600363426201,-104.380025299265,-40.4656261765351,-168.218089012896,-110.426235159578,1.21320599200809,-127.725959546554,-130.52428282467,-75.5887498307038,-194.417928368254,388.919887954471,-232.822832615398,507.220189171732,255.170335312507,276.679235857302,387.14249757753,71.3905843624344,281.849361953978,190.590690160274,215.290611258076,147.754698983735,106.50317692204,101.402559908581,17.0580918042801,62.1492065609135,23.6746041399637,12.782992734547,45.6405206170618,31.9351358091181,38.6905579403582,26.0682716840176,20.8107815368915,21.8508631328,36.5732783177282,24.8794338915654,24.3230023035333,12.6574846405169,10.3828002664727,-8.85529096004881,-1.50852022640583,-212.135311466361,87.8989138789393,-184.672488230403,213.808361361779,214.759336259746,32.4402983434208,431.160567719072,265.905707037918,332.943106303517,368.220570201718,303.829832068209,328.039837055063,301.946562693445,264.311071867193,280.388624530802,244.614715292769,260.36737102392,243.012244734245,472.065606424564
-215.503343872835,-48.1684304778872,-159.92580526273,-50.5213845291047,71.0216990268602,-168.999846456368,-73.6889012451516,8.05569588586138,-99.5502551801771,-44.5058361286975,90.1845076853494,-72.721391316817,-37.6097964969403,-90.8760931229365,91.0817134445745,224.490767896405,-73.9938863397094,520.299636626481,37.8233696610844,253.429494363274,327.493154049279,72.0438711640709,256.26057461166,10.3805515950771,184.956374034446,93.7556414218609,83.8587554458414,101.363626792787,-19.9986660901903,72.1432191239882,27.9262812284864,5.05081484580313,55.8237303671071,45.5579961109987,50.8087579312268,30.6552694649235,26.5690348729658,52.7381827214357,46.3969821611363,29.0784484944124,25.9825752628462,39.8193973325355,15.0845135029806,8.8345404598345,34.6892271672243,-223.329971151788,41.2289216699499,-211.840834937519,162.086641532266,263.34528986925,-38.0496110333422,489.57672333645,268.037527592018,259.555380971637,366.886356283508,470.997295910508,421.936461010639,423.029192597599,385.080027553261,287.628529044978,331.771239431532,484.746584599396,208.853910269502,572.858163107768
-367.025615119767,-261.778573569649,-262.818855546433,-210.483776799184,-143.8537549195,-232.539184801059,-168.709139405006,-161.161363578367,-143.692189100482,-153.813179159356,-124.65042183934,-107.433095452407,-90.8502649212001,-276.185583030755,231.18508781951,12.0343182260061,8.62403742299989,410.855890707466,-53.3192163427949,202.283018227941,253.58957421909,25.3049226563686,170.273639870478,-78.243679377319,114.361372281486,35.4411021793275,26.0559969248895,47.404953726797,-58.097665410968,30.5627365135525,-18.3359622627065,-67.1682630707494,-54.6171276647697,24.3700451688468,5.06535628008713,-41.0046987481909,-69.344209432399,-76.0356753095572,11.8065325735526,-35.0563632543452,-59.5554152931104,-77.9788240681692,-72.8693799408053,-99.9648080913512,-90.8725908304483,-275.378515988699,-313.501928412377,-317.279870215529,-145.660360480196,-9.84582797695341,-181.916139756043,199.023973285579,161.697940834208,61.7498834934614,126.734766736318,235.220150147223,411.598605218866,167.000485957606,407.372962262896,205.710919700778,149.259439454264,192.902260008791,137.469512797663,275.614220816513
-443.848755689745,-404.238694789718,-324.806041231358,-313.071516402313,-274.891137199095,-283.619213693492,-231.931859022421,-263.577613935256,-192.547970801041,-229.178252806313,-264.831721219752,-178.395996965407,-140.523072310306,-378.157212438527,236.739981716041,-77.8221708749535,155.438524163279,285.579135423002,-56.8763925168363,146.915958539139,206.425489886829,33.8121093408234,80.4850172860075,-46.1127779862751,58.322022631665,12.5162994431422,-30.1156846421818,7.41187150290508,-56.1363951537215,3.24831442972436,-32.5337265551602,-88.7379468163714,-95.1151991826934,17.6120768679842,-13.3620070266993,-65.0354992141946,-99.5575859235913,-123.869510051798,1.55549045377143,-56.0749504973491,-84.9515538850725,-119.78859953082,-100.580388280754,-138.859272070806,-137.338164137941,-307.470463430628,-536.048823684442,-397.25806982345,-346.298867549093,-272.098994872467,-246.577460183141,-51.8131756185391,123.129708453255,-87.2637714058075,-151.690526479436,-11.4742134584058,345.04326234809,-134.036975473211,447.940749677923,92.4348231420352,-110.692033337235,-96.7292193478109,102.950328417034,-41.8286263010244
-374.017068939107,-365.332910760551,-262.371344441513,-245.433624850168,-183.982184492677,-234.546020363148,-158.020786684774,-175.023753117635,-128.236456311196,-152.165012807708,-175.6855711987,-163.864747986747,-74.9860241040967,-305.212512499272,159.946981358638,-74.3932827629153,292.66671378831,160.445533986108,-29.1691356978259,89.3094080638111,135.813860907784,62.6632501650392,7.84442856187876,-14.250067279735,28.8808455333812,4.17538703559087,-53.8059200868419,10.6260565714712,-19.023973243034,17.6741949944724,8.13732196326383,-31.698667391214,-16.2810510853245,45.4377364777271,23.3248472732078,-9.42520576479513,-24.2975669681541,-21.5332563504694,38.0264319157434,1.13086717390678,-6.10500237238469,-22.5526044824035,-18.4458845982613,-45.1256926329443,-31.5540453359849,-246.851466681132,-462.189428632727,-326.852801690522,-279.186274052386,-325.098760892201,-139.476109178268,-20.9048336293539,160.835964449381,14.0026197410519,-176.900093966703,-35.11632242737,328.831872832548,-201.833487103761,438.601369458974,87.4365057321422,-203.235100027053,-163.12505947297,106.937819294674,-172.484886082646
-228.882931042195,-238.60388215809,-121.160618292731,-84.7467586594577,2.37883949635136,-101.605683377547,4.74851566162086,9.117379614141,28.6148987535259,24.9624744338049,23.4358268845586,-53.5623359143494,79.5942035704851,-139.085973455854,22.9017098136095,-48.0670040584602,276.843541138912,16.5435298207282,21.4205690272839,18.947352010408,21.3985701017978,31.6970051959121,-46.4604402050308,-23.8269306698851,5.64918835722149,1.93526912990235,-48.0176244242644,43.4338462230001,41.5079348282508,57.4748672085988,76.7089801822418,68.3448644672057,115.349635962643,88.4331508501568,86.9728980048696,82.7397814727567,102.079276437066,138.695042801326,98.6269316917316,98.4294114612844,115.256659088921,131.735950711513,105.517789787456,101.990119781102,132.071046800046,-177.318801066446,-217.673968346041,-161.942056592931,-30.2981295056707,-181.606983944241,-23.4658308694462,239.984377326495,92.4323343555599,244.329601397691,118.118149138055,141.320791167194,286.073910261298,-2.54041277850683,260.111911178378,181.553586896053,-37.8673437023119,-60.3405583020902,66.8341055652211,-148.764984967092
