-64.3768368723328,-93.6653977917275,-59.229589780063,-89.3881079544892,-115.776811357112,-63.1443974277049,-83.2984071692685,-119.981604756431,-78.8036280182723,-113.529421781614,-141.005571753026,-69.9590625921185,-114.399379036646,-128.681177306746,-139.265657242963,-154.852391395612,24.6487888925599,-202.337558232749,-172.106543620403,-106.859749493039,-153.547455513064,-2.24738957549811,-153.619951950983,-172.686515123758,-118.749165311803,-189.86817091063,-88.590647137377,-163.334474632169,-191.680581858613,-137.090764105384,-163.479467508007,-140.498096687591,-126.433787731248,-84.2408608622193,-120.561576259786,-130.711077568487,-120.12659763227,-107.874699623909,-89.098122202812,-110.774557140681,-109.904599885649,-107.729706748071,-97.6527018772887,-99.3926163873518,-97.5077090014501,-55.3872785703404,-108.309678251425,-71.4814877884237,-91.7079939679066,-99.5376092631903,-58.1421432112736,-72.8589201088902,-54.7348106290668,-60.462029224691,-68.364140957894,-48.6451098438461,-60.0995470350945,-27.7661357230895,-65.9717585065573,-44.5853093203657,-29.9410288606683,-7.32214022984867,-46.9051953337831,-25.9537247751072
-313.296237641598,-458.069506084951,-290.105107056284,-437.193891880659,-563.56763053383,-308.753276474722,-408.588386329307,-583.664272166523,-386.100818789409,-553.991264836025,-683.422515950792,-347.903372383003,-558.336681478787,-631.250735555543,-699.815450185343,-766.16202218181,77.0124036949228,-976.978767972765,-866.664165418986,-550.327447017173,-743.223454028947,-23.7131710920672,-746.467305489802,-835.922762652942,-565.274491357062,-905.197429392415,-428.842682906823,-768.856158797407,-904.155251751241,-640.415543391471,-772.226514888588,-669.487624713038,-609.857450476893,-401.025898907792,-565.464753160516,-620.583563372484,-577.10261626276,-519.330121902214,-422.333578651336,-525.115271494439,-524.249683871803,-517.844673196934,-463.577331994484,-475.603001424296,-468.616562701941,-268.538591875561,-516.971802853639,-344.397772396705,-440.952054299408,-472.376181664822,-281.827851064499,-345.061445862832,-265.587639254646,-291.240735640952,-323.00885695045,-225.02022144661,-293.145587816499,-125.369994047154,-322.894004673179,-220.110855285944,-136.124790997181,-18.359193382692,-230.538689993268,-117.640102700094
-625.148750984626,-918.031178011312,-586.83960368762,-878.893709667264,-1119.16732943697,-620.995528622735,-825.361517492789,-1160.14839966952,-780.333024481642,-1110.76338908742,-1351.60930295858,-719.331006827482,-1124.3516633774,-1279.46307486034,-1470.49583037548,-1613.11481086776,-9.89705673978892,-1951.34232805047,-1869.98668023454,-1218.37498278067,-1491.25642877407,-117.820679190736,-1505.965882325,-1670.15892740055,-1109.57638647417,-1754.3834168421,-874.324083935891,-1459.33461522836,-1700.40368784618,-1198.10159803954,-1461.12991322291,-1284.17669455096,-1199.7638696621,-779.082142817195,-1061.22706521392,-1186.8998746247,-1129.67829709806,-1022.00966744974,-810.097102786489,-1004.17904849994,-1012.97469499745,-1015.7463709863,-889.443910886122,-924.542069160726,-918.997330730802,-529.019095878491,-995.487263708654,-671.181858855507,-860.022810688156,-900.253661773849,-558.817377409118,-655.780343629054,-529.351919163275,-576.492528749721,-613.250792909924,-407.606289023744,-595.685915742475,-217.467718894761,-652.919024104902,-458.419862617614,-241.062898146556,17.564100711056,-468.006563225755,-210.467631732101
-658.525403732828,-967.896811691877,-638.71317014525,-936.530559474386,-1157.96515352643,-665.08283058288,-886.893567733909,-1206.31005038705,-845.15146303282,-1182.91135366553,-1395.5611916817,-810.728534765511,-1222.97230341095,-1396.74878197492,-1694.77258726479,-2000.09983798151,-382.072594121544,-2152.29468275695,-2424.5219406492,-1560.85171008557,-1678.20608689975,-345.767696945916,-1688.79855756501,-1825.58344591023,-1208.88624986899,-1784.42058429941,-1044.80686236349,-1425.32231120475,-1570.05141577349,-1141.38569702966,-1380.23416370886,-1243.5896463219,-1239.82112130385,-813.111028797668,-1003.75771642831,-1155.95651743099,-1160.57194255758,-1069.68873242084,-810.425335555272,-987.248147837663,-1013.82144020267,-1054.15365580056,-882.804189479404,-941.350619570942,-954.25788593335,-543.453910794004,-982.194319417051,-673.424483109833,-868.380318804717,-872.523356410655,-591.330828188139,-629.688727364902,-569.143221142948,-620.153187323119,-596.433725433008,-346.733500507136,-676.824068518598,-168.703279861614,-716.087900149473,-541.323899635059,-202.523824668576,105.213867898127,-515.323916147001,-190.59467328951
-389.485033232513,-570.350518066999,-415.063488669417,-567.160874056166,-655.384268556473,-416.212432675365,-544.821874818423,-693.150598714188,-540.799612186904,-728.283613972037,-795.875263594808,-565.736998469452,-820.848108585399,-916.057936343897,-1200.7015294809,-1851.60451672819,-792.983486747269,-1605.77469509484,-2444.50776973024,-1355.61884976373,-1355.90236432309,-672.560473502699,-1304.38006642242,-1302.12261328263,-936.390221707077,-1057.03773315736,-972.501721885466,-767.379419448217,-620.250438416529,-609.375170949098,-614.072579835918,-593.509600198765,-742.142975616337,-556.947745914656,-497.014930990963,-589.044794142632,-689.148288206923,-683.374764145435,-482.132241760532,-539.090344356825,-568.505044242311,-657.814416678455,-497.048663678381,-562.416938877424,-597.322535554493,-331.570469013545,-525.127904768432,-381.878321491358,-477.659762783798,-451.404977698276,-398.60171309922,-305.619442313509,-395.458651373765,-441.545473846158,-326.806762800727,-102.468008071698,-528.062288863044,-35.8408597916748,-497.400804570016,-427.357075258967,-77.5287938591425,135.236834149422,-360.472149268961,-97.9844994424266
-91.5395492332337,-147.352493669849,-153.96649205359,-155.37529191887,-150.541093150379,-148.801525758511,-152.735753790975,-169.307002762279,-197.405907513085,-235.37618045831,-201.415251103844,-271.016959189146,-378.121841310138,-364.377156285106,-552.445474516047,-1522.40095157789,-898.211154334203,-1037.40100131203,-2197.30463121682,-919.468902155538,-1036.09141887463,-960.888547503063,-927.011221093167,-717.561035057805,-725.237257476504,-366.941345455891,-901.050123430769,-197.38338531281,197.599188460298,-228.808034931506,53.1097162218303,-19.1360113829227,-279.919565351229,-351.479889664197,-109.940672934458,-97.9718507863885,-247.927628465765,-322.702545535028,-220.389630527659,-167.223769844089,-176.016854017149,-294.873189624109,-170.510834401021,-225.454029557027,-266.641662385402,-178.039960489587,-124.105177947536,-164.635986329636,-94.7469944450883,-93.0316152227714,-259.417291830764,-11.5329223480162,-250.532699452131,-280.824412464774,-110.746253881462,79.1272139938511,-356.009778652989,34.4487349000924,-271.613840764846,-247.04308177288,-13.3231172972726,86.5445491261212,-200.015738814932,-7.89525949902851
128.597662012273,142.792525290872,53.4128337747168,143.972533583719,177.52336972949,34.3451738263402,137.70442333956,175.459271129085,53.5598458832816,117.788458910612,171.080040206738,-46.7219791794288,-23.5223922510512,58.1599945897936,-89.491642441605,-970.093201664252,-737.022667398193,-479.834319138624,-1308.95255207551,-533.81488231565,-630.505093010764,-1113.01750917937,-586.374495243173,-136.523104359384,-548.620955601377,153.50971568804,-741.614934695773,172.183544446211,655.637987989876,-27.144781046571,440.601937027702,283.686801556982,-0.452083913883195,-184.328499733714,96.5238151718387,193.177282875382,34.7911028052596,-73.1615590470213,-52.8781445103345,59.79003639782,68.9789093821265,-54.1730736955559,38.5416076908094,2.40831498722821,-35.5658842139577,-123.459958589961,161.666823610922,-75.5274275027287,190.68240221676,149.40079283671,-216.890456635845,203.944463571907,-172.293378259446,-141.339216868963,50.9328690006015,189.156279119548,-173.961898164043,57.6308130553889,-95.382285853899,-59.7787789303417,15.0795675973836,59.5529824805514,-73.0884485687156,109.31416318336
288.246573038591,379.163437965268,220.803108887134,373.635295180953,460.113023242192,174.589287026098,351.270394222377,463.806676973942,253.687886658773,414.239903648497,476.041393969572,156.554070003453,330.217902633788,431.629531826853,245.521886119729,-162.376897677131,-507.586912636512,266.981559610771,282.706551093712,-199.543566043332,12.3161456174996,-1104.75319019538,-42.2393049792775,525.360897446055,-234.9876393553,694.554637890914,-385.060181150272,517.298480747672,989.122466637947,232.414355788526,743.146514371269,478.949174411307,247.483191891426,73.0261936566174,316.726081893147,443.667657282533,282.380700005837,170.663922181864,160.019768015172,297.12076752263,299.736317774203,181.580028648171,255.638197291491,236.635705732186,196.934915281579,-26.6726253963543,494.027792286247,76.7500188920528,469.273585401497,382.468736125907,-133.167421262049,395.029145475763,-69.1911498352709,73.399021859375,268.208377788959,310.983427653873,79.3062222057027,105.945295323729,121.370648169029,119.182232445096,86.1493348779185,6.62237520223911,81.2678448074356,200.222604314345
352.915332834214,552.148198092385,306.548214395557,504.43668659436,698.816334862936,255.07304385961,451.709119760588,696.105270178625,384.899480620026,637.587962260318,738.762796489583,329.980416176638,629.334166326106,747.606059548403,538.626484265931,683.414780329851,-225.769165591335,975.95491568877,1703.81267171776,221.407291315648,645.360841101095,-903.770997182369,638.425595874752,1070.02914859484,150.912613806401,1182.57033480221,40.2623551042921,800.925904205609,1208.80742080334,514.59579093952,959.227703299169,615.097007256272,449.681913476884,321.451887474619,525.725745893579,621.249755919615,459.933585958795,334.947734554564,358.639093306612,488.970687884777,468.852534562869,351.256036353596,419.704506419396,405.360384214723,357.006229884416,104.626787236972,754.557059377224,308.646856765143,667.618531490791,494.007769518533,28.4260737715644,454.837125646989,44.0642996280621,312.271353514291,443.583911272254,371.119204843918,335.931789569591,157.229988753923,333.219955786702,255.295484055725,166.1936972638,-159.48521359603,222.927209857503,150.958182735715
359.972596874946,668.834787630307,334.784388731896,570.033743643228,880.250446040472,293.599389426677,481.739692085037,868.431332351578,469.936615438532,803.561798265197,975.916315593053,462.884322021231,864.386322822612,1040.50408760328,787.771858808155,1551.64776890214,116.376561119428,1516.7871848929,2443.06633962486,792.318576093246,1232.56119575966,-475.208828138924,1339.25699764266,1548.63724448155,593.696710016627,1627.14655501654,473.758132410439,1075.70187994215,1400.06097053441,789.582987569164,1146.433538616,807.102390834701,618.174748255803,485.501612832682,710.488849683463,755.141871779686,596.113477068724,423.478359185354,495.315336323087,616.700267132348,576.920704765173,451.738273687856,512.780431673254,492.695766477851,427.675627179077,193.396206019625,821.726375408251,496.042639132902,724.813579645426,467.814810198011,228.141189371641,365.65595299216,137.452437362621,504.033330819054,479.102139454885,282.691341207281,523.52239223174,167.479345145858,471.215975642278,348.037248753103,206.047945305237,-253.706766933859,302.180902754296,54.4729483697379
409.304837196505,792.08104727416,390.994009157287,678.725393607995,1048.86055514847,355.058808887487,560.610910063999,1038.11730607631,568.279431047564,979.49425496738,1234.04213503587,565.186349912385,1078.38898845206,1345.42408289483,885.757404652216,2423.13983056009,394.016834653865,2034.09494936514,2879.27724560413,1376.11159808349,1914.36255913684,162.183931577026,2015.78382922331,2121.53920458681,1170.94714995317,2089.52354457257,987.858108847351,1468.89390841782,1685.95912583151,1119.85477260111,1419.32121093888,1159.38480452394,862.885030362974,641.651634557606,941.643758395115,975.731007886219,819.004142066579,583.256950150412,644.619522382933,792.390547934232,747.777320417224,616.301477872863,645.070461296495,625.849764281197,539.659428770465,252.32600591297,805.79191160742,569.002590420333,699.251922650682,498.390775521714,417.286832141278,294.478211337745,243.100614475596,628.199209323955,442.169272643698,113.541324360328,631.704556758626,148.154963464127,558.669009810186,407.879539636015,235.548500359069,-69.9200760405796,338.251725456704,103.56084624892
