0.332577169591507,-0.181441367729823,0.133571203761223,0.103675535587833,-0.791442589402343,-0.995647978255362,5.62345243589346,6.15160911543913,-26.3462390339286,-1.04522278,1.52143195995889
0.334142713000853,-0.196271495310266,0.123079599229291,0.196451345347662,-1.07607590631535,-1.50399448565338,6.87111028668136,0.087662428571798,-18.127800521248,-1.13039191,6.95499056366961
0.335593469945018,-0.208542391281574,0.10658971780994,0.289755860316263,-1.30816850979476,-1.85008705450078,5.56216586927808,-7.53774349593549,-1.42425821284129,-0.55083143,12.3321633107522
0.338318554433386,-0.220081977192069,0.0859416048066103,0.355397761864491,-1.47846600832199,-1.93148103257626,1.41641689453559,-13.3615947060403,18.6628023174663,0.2578678,15.1694556740435
0.34188624060045,-0.233002404076757,0.0657856779684683,0.367644847799082,-1.59392175269351,-1.73200553632371,-4.82070575639528,-14.1767609466443,35.4914069904281,1.28680314,16.7716046071011
0.34594808410756,-0.248176178958404,0.0492461852160637,0.311630106668466,-1.66172849802156,-1.3247676996028,-11.663329027565,-8.39403670179322,43.8153958063131,1.9076052,18.6178973424363
0.349549387410413,-0.265324935260353,0.0379494890981199,0.187630482397052,-1.67588883064043,-0.837247711398103,-17.4814079651166,3.15511195160492,41.9897846551972,1.98006954,20.4974369392843
0.351363465530709,-0.282844300360723,0.0304250174238745,0.00977909660600753,-1.61556582445143,-0.396995133912583,-21.0883744544582,17.4560970091562,32.3820606516559,1.61687608,21.7999311740642
0.349922610188455,-0.299150931807925,0.0259481007612531,-0.199430112388402,-1.45686744603175,-0.0843965507919831,-22.0896404093642,30.4875195282095,19.8992616206516,1.21236209,22.7707274482708
0.349201320761011,-0.314191662684154,0.0242160578281896,-0.416219238107013,-1.19089980319855,0.0870708366944862,-20.8768292510429,38.7815023846382,9.5150175022223,0.70095793,23.470538097002
0.344653818445583,-0.325666852752034,0.0244099913097554,-0.621436575094841,-0.836722379637349,0.158424021590966,-18.2766091552983,40.649243545933,4.0882930381759,-0.10739189,23.9485680084249
0.33856051064932,-0.333754179671013,0.0258315881654435,-0.8030861445088,-0.440806569309759,0.191824496574901,-15.1759527347877,36.5971206428752,3.54265569636642,-1.24797646,24.3575577599083
0.330603412345144,-0.338070434761731,0.028128276003855,-0.95617378285746,-0.0622543922959472,0.236151487286712,-12.2083253668439,28.8217147993856,5.57053363454997,-2.70509202,24.7608595938293
0.321068762068237,-0.338735136600569,0.0310486624864544,-1.08064224803263,0.248557460348042,0.30784149432497,-9.63016944218894,20.1145034780442,7.28635741024002,-4.20358899,25.325857318231
0.310451220337068,-0.336342256162164,0.0342242515358791,-1.17874570526216,0.466770289063535,0.392779714665423,-7.41431523093316,12.7372647609673,6.82400402640019,-5.72510395,25.9679383395175
0.298436263636064,-0.331649519240091,0.038245149618737,-1.253221380822,0.597292873110026,0.46324818399833,-5.3988588354716,7.7291773709844,4.08223806303823,-7.26749873,26.5377968464525
0.285575676761043,-0.325606729824494,0.0427141232879326,-1.3062641457018,0.665625021224139,0.497732058908199,-3.41967569372742,4.86530884907438,0.404038708531436,-8.81114811,26.8827859147243
0.272201771274252,-0.318868051281656,0.0473626798179853,-1.33911797735825,0.701556805963924,0.492772733255935,-1.4665692175426,3.18702268463921,-2.4308714223381,-10.21252553,26.9550413679128
0.260207959586201,-0.3123342038817,0.0521978169319981,-1.35292134060171,0.725258336879483,0.462685058144793,0.304880862857717,1.71361946257473,-3.2498832792093,-11.48738341,26.7901503427844
0.245107910379218,-0.304795000755903,0.0567724482962534,-1.34985168074979,0.742197011397791,0.430046489342803,1.56881706980386,0.00860489874677038,-2.02085501413203,-12.65857333,26.552302224433
0.233123901158378,-0.297861284810747,0.0615658938577592,-1.33475623810447,0.747897872845868,0.413810149928472,1.94010295699163,-1.68081873876572,0.287535356854482,-13.81642359,26.2939432427339
0.219673701395862,-0.290083996260231,0.0656013389108666,-1.31604280593378,0.737603179171373,0.421293488141049,1.1660110523169,-2.71087599325048,2.32076278347893,-14.97911149,25.9192804044258
0.204683090616164,-0.28182908247741,0.0694455077461943,-1.30474499720225,0.713926442752585,0.446929108132675,-0.692381501098068,-2.53803813358038,3.03059165601519,-16.06900372,25.3855878340042
0.193263435179753,-0.275177067734981,0.0743374933755373,-1.31160342115902,0.687926623034718,0.476796801723991,-3.1465586269101,-1.147861529451,2.113522596243,-17.16975381,24.5471063095156
0.17934961523045,-0.268360294434762,0.0788173676731091,-1.34275447162954,0.673468463389196,0.495824142852215,-5.33876683662648,0.828280794412952,0.0494267586741788,-18.3074599,23.4154527191112
0.166467447184696,-0.262113918121507,0.0839800571855619,-1.39584225231182,0.678910486091173,0.494308691024263,-6.350263008622,2.39505898649085,-2.20320233276199,-19.37294868,22.2123328197873
0.152554170556389,-0.255311541169624,0.0888885456011141,-1.45922297544409,0.701706272027089,0.471459699260654,-5.58895549263741,2.69402431059727,-3.66345406252461,-20.47120585,20.96856437251
0.137818589206854,-0.248050189050224,0.0935412141268846,-1.51516841011638,0.729175854502497,0.435199640870788,-3.08442255878641,1.45766961611419,-3.73129515992777,-21.69587867,19.6800626686402
0.122559252874754,-0.240538957618217,0.0978610600580057,-1.54614219594622,0.744979852893883,0.398754946781166,0.413170050037332,-0.811081875765011,-2.4006672032464,-23.02879745,18.3834898062813
0.107067728236411,-0.233139833221922,0.101890447422345,-1.54210893980409,0.737801580869606,0.375408006870427,3.77542790887382,-3.08730068429196,-0.211500529431481,-24.47289084,17.0529581628441
0.0916853095401301,-0.225757241456966,0.105431213281961,-1.50438156254881,0.707183410538981,0.373473286195566,5.92836164021371,-4.33202336165802,2.01516505556771,-25.9792995,15.6796781330063
0.0766363077231093,-0.218741636408636,0.109423515890354,-1.44507525670732,0.663648243706028,0.393472881801296,6.33685401142979,-4.01458567633769,3.52950422325263,-27.52736258,14.2885157752577
0.0622520712749112,-0.212179669485502,0.113471872714735,-1.38167623231825,0.623213614570513,0.428563631419899,5.25378847310732,-2.38774766331764,3.96001200814512,-29.018164,12.9197556624229
0.0484047703612576,-0.205996628203742,0.117822090690966,-1.32913834758718,0.599336137937337,0.46816375150135,3.51386045769212,-0.332159566802788,3.43614105997075,-30.37645746,11.6447618838357
0.0351705620749935,-0.199912459125976,0.121837530256589,-1.29399974301026,0.596014542269309,0.502525162101057,2.11880934936556,1.10888772755114,2.44229034335583,-31.77068273,10.3622513380795
0.0220546860648169,-0.19399928484195,0.127330709033014,-1.2728116495166,0.60710341954482,0.526948065534616,1.73981854504006,1.24185732493723,1.56280825322748,-33.2586722,9.08518898673207
0.00987637474887298,-0.188010711636105,0.132443036197236,-1.2554134640662,0.619521992794192,0.542576148066891,2.42298987633364,0.0464152047661017,1.15821785193768,-34.85401067,7.82175523236466
-0.0030761122633781,-0.18177182330894,0.138285411200155,-1.23118356530286,0.619986144841853,0.554158326586267,3.6518157515693,-1.87770967700141,1.1932188683338,-36.46699873,6.67368706362069
-0.0159480312121657,-0.175373088827698,0.143811833262843,-1.19466540778717,0.60120904807184,0.566090515269606,4.70054080481775,-3.68425045632933,1.3104350995372,-38.13764895,5.59264995610279
-0.0271384516139617,-0.16950252204497,0.148956497363847,-1.14765999973899,0.564366543508546,0.579194866264978,5.02916849761477,-4.73703419293108,1.09760858079291,-39.90995393,4.50451526090437
-0.038526236465567,-0.163863943728286,0.154645961802071,-1.09736831476284,0.516996201579235,0.590170952072907,4.56803338044474,-4.90366516774665,0.369119269552994,-41.70574711,3.44842083207687
-0.0502003547982668,-0.158555900054134,0.160929225649067,-1.0516879809584,0.467959549901769,0.593862144768437,3.70220926781371,-4.53626529992782,-0.687561949085346,-43.53112439,2.34832235887532
-0.0598513317934178,-0.154178475536457,0.166681745342507,-1.01466588828026,0.422596896902491,0.586986525277583,2.96782183949441,-4.17044093516058,-1.60861432937596,-45.450461,1.10562758425208
-0.0708472528779044,-0.149833300689099,0.172963411166039,-0.984987669885316,0.380892487550885,0.570900381983824,2.75220542111247,-4.17508801314447,-1.91627249898947,-47.47926142,0.248865048933059
-0.0803992613268869,-0.14606979922647,0.178510252708311,-0.957465615674192,0.33914160741944,0.551737656993929,3.05658288045737,-4.52133113299847,-1.41032480967857,-49.55683047,1.66269625459038
-0.0890967200967116,-0.142856824351802,0.183858792209899,-0.926899786869618,0.293928296089455,0.537634408897143,3.51928123797212,-4.82252781941641,-0.31307118288615,-51.61568729,3.17612156893966
-0.0994293720831433,-0.139507783259584,0.189212107455919,-0.891706974489896,0.245703017895291,0.534503697068281,3.64685690048263,-4.59275267843121,0.826713775850827,-53.67759148,4.83313180890711
-0.108461873855492,-0.13699600244042,0.194565672807622,-0.85523840548507,0.199775491110979,0.54277083482679,3.1035000627574,-3.55783893513515,1.41721716681193,-55.70275527,6.52417210705087
-0.116162704243867,-0.135325857434746,0.200000865637643,-0.824203404857497,0.164197101759628,0.556943006494909,1.91961643395211,-1.84295346144819,1.13839581076321,-57.65247614,8.15353762065207
-0.12552250272392,-0.133390596566627,0.205640142435094,-0.805007240517975,0.145767567145146,0.568326964602541,0.481421020245387,0.073459774823438,0.11518169007811,-59.37964591,9.6095698368199
-0.132488685981953,-0.132382683933432,0.211270757687066,-0.800193030315521,0.14650216489338,0.569478781503323,-0.655190575747988,1.59560979833328,-1.14800241365436,-61.03927673,10.988325366222
-0.140688954553092,-0.130784971662512,0.21699509764347,-0.806744936073001,0.162458262876713,0.557998757366779,-1.03709942852246,2.29814992784163,-2.04594165762391,-62.7546395,12.3665439026282
-0.148840687088528,-0.129110567006265,0.222604399981814,-0.817115930358226,0.185439762155129,0.537539340790539,-0.463275024171412,2.08475291372822,-2.18655595333037,-64.48878921,13.7043781542723
-0.156924881141499,-0.12729038756397,0.228064603205484,-0.82174868059994,0.206287291292411,0.515673781257236,0.895017670797495,1.18381252639363,-1.58412220201171,-66.36471806,15.1487993121121
-0.165973629485723,-0.1248603305653,0.233083457865352,-0.812798503891965,0.218125416556348,0.499832559237119,2.61276833362022,-0.045831280878715,-0.60215696999875,-68.36540685,16.7085409311725
-0.173847574893813,-0.122804719471413,0.238018161824401,-0.786670820555762,0.217667103747561,0.493810989537131,4.20081090568063,-1.34289926948794,0.294608407859386,-70.49535818,18.439314192818
-0.180630997395488,-0.121071097364442,0.243017583115712,-0.744662711498957,0.204238111052681,0.496757073615725,5.19582994712449,-2.64400665851492,0.814882970906027,-72.76322065,20.3570366613115
-0.188770718924078,-0.11868358398802,0.247921946794643,-0.692704412027711,0.177798044467532,0.504905903324786,5.39355184469987,-4.07859760600733,1.02829879117861,-75.02290008,22.3155977314917
-0.195780072726626,-0.116963319409414,0.252986492428999,-0.638768893580713,0.137012068407459,0.515188891236572,4.77813267904582,-5.78383441229621,1.26743015970019,-77.28571409,24.2470133049147
-0.20174740387921,-0.115934981187983,0.258234987039869,-0.590987566790255,0.0791737242844968,0.527863192833574,3.58790302220083,-7.7647927923649,1.87259067722729,-79.69164226,26.1813212514476
-0.208789306676045,-0.114672104050872,0.263387118357545,-0.555108536568247,0.00152579636084783,0.546589099605847,2.19365701643137,-9.8231465823633,2.87845308264522,-82.23005024,28.0993639331056
-0.21259169232908,-0.114908540313981,0.269005260439485,-0.533171966403933,-0.0967056694627852,0.575373630432298,1.01802848702821,-11.6448255279155,3.88188070724574,-84.92493792,30.1472035383003
-0.219616550414973,-0.115657359866915,0.274922116321035,-0.522991681533651,-0.21315392474194,0.614192437504756,0.401352314996419,-12.9708028344747,4.21582976306476,-87.68298491,32.3864275368128
-0.224657808819251,-0.117669965175369,0.280661043390261,-0.518978158383687,-0.342861953086686,0.656350735135404,0.516847410961917,-13.7502534669402,3.33039136113207,-90.40337071,34.7077704935411
-0.227906657540429,-0.121739992356808,0.287122381260975,-0.513809684274068,-0.480364487756088,0.689654648746724,1.34590084961349,-14.172141892401,1.13812213154642,-93.19395809,37.1140146166385
-0.234551264058316,-0.126182959922017,0.294156650511261,-0.500350675777932,-0.622085906680099,0.701035870062188,2.71575925100008,-14.5538192423512,-1.88995594820572,-96.10769267,39.5630986928742
-0.239711078140826,-0.132356648158849,0.301283205791074,-0.473193083267932,-0.76762409910361,0.682136310580131,4.40219564953902,-15.1600395466686,-4.97863053758592,-99.30235139,42.1527481184735
-0.24456295680209,-0.139994634476847,0.308315293554328,-0.429171126772541,-0.919224494570296,0.632350005204272,6.21021554928048,-16.0646333958768,-7.46522714897657,-102.71209106,44.9000997875365
-0.248658669295999,-0.149210584839813,0.314670705996475,-0.367068971279737,-1.07987082852906,0.557697733714507,8.01614831916885,-17.1300674317157,-9.14472711030127,-106.23317195,47.7941431976006
-0.251786160910963,-0.160122061310035,0.320073591560312,-0.286907488088048,-1.25117150284622,0.466250462611494,9.72937354813455,-18.1208973611519,-10.2533924420797,-109.66484941,50.7932860679349
-0.254281182031452,-0.172693083052318,0.324484387995018,-0.189613752606703,-1.43238047645774,0.363716538190697,11.2533834703029,-18.865723179533,-11.1895378484807,-112.73435354,53.7034082182526
-0.257256900687327,-0.186855701955421,0.32831895158534,-0.0770799179036732,-1.62103770825307,0.251821159705889,12.4624472906724,-19.3653169932485,-12.14522121551,-115.41959368,56.4973335980706
-0.257688807543474,-0.202978454413812,0.330363627144266,0.0475445550030513,-1.81469087818555,0.130368947550789,13.227673458332,-19.7717770524603,-13.0006746632781,-117.59466369,59.0309843327564
