0.00805341220455239,-0.13096044898537,0.128955930660005,0.000200178453209774,-0.0100976614287876,0.000881587447362847,0.57287056122167,-0.369388533420114,0.331640044075817,1.15413641,0
0.00804963723191325,-0.131044660423647,0.128902337009197,0.00584077258173087,-0.0157571225379764,0.00294706065214394,0.736035152226553,-0.302943143770707,0.271876924314691,1.16093042,0
0.00803248553228805,-0.131078445111043,0.128897720962392,0.0131418223578851,-0.0201094470956496,0.00482391728367315,0.694817780427069,-0.178666383263483,0.150135254721351,1.16566422,0
0.00806709768028313,-0.131478979499353,0.128947871776717,0.0200658384925457,-0.0224351052849438,0.00598224427605281,0.438862213041741,-0.0381670799006142,0.0139565543979375,1.16502431,0
0.00853948552856819,-0.131823529484845,0.129196989776704,0.0244590832580618,-0.0227136551377856,0.00618743781657049,0.0451331700090454,0.0870930968085224,-0.0944385082556694,1.16128071,0
0.00853298592243376,-0.13184040071006,0.129195883761557,0.0249292415149013,-0.021422744590191,0.00551033517677073,-0.344911941166167,0.176357317300942,-0.155416294301831,1.15965128,0
0.00903577025043862,-0.132163208779994,0.129134043255501,0.0214978844400224,-0.0192629322730548,0.00420834584295935,-0.596648511368297,0.214910200766725,-0.166026152019522,1.15761241,0
0.00902922177508514,-0.132146312072972,0.129155578524075,0.0155387231395957,-0.0169504519029608,0.00265206120624512,-0.635827396617043,0.185932867454575,-0.13276453516721,1.14964891,0
0.0093119455662206,-0.132406641719009,0.129281710327524,0.00917641138958142,-0.0151811974137007,0.00126709104773219,-0.495899337919856,0.0878714794611538,-0.0599449290548834,1.13911003,0
0.00933268897891348,-0.132599558895351,0.129246383990799,0.00420751418823746,-0.0145234153746428,0.000527036238556984,-0.291420660943812,-0.048004791128725,0.0454025481886673,1.13565385,0
0.00937078026623948,-0.132796019613674,0.129279675971748,0.00128474521006488,-0.0151944711302549,0.00085950094533046,-0.173575672731532,-0.142119751664506,0.160417427313265,1.14486618,0
0.00939072292187154,-0.132961416787436,0.129297037634482,-0.000453703771263109,-0.0166757269848765,0.00242545302846752,-0.246339436923838,-0.0899237479856307,0.235348941497261,1.16253537,0
0.00942057660419398,-0.133211185271636,0.129352970899153,-0.00291389568526469,-0.0175035246458815,0.00482440800944454,-0.506212589254993,0.176107564761109,0.204221640366451,1.17572068,0
0.00942030956881842,-0.133219788174052,0.129357208034978,-0.00797027015110699,-0.015614147163663,0.00694827797303715,-0.834730592850212,0.62669322019709,0.0242430558182544,1.17188919,0
0.00941107764974,-0.13324708372729,0.129367212785849,-0.0163132315144821,-0.00925029715247636,0.00725238874153871,-1.05486142921499,1.11034082790824,-0.283147901893833,1.15254327,0
0.00894746252440717,-0.133421428680529,0.129525870545238,-0.0268610439980299,0.00187099773455237,0.00443229307669136,-1.01030223080154,1.39621074381205,-0.613392989128944,1.13650744,0
0.00892915402055375,-0.133437952236156,0.129519911816639,-0.036966346956788,0.015782228809422,-0.0017340154332542,-0.644342676225068,1.28233376603062,-0.809365368817854,1.14024605,0
0.00826974070388226,-0.133350610724398,0.129439171314645,-0.043413011895739,0.0285333297826318,-0.00987364182850181,-0.0478777894783867,0.713285413306804,-0.733268209206467,1.15569014,0
0.00825514521347953,-0.133334720548757,0.12943959106633,-0.0438938691120573,0.0356197987696887,-0.0172358442490262,0.587424146012451,-0.168285315561057,-0.350452427906702,1.16258756,0
0.00804802350048686,-0.132794349857178,0.129470005872007,-0.0380196779301922,0.033935824015343,-0.0207410823333932,1.03557368179654,-1.05877195503951,0.229772924910583,1.15739669,0
0.00681922496421903,-0.131993128189716,0.128894458243888,-0.0276625118754722,0.0233799876318592,-0.0184230620721747,1.14476721933708,-1.62856955061509,0.784974788012457,1.15102722,0
0.00682041475517011,-0.131978027077429,0.128852335769589,-0.0162131816882359,0.00713127836677864,-0.010549775493161,0.89727759087435,-1.67543615794776,1.0767887218819,1.14964819,0
0.00685306585121765,-0.132086847134561,0.128780768369078,-0.00723953216631605,-0.00960359480069962,0.00023051449621823,0.412382324329303,-1.21383936413335,0.969964715909467,1.15350534,0
0.00690044351189473,-0.132267524840458,0.128736514324163,-0.00311586659954544,-0.0217455058626888,0.00992792310650977,-0.114090232888535,-0.465797776402508,0.504459658664845,1.16216304,0
0.00668792436819027,-0.132395862740081,0.128874058311992,-0.00425752736414493,-0.0264204026797596,0.0149617521081426,-0.498479768809318,0.255158618846167,-0.115132761200563,1.16895946,0
0.00673140680304275,-0.132617638412006,0.128864229315776,-0.00924304816716106,-0.0238849476142286,0.0138001583638017,-0.644613409108854,0.690181875763502,-0.616453797998201,1.16259042,0
0.00644451097686333,-0.132799998789835,0.129292654589132,-0.0156894762107602,-0.0169896862984808,0.00763144711166233,-0.565297579507482,0.738133876995837,-0.786952896847219,1.14456169,0
0.00646014406550637,-0.133012120871135,0.129221396635497,-0.0213423172637956,-0.00960534172635419,-0.000236168911073518,-0.361365643357081,0.476338315380532,-0.576983716103294,1.13242517,0
0.00606805061305808,-0.133056541071394,0.129281643306881,-0.0249556612905908,-0.00483498945610338,-0.00600157080296889,-0.152945839587003,0.0868283682172969,-0.111132590224083,1.139438,0
0.00606861400534063,-0.133227930484078,0.129144689240339,-0.0264848823089747,-0.00396141039792964,-0.00710952663413519,-0.0219844602325963,-0.241342844858081,0.379569031159071,1.15879793,0
0.0055579674926543,-0.133116624030894,0.128961431414209,-0.0267046620432909,-0.00637339178214034,-0.00331291538515004,0.0200247992972665,-0.400174830729793,0.67797123491883,1.16936555,0
0.00557416903503472,-0.13333057399552,0.128943157293342,-0.0265044687610418,-0.0103763605668203,0.00346602023061619,0.0183001330653783,-0.380834157859792,0.675857352937926,1.16057999,0
0.00519849406939287,-0.133450682493187,0.129288846106171,-0.0263215409366878,-0.0141863419112706,0.0102235501839647,0.0357347211149234,-0.248305498657583,0.408890170859343,1.14846787,0
0.00468436318138787,-0.133464062187233,0.129225364816084,-0.0259641937255386,-0.0166693968978464,0.0143124518925582,0.107304958783072,-0.0857509994133838,0.0188622100526501,1.15093394,0
0.00472156382719657,-0.133667588696499,0.129208038234468,-0.0248911441377079,-0.0175269068919802,0.0145010739930847,0.214161149960623,0.0474468697723912,-0.325865301099071,1.16062676,0
0.0044300299630629,-0.133881700627679,0.129594689401243,-0.0227495326381016,-0.0170524381942563,0.011242420982094,0.296595344724601,0.127835611142569,-0.51314682796283,1.16241201,0
0.00400039395480544,-0.133932410296431,0.129562126793388,-0.0197835791908556,-0.0157740820828306,0.00611095270246565,0.289394813538716,0.163734987336306,-0.518147929412056,1.15569767,0
0.00404894325500939,-0.134190805943123,0.129521993645371,-0.0168896310554685,-0.0141367322094676,0.000929473408345086,0.156427867788608,0.171201192467877,-0.39075903169992,1.14766686,0
0.00375850039619114,-0.134363084601061,0.12976638093042,-0.0153253523775824,-0.0124247202847888,-0.00297811690865411,-0.0717500412607908,0.16561925519142,-0.213801272212135,1.14520739,0
0.00379870806976811,-0.134576331547063,0.129642915117404,-0.0160428527901903,-0.0107685277328746,-0.00511612963077546,-0.321278681747433,0.160187998577655,-0.0553420967646182,1.15157484,0
0.00330324487437658,-0.134472838932941,0.129551951523849,-0.0192556396076646,-0.00916664774709804,-0.00566955059842164,-0.498398549788841,0.165231281137061,0.0528210338703128,1.1595038,0
0.00333324551342204,-0.134616481799308,0.129497998858814,-0.024239625105553,-0.00751433493572742,-0.00514134025971851,-0.545404539329764,0.189414986968984,0.109784581321916,1.15873166,0
0.0027946210237604,-0.134627026380517,0.129523507718497,-0.0296936704988507,-0.00562018506603758,-0.00404349444649935,-0.458018445958754,0.230253817026421,0.130086503723696,1.15151882,0
0.00281537421029708,-0.134798290827626,0.12943328623894,-0.0342738549584382,-0.00331764689577337,-0.00274262940926239,-0.288806299478793,0.269852172731008,0.125348601228793,1.14795626,0
0.00277829573753602,-0.135027484323405,0.129347783257017,-0.0371619179532261,-0.00061912516846329,-0.00148914339697446,-0.109637121140412,0.280367399506664,0.0992306834446534,1.15131069,0
0.00208135714381495,-0.134786824188973,0.129438674419407,-0.0382582891646303,0.00218454882660335,-0.000496836562527925,0.0313031291889672,0.232477779467757,0.0531247069591924,1.15749598,0
0.00116215034625363,-0.134634743877403,0.129389906429448,-0.0379452578727406,0.00450932662128092,3.44105070639989e-05,0.130124768129332,0.11740900820494,-0.00793075817265875,1.16196478,0
0.00115765245823831,-0.134754216028025,0.129351328195261,-0.0366440101914472,0.00568341670333032,-4.48970746625887e-05,0.230322314097105,-0.0521937178047058,-0.0703084128004373,1.16162939,0
0.00118061243908122,-0.134736143492687,0.129353828030348,-0.0343407870504762,0.00516147952528326,-0.000747981202666962,0.379850663685053,-0.234463772164245,-0.117215529209838,1.15619877,0
0.000536117149658228,-0.134647521432857,0.129428434747219,-0.0305422804136257,0.00281684180364081,-0.00192013649476534,0.581310932568176,-0.375998135776036,-0.135291527896794,1.14932011,0
0.00051485677044091,-0.134737951304726,0.129367181893521,-0.0247291710879439,-0.000943139554119543,-0.00327305177373328,0.776806686481638,-0.426836350706416,-0.116069195808404,1.14449341,0
-0.00025188050712714,-0.134513255871495,0.129324504229987,-0.0169611042231275,-0.0052115030611837,-0.00443374373181732,0.866346789716939,-0.357116656140345,-0.0663313537510363,1.14426886,0
-0.000239011496420485,-0.13464450253685,0.129261635375935,-0.00829763632595811,-0.00878266962258716,-0.00509705726932769,0.753795914884871,-0.16530694438406,-0.00407010008581445,1.15049703,0
-0.000240841474141202,-0.134821167381731,0.129205686577834,-0.000759677177109402,-0.0104357390664278,-0.00513775827018583,0.436085694427816,0.109213932515786,0.0489027241831088,1.16106751,0
-0.000216954723465482,-0.134804725507512,0.129206348755752,0.00360117976716875,-0.00934359974126991,-0.00464873102835474,0.00216101780140852,0.402871668686759,0.0649281974197097,1.16979383,0
-0.000222435755448445,-0.135037223609697,0.129102047356054,0.00362278994518284,-0.00531488305440231,-0.00399944905415765,-0.388906634456945,0.637428545424628,0.0256116970376432,1.16860317,0
-0.000192106470904839,-0.13500771689883,0.129103135917909,-0.000266276399386613,0.00105940239984397,-0.00374333208378121,-0.571552957023971,0.738035297251129,-0.0692159118117994,1.15497074,0
-0.000162550541752791,-0.13498445759402,0.129094509802614,-0.00598180596962632,0.00843975537235526,-0.00443549120189921,-0.467471590756191,0.661906304972667,-0.19370396096425,1.1418628,0
-0.00013161789688677,-0.134955705738055,0.129084769469124,-0.0106565218771882,0.0150588184220819,-0.0063725308115417,-0.129711242501212,0.42166295152936,-0.300667271572707,1.14525932,0
-0.000523541877864684,-0.134680644116868,0.128798308404461,-0.0119536343022003,0.0192754479373755,-0.00937920352726877,0.280209817494308,0.0880752429760981,-0.338908465110207,1.15776305,0
-0.000498240188764372,-0.134634843884769,0.128801869574267,-0.00915153612725727,0.0201562003671365,-0.0127682881783708,0.573652362263016,-0.23012559249608,-0.275433712640027,1.15734058,0
-0.000546995961418834,-0.134343963297375,0.128753354482517,-0.0034150125046271,0.0178549444421757,-0.0155226253047711,0.631755378235647,-0.425193942528957,-0.116256314042351,1.14406359,0
-0.000530061031686733,-0.134303881462037,0.128747134478128,0.00290254127772936,0.0136030050168861,-0.0166851884451946,0.456065299250041,-0.429162224526183,0.0860638255917647,1.14113872,0
-0.00058008653137202,-0.13399323065754,0.128377812510964,0.00746319427022978,0.00931138277162431,-0.015824550189277,0.172856987685168,-0.254743728897462,0.255735949178736,1.15632951,0
-0.000489051379318473,-0.133958184795226,0.128113276446897,0.00919176414708146,0.0067639454826497,-0.0132671906974896,-0.0553053863827189,0.0150162189586596,0.324413255549405,1.16990385,0
-0.000443588693896674,-0.133879215453357,0.128100637645119,0.00863871028325427,0.00691410767223629,-0.0100230581419956,-0.114236602050926,0.259668051083167,0.264299784773384,1.16706185,0
