0.987147520649157,-1.37629991510971,0.0732451279250295,-0.00086710018147094,-0.00326245138837848,0.00251057512865879,-0.20859626452154,0.148025272272802,0.0691023134303697,1.16306747,0
0.987137570003493,-1.37637081335099,0.0732184048397864,-0.00318532044469759,-0.00343703164787013,0.00257785581108737,-0.22050039901551,0.179134753346474,-0.123471904956026,1.17435755,0
0.987141928090635,-1.37637440174793,0.0732192466120846,-0.00554664097519504,-0.00275943775073376,0.00092333885359777,-0.144603926891619,0.166322326556884,-0.269067660323668,1.17375534,0
0.987143842716825,-1.37637544545482,0.073224126901739,-0.00705636923895549,-0.00154999787524345,-0.00193837855399135,-0.00293069431099035,0.112843051110705,-0.281105671550676,1.16203379,0
0.98694278584845,-1.37649595415649,0.0733750628009186,-0.00707349113907292,-0.000334749066392841,-0.00471671156959363,0.144808165319163,0.0462105741618437,-0.143538333551487,1.15343922,0
0.986933889381653,-1.37647723323133,0.0733652561449175,-0.00557578359102062,0.000480940632086961,-0.00601882144091842,0.236022265668109,0.00287958762350409,0.0739742509282834,1.15865189,0
0.986841872656429,-1.37640237658331,0.0730672476328577,-0.00316874027194189,0.000843333214636462,-0.00515333909579128,0.231307888586839,0.00697685714373601,0.252318898818893,1.16909145,0
0.986846385728809,-1.37639444284013,0.0730669603516628,-0.000836356167839388,0.00105065125435952,-0.00257830472893002,0.136637897816344,0.0522795225717616,0.29100233944941,1.17048364,0
0.986852150725861,-1.37638842285048,0.0730677148574985,0.000519379407009385,0.00149761234813782,0.000303135136047885,-0.000695022954489919,0.103806135915535,0.16827596749994,1.16556211,0
0.986835467996206,-1.37639375919466,0.0730892091108355,0.000486323180331975,0.00234966876390949,0.00191578551259022,-0.116994463367846,0.118707578487879,-0.045281229199603,1.16512494,0
0.98684432973095,-1.37639024671954,0.0730963703712894,-0.000706191444037703,0.00337593361253555,0.00140236008999773,-0.163660836859424,0.0750346054397186,-0.227307536173315,1.16599629,0
0.986843175370182,-1.37638766729744,0.0731053799354211,-0.00234989646425822,0.00407571610189215,-0.000889773776353605,-0.128793423313257,-0.0105659606440249,-0.27473572851898,1.15812698,0
0.986794777564557,-1.37628623940783,0.0731969257708138,-0.00362938917996434,0.00403020221457571,-0.00361446083517061,-0.0382396280149402,-0.0901538285762253,-0.161573235466576,1.1474458,0
0.986793247085336,-1.376287220981,0.0731951448368451,-0.00399662497692527,0.00323668220533545,-0.00518947875800605,0.062011381827721,-0.114198427176274,0.050048303006509,1.15067814,0
0.986713114656054,-1.37617457446401,0.0728955754768352,-0.00336505909467894,0.00217629376381014,-0.00465824048933869,0.129585829831046,-0.0651462309025048,0.249914779366647,1.16676806,0
0.986698596134672,-1.37618486352902,0.0728957987044465,-0.00206708726759549,0.00153989032412318,-0.00215341668112312,0.144327835295926,0.0262088450133666,0.342759279045696,1.17599324,0
0.986687045720215,-1.37618928479708,0.0729594531311948,-0.000629820599910383,0.00175914558258122,0.00125803135014397,0.110812717816491,0.0978632363000148,0.296368070601206,1.17084775,0
0.986687123910965,-1.37619474872484,0.072978807436336,0.000469770900774414,0.00267696133710742,0.00419878895703253,0.0508669012719509,0.094140264425165,0.14869397778971,1.1648686,0
0.986685915444991,-1.37613954500779,0.0730925748037651,0.000972958922294932,0.00357931197915131,0.00567100918808144,-0.00961751027722093,0.00483379081326737,-0.0253933650458832,1.16820174,0
0.986686010565435,-1.37613806549219,0.073097927554048,0.00087665128845783,0.00362670560489948,0.0054167196171061,-0.0499123713990167,-0.123508898297806,-0.160382922997748,1.17280574,0
0.986692774065353,-1.37611810939752,0.0731053467741653,0.000381294973565531,0.00241845929919385,0.00382300797453273,-0.0585457590758741,-0.212124634588713,-0.230432028371611,1.16611993,0
0.986689118647767,-1.37600678077865,0.0731370457931059,-0.000199792225392754,0.00032835194697481,0.00153042465307694,-0.0337950622147683,-0.197179014514088,-0.248660979699604,1.15011334,0
0.986698139556539,-1.37600856782128,0.0731396911886531,-0.0005354400453756,-0.00162703075798595,-0.000950000823762975,0.0143589189559154,-0.0711901634984337,-0.240377312288178,1.14009574,0
0.986704351183347,-1.37604327229719,0.073135496289796,-0.000392266483518732,-0.00234189373579278,-0.00335489014099959,0.0660877583557361,0.109174729538976,-0.220884217271626,1.14629935,0
0.986693160830315,-1.37606566888575,0.0731318387778155,0.000266611900104738,-0.00126439071801589,-0.0055691012909715,0.0947590343097327,0.252693042715656,-0.186722896608833,1.16297528,0
0.986696223883152,-1.37614896210631,0.0731206945014757,0.00121229614716883,0.00124895879579935,-0.00744144919793015,0.078322210793,0.285922437168559,-0.121784330624243,1.17683854,0
0.98669535086946,-1.37615207734449,0.0731209723578926,0.00199474341046941,0.0041026624079945,-0.00866137339819498,0.0137428977269504,0.194084587926094,-0.0218399580921918,1.18037578,0
0.986756594123847,-1.37606429025017,0.0728489790255313,0.00213252756125127,0.00604603889463744,-0.00887881913829421,-0.0737077101204339,0.0276741919904812,0.0953396426040892,1.17387421,0
0.986736477633421,-1.37589106893991,0.0727412646344811,0.001396273949228,0.00632864816592991,-0.00792321118022569,-0.135844781682724,-0.129038121295266,0.196762498407156,1.16148909,0
0.986736431905795,-1.37588941419324,0.0727379176165745,3.84518479961919e-05,0.00504272516973534,-0.00595390579753895,-0.123958441017441,-0.206290495985003,0.245778321288672,1.15109805,0
0.986738548815645,-1.37587791945479,0.0727183535228572,-0.00120096157323545,0.00298103850422813,-0.00349566338308406,-0.0183157750578601,-0.186364843533535,0.226507992130934,1.150681,0
0.986737366878675,-1.37588699900662,0.0727143277464046,-0.00138426353864066,0.00111636253983411,-0.00123097075976872,0.152845540839686,-0.106088113026399,0.147205403430887,1.15970222,0
0.986783041970667,-1.37582921482028,0.0726319415734593,0.000143998110698005,5.41008784045909e-05,0.000240562922393839,0.316732606909752,-0.0290338625912878,0.0435761230730347,1.17016823,0
0.986791457773787,-1.3758360069436,0.072632210528697,0.00331132417979552,-0.000236237747508287,0.000676324153124186,0.388926012901684,-0.00286435545503764,-0.0420578875232788,1.17641429,0
0.986785018381512,-1.37584371082692,0.0726328208703364,0.00720058430881237,-0.000264881302058663,0.000255745277891398,0.316769362834888,-0.0315601487807379,-0.0757611581143945,1.17716202,0
0.986773377908066,-1.37582121039127,0.0726352316936322,0.0103682779371613,-0.000580482789866042,-0.000501866303252547,0.111983346050245,-0.0782493939436346,-0.0523778576830232,1.17078341,0
0.986775356587839,-1.37579813277523,0.0726427078114831,0.0114881113976637,-0.00136297672930239,-0.00102564488008278,-0.149438994061818,-0.0938747452672507,0.00615801842382047,1.1577053,0
0.987219418964095,-1.37587354845221,0.0726645602063827,0.0099937214570455,-0.0023017241819749,-0.000964064695844575,-0.358595253449801,-0.0509158355785769,0.0582270693009826,1.14607159,0
0.987216997145224,-1.37588302977884,0.0726568184494197,0.0064077689225475,-0.00281088253776066,-0.000381794002834749,-0.429601759917168,0.0352527900759913,0.0664366218685909,1.14575322,0
0.987220831459058,-1.37591908618679,0.0726197432927842,0.00211175132337582,-0.00245835463700075,0.00028257221585116,-0.338749552427591,0.115459098624541,0.0229147821770148,1.15707333,0
0.987215785188592,-1.37592298211075,0.0726147720714757,-0.00127574420090009,-0.00130376365075534,0.000511720037621308,-0.137150104296638,0.138408680712134,-0.0476986658808692,1.17150189,0
0.987195252088074,-1.37593014511653,0.0726081347588633,-0.00264724524386647,8.03231563659998e-05,3.47333788126163e-05,0.078274398589488,0.0822994556055063,-0.0943462460375572,1.18035407,0
0.987192949649725,-1.37594210446163,0.0726207917120658,-0.00186450125797159,0.000903317712421064,-0.000908729081562955,0.213498513313906,-0.0288635321462549,-0.0745480487856821,1.17931622,0
0.987198720231831,-1.3759414894076,0.0726217455345021,0.000270483875167475,0.000614682390958514,-0.00165420956941978,0.222067510024498,-0.137057894081275,0.0137448996331643,1.16954708,0
0.98721259298139,-1.3759380549487,0.0726242771345821,0.00249115897541245,-0.000755896549854233,-0.00151676057308813,0.122637987766621,-0.181476291011694,0.121791527098992,1.15708556,0
0.987229498065992,-1.37593169235091,0.0726249373926381,0.00371753885307866,-0.00257065945997118,-0.000298845302098212,-0.0170103535244142,-0.134278259072986,0.172909821654586,1.14884361,0
0.987240300432331,-1.37593828515763,0.0726201358173329,0.00354743531783452,-0.00391344205070104,0.00143025291444765,-0.119947730133655,-0.0150835675203927,0.114587282167831,1.14827465,0
0.987293568055635,-1.3760040112902,0.0725852281850955,0.00234795801649797,-0.00406427772590497,0.00257612573612596,-0.138223243254809,0.116716392204827,-0.0359632707516009,1.15455131,0
0.987289237893761,-1.37601953197964,0.0725825616710643,0.000965725583949883,-0.0028971138038567,0.00221649302860995,-0.0728831483392397,0.194778387633694,-0.192619616554911,1.16483304,0
0.987323180358922,-1.37609455303767,0.0726193450086489,0.000236894100557486,-0.000949329927519757,0.000290296863060837,0.0335469757922568,0.181329084120808,-0.245046244627027,1.17567296,0
0.987325799225465,-1.37608615102265,0.0726292014065336,0.000572363858480054,0.000863960913688319,-0.00216016558320943,0.123825716419805,0.0881432369952522,-0.132130578546985,1.1809161,0
0.987337618944225,-1.37606935205407,0.0726494866702979,0.0018106210226781,0.00174539328364084,-0.00348147136867929,0.155916092676118,-0.0307677526056821,0.103496819176742,1.17299343,0
0.987355407689027,-1.37604953401495,0.0726628260472379,0.00336978194943929,0.00143771575758402,-0.00244650317691187,0.120786133770899,-0.108024663857477,0.327266510976774,1.15410414,0
0.987379452392,-1.37603057956474,0.0726679972832787,0.00457764328714828,0.000357469119009247,0.000826161932855867,0.0410267611883327,-0.10052662481739,0.389192955834491,1.14248791,0
0.987386142588089,-1.37603235770618,0.0726574029601861,0.0049879108990316,-0.000647797129164657,0.00471809149120078,-0.0446322099835606,-0.0150181277980511,0.219605828755815,1.15390033,0
0.987502253583638,-1.37602211262347,0.0724251998186448,0.004541588799196,-0.000797978407145168,0.00691414977875893,-0.102393115492213,0.0968971915462534,-0.11148739571402,1.17685108,0
0.987533457452669,-1.37605701152906,0.0724772780000633,0.00351765764427387,0.000170993508317366,0.00579927582161873,-0.117803120254787,0.166832290830646,-0.423624316656308,1.18379693,0
0.987558165729824,-1.37604470207091,0.0728748189741729,0.002339626441726,0.00183931641662382,0.00156303265505565,-0.0986728840152731,0.1465643958672,-0.530855609013791,1.16718177,0
0.987577311468119,-1.37604314366642,0.0728792184256184,0.00135289760157327,0.00330496037529582,-0.00374552343508226,-0.0663330026456097,0.0388293048479927,-0.355702966812906,1.14600001,0
0.987590434773298,-1.3760161709991,0.0728676374678997,0.000689567575117173,0.00369325342377575,-0.00730255310321132,-0.0418693074268081,-0.104894360591893,0.0114045971754731,1.14153482,0
0.987592030004234,-1.37596194693536,0.0727843943382917,0.000270874500849092,0.00264430981785681,-0.00718850713145659,-0.0371605720763247,-0.212338894813381,0.363475097706973,1.15912155,0
0.98758896712593,-1.3758940798074,0.0723959735821884,-0.000100731219914155,0.000520920869722999,-0.00355375615438687,-0.0471200813067097,-0.228196920407467,0.49331276200451,1.18313019,0
0.987612126597907,-1.37590910080907,0.0723927513553234,-0.000571932032981252,-0.00176104833435167,0.00137937146565822,-0.0569121168433478,-0.14450389474942,0.321718762644671,1.18768337,0
0.987633763968242,-1.37593488002026,0.0724047152382799,-0.00114105320141473,-0.00320608728184587,0.00459655909210494,-0.0508749920129871,-0.00429649676327686,-0.0519234586158874,1.1643144,0
0.987563281638927,-1.37602414017246,0.0728253612300933,-0.0016498031215446,-0.00324905224947864,0.00407732450594606,-0.0218425125662291,0.121336207470259,-0.409615818043992,1.13574766,0
0.987564309288791,-1.37602061006952,0.0728239541456503,-0.00186822824720689,-0.00203569017477604,-1.88336744938598e-05,0.0237092177298825,0.173804917244607,-0.541496565609447,1.13254181,0
0.987542087931288,-1.37601212742029,0.072743938827961,-0.00163113606990807,-0.000297641002329972,-0.00543379933058833,0.0681823297999006,0.133877516873895,-0.369125903621739,1.15747639,0
0.987533304387294,-1.37601985015316,0.072424179673697,-0.000949312771909062,0.00104113416640898,-0.00912505836680572,0.0931340676611807,0.0325428865694243,0.0105103815870076,1.18306906,0
0.98753398314584,-1.37601928728448,0.0724239389927931,-1.79720952972546e-05,0.00136656303210322,-0.00901995455093564,0.0864373604081762,-0.072526900161744,0.392880046843194,1.18670799,0
