-0.331955856637874,-0.210911784475169,0.354818300977268,0.720324790780922,-3.80028549585257,-0.385871202550981,7.57090049174547,-34.2810028851586,-23.464944474253,1.4358684,0
-0.32521453636468,-0.248539949556817,0.350024248564781,1.03276695946194,-4.44075967004976,-0.527275560163441,13.9031855617813,-36.958814852595,-21.7610907615766,1.43606977,0
-0.317643371722423,-0.28987599158517,0.343039559929754,1.28866972706782,-4.92515106319829,-0.78481203184194,19.554085828577,-40.6400925312593,-27.4291345526404,1.40505548,0
-0.304449181916045,-0.335994256184339,0.331879544210726,1.49038896094786,-5.25524913948551,-1.23169805574815,23.9249285644859,-44.5378563056676,-43.6124734611424,1.40931451,0
-0.289276115812607,-0.386366451562901,0.316340944028199,1.66202208826357,-5.494046959897,-1.90024945286094,26.7344244574045,-47.058308593881,-67.0943480442654,1.50434971,0
-0.2717371377493,-0.441431977275482,0.295373309933515,1.83821262423566,-5.72945724645618,-2.76555293499953,28.009121489887,-46.1921686134962,-89.0295162899371,1.68672288,0
-0.252070872457583,-0.50103176069793,0.268310192315123,2.04931495475088,-6.02815901949571,-3.73786898958912,27.9754619911692,-40.1680538390763,-98.2556725687914,1.89403334,0
-0.231004470704128,-0.564980128992027,0.234997168455064,2.30889700263654,-6.39974573770045,-4.67012795237261,26.911199085883,-28.1266859058722,-85.8625385830406,2.03006635,0
-0.208232717686925,-0.632804232844436,0.194578108802141,2.60821888795215,-6.78611730195877,-5.38355394393077,25.0211997864552,-10.5568450082473,-49.175269558334,2.04941063,0
-0.182786984818118,-0.70336151288069,0.146041278975696,2.91929573948474,-7.0799618108484,-5.7082482374265,22.383028813924,10.6851157481214,6.47179896412065,2.11932321,0
-0.152264811896102,-0.775388291206617,0.0895532146277622,3.20474868485889,-7.16408925789557,-5.5288913287987,18.9728965856953,32.8009987980141,68.9330424241635,2.61382502,0
-0.119846036799833,-0.845899688282165,0.0264277142726414,3.4302243076222,-6.95526991319251,-4.82161647229763,14.7470009680413,52.7889140622694,123.026908132758,3.8440115,0
-0.084865683499249,-0.913206138124941,-0.0348049307810651,3.57456315445796,-6.43512942998483,-3.6688593938364,9.73500013652668,68.246516295133,155.503187643579,5.45347599,0
-0.0483548836152479,-0.975622087089968,-0.0802092335431212,3.63421995461461,-5.65659207100638,-2.24499585940096,4.10205451863407,77.9684261399142,159.371892490123,6.44618361,0
-0.0117450638723983,-1.03163386347687,-0.0985207454715075,3.62097601906533,-4.72453802838218,-0.77501996844866,-1.84366265713459,82.1418569560126,136.026176034575,5.98308072,0
0.0227843996729624,-1.07981365985035,-0.0914363493179075,3.55466972363962,-3.75944275696743,0.522038697175072,-7.69728414905482,82.0909934621152,94.4431142337588,4.25554256,0
0.0596621314702504,-1.11935407537926,-0.0744990597261248,3.45440723152277,-2.85878265385591,1.48748862939292,-13.0338476338357,79.683017802059,47.8426357090013,2.41840824,0
0.0948522621768173,-1.14984151467836,-0.0584974640101496,3.33193685808211,-2.0708063120899,2.05797061677211,-17.4860823972537,76.6270113134536,9.10170520401063,1.54327909,0
0.129289951597719,-1.17218038991275,-0.0458587465312355,3.18958453223662,-1.38936592840545,2.2703831083737,-20.7983778875994,73.9263811480876,-13.3846988156226,1.68896844,0
0.162697412082011,-1.1869281660523,-0.0329970042482505,3.02303451348313,-0.769612366298549,2.23639065388924,-22.8486216038492,71.6763302189976,-17.9562643021128,2.10899808,0
0.193415353524768,-1.19443278198831,-0.0157778066322248,2.82718175717972,-0.156212745130831,2.09655521749254,-23.6431415555777,69.2567171368935,-9.38763303933006,2.1480433,0
0.221344772473238,-1.19461975108257,0.00612785222548257,2.60213363183705,0.488455489551982,1.97071420555931,-23.2988513952348,65.8133884022178,3.65499727420561,1.7544314,0
0.247326075330983,-1.18810750143397,0.0302887260588496,2.35657527116852,1.16754712547842,1.92165765136204,-22.0246455276144,60.8085618456168,12.2935690356016,1.29177235,0
0.271027524400019,-1.17507641666045,0.0541321655165164,2.10699824110346,1.85019679775176,1.9434469650921,-20.1054354821906,54.3981499868279,10.814134603891,1.0865543,0
0.291512235140921,-1.15584709489604,0.0760049655839952,1.87312472998243,2.48737581805597,1.97620945946273,-17.8841198682142,47.4700615871403,-1.47425427926972,1.18343172,0
0.311666511944788,-1.13157320017256,0.0966330270231478,1.67144863066655,3.03507813517651,1.93961298787998,-15.7313239570272,41.322153219846,-20.4486749247707,1.40563747,0
0.32790271865854,-1.10187090805851,0.114696297804963,1.50955413771714,3.47423246878395,1.77104431068008,-13.9991985677885,37.1143212671849,-39.185840678533,1.55431173,0
0.344983527547379,-1.06837612997347,0.131266095756368,1.38347738388231,3.81878976891744,1.4538572006345,-12.9626180134849,35.3304999779493,-50.8655444163274,1.57023396,0
0.358993200804669,-1.03053160043871,0.144083887681728,1.27911609231537,4.10894502883979,1.02583250355531,-12.7641983484783,35.4915956500324,-51.397535576501,1.54539802,0
0.37194380478119,-0.989021139978754,0.15228756453183,1.17706953602455,4.39296301037697,0.566052145352756,-13.3809040202399,36.2618359122906,-40.810765240276,1.59251754,0
0.384226963261289,-0.944290351921061,0.156995655638931,1.05902463772721,4.70581571262624,0.166526280009752,-14.6275708238875,35.9283261855735,-22.9926924441858,1.73440561,0
0.394356283517199,-0.896166490033983,0.158911285567222,0.913328105970857,5.05391084807747,-0.0999071244951019,-16.1987149386993,33.0703507395458,-4.01921349205829,1.92496122,0
0.403560087086702,-0.84468995537358,0.159009478489071,0.737868595475737,5.41227664302861,-0.203351527881809,-17.7359711381892,27.1415250797986,10.1817917613728,2.11075057,0
0.410813516982095,-0.790121926688568,0.158069986078679,0.539561414150886,5.7350319680252,-0.164163167947507,-18.8987857186822,18.706880576337,15.9131972047554,2.25216706,0
0.417079980987843,-0.732903252680451,0.15773953399022,0.331072864949973,5.97421781409142,-0.0422643385999941,-19.4156975234153,9.20765735312879,12.8008492821686,2.32015565,0
0.42154887419736,-0.673332288309146,0.158205717716613,0.126396136626624,6.09853549276465,0.086485212612159,-19.1043237382265,0.321066107172722,3.59598588871528,2.29971992,0
0.42270782029364,-0.612119204905696,0.159205771306719,-0.062875058677454,6.1036892035319,0.157593582399487,-17.8635394545143,-6.83684570768451,-7.10922501401019,2.2185489,0
0.422212517319473,-0.550702625361708,0.160272646048969,-0.229265237615811,6.00976661917342,0.139133017055674,-15.6548213611109,-12.3267454687869,-14.6785421890535,2.14507113,0
0.41974068481796,-0.489754883142708,0.160467446959173,-0.368848079366315,5.84681662152641,0.0400273348891178,-12.4940489112094,-17.5262070043758,-16.0483887245939,2.11085204,0
0.415736942623517,-0.430073410980885,0.159619893083256,-0.479165973216984,5.63508350221394,-0.0963041033575329,-8.46694183745235,-24.6728044081939,-10.6208062884542,2.07152277,0
0.411347817593067,-0.372705753049824,0.157757334952327,-0.55704261795792,5.3689902729499,-0.209547381579658,-3.76484529525702,-35.9267849216448,-0.215787403406924,1.93239935,0
0.405714008388564,-0.318290192488541,0.155673610269382,-0.59764793330511,5.0127829731131,-0.244534204144952,1.27963584110907,-52.2826747141576,11.7737323653361,1.64773268,0
0.399841989142833,-0.268022588234333,0.154585659978283,-0.595504551113028,4.51116453723476,-0.170187319849394,6.18625003684521,-72.7581317197279,21.6251615264606,1.21462085,0
0.394237209650712,-0.222849095841075,0.154497527657841,-0.547145064445285,3.81206504249919,0.0103252678345186,10.3729010400626,-94.2247344753435,26.4555848371445,0.71074708,0
0.388428645515128,-0.184457425308035,0.156307336353721,-0.454280032676731,2.89339434145397,0.26049944362147,13.2567930370889,-112.032798330015,24.9528247941717,0.24518791,0
0.383781025877818,-0.154800599544594,0.159504286138795,-0.325990645827785,1.783358453039,0.521100208384432,14.3883483695488,-121.292875432599,17.5206889217154,-0.12397113,0
0.380240426173547,-0.135976636258542,0.164459553916157,-0.178767586444752,0.565676732805056,0.726435743224377,13.574874283404,-118.417977276559,5.91768097858296,-0.38605417,0
0.378461569146622,-0.129301454888286,0.170169417762678,-0.0340523113049722,-0.633778265360135,0.821256027692881,10.9470432262244,-102.403132261245,-7.38337898524101,-0.54551344,0
0.378366033837625,-0.134738101403042,0.17669111348225,0.0860590477919578,-1.67570848905095,0.773832269402206,6.93692256258114,-75.3781186145782,-19.8554283595126,-0.54847665,0
0.378710698142183,-0.151228557908381,0.183249297578763,0.163533756236831,-2.44260341006178,0.582474844215548,2.16809974454121,-42.2014860893916,-29.4091523912552,-0.28608062,0
0.379951685359815,-0.176325008505963,0.188724411848364,0.187943635134432,-2.86903328848379,0.274801865223013,-2.70740415951054,-9.18915630256231,-34.6491257140132,0.26374029,0
0.383141147856931,-0.207094332616432,0.192779810203612,0.157686498244688,-2.95717524484199,-0.0991584154718324,-7.1676247525247,17.6271848459954,-34.9332541121009,0.90500355,0
0.384945799977536,-0.238084861676161,0.194341860510992,0.0786538646756148,-2.77276406226595,-0.47782700238115,-10.9172871428382,34.1498132264919,-30.3254832372148,-0.88051232,5.8262517299004
0.385134029199508,-0.265356180493688,0.192116371983152,-0.0389174291532604,-2.42328965937517,-0.800280827016009,-13.888768961604,39.2396283870844,-21.5182703603909,0.47815599,14.5041735579116
0.383557116889948,-0.287209215056453,0.184129742009901,-0.184027679235618,-2.02606838894733,-1.01734612696633,-16.1540497529002,34.7991902990654,-9.74945900088121,2.9494513,20.6713642836451
0.381486107105136,-0.305369609047819,0.172103172586185,-0.347506940901027,-1.67674621829437,-1.09964028043741,-17.7922034685526,24.9215312816295,3.31375115099699,6.22144976,24.1231186976428
0.37847365066477,-0.321427803522509,0.15857886736536,-0.522744732775693,-1.42794792376968,-1.0413447085167,-18.7780916513626,14.4275043117231,15.7678751340508,8.94033761,27.3683639660612
