0.391856006861267,-0.203855838584639,0.139642757424622,0.036044576742605,-0.611818243192807,-0.828022540061975,3.84799435220243,4.60769839766826,-14.4137671613404,0.59859639,0
0.392497074324039,-0.215020336658253,0.129440516090834,0.0894876499859441,-0.826331357216839,-1.21029031402922,7.9018742830851,-1.97711694298997,-7.91293291831119,-1.39930337,1.91923789409376
0.393739581025317,-0.225311403557262,0.116621694246682,0.178577040620547,-1.02148769986837,-1.44968854663973,10.9709714876795,-11.0911707897924,3.95795022524042,-1.47251319,5.50082436072198
0.395587260224373,-0.23482323731939,0.101469336649352,0.292389900530152,-1.20385765120367,-1.47540837446288,11.0805049259901,-19.2331528065356,17.5855754050069,-2.05433857,7.44393834865033
0.398291987890477,-0.245013257683224,0.085935074482681,0.402409931927056,-1.38251771576768,-1.28705948645307,6.99882594336155,-22.6047290205716,28.4983340050963,-2.18157798,8.32657618146923
0.401529808574243,-0.257278137853665,0.072645661955775,0.469201057468164,-1.55288538213221,-0.951195492739325,-1.00863802661167,-18.8399807851082,33.3514276012151,-2.36643101,9.03353616408083
0.406256032779609,-0.27295424257958,0.0643261357349797,0.456098269597885,-1.68875300134236,-0.569676724024223,-11.0545019336865,-8.17174858843639,31.2975039778288,-3.17187581,9.62431012524966
0.41130557050226,-0.290954549735965,0.0602254596992107,0.344309517171838,-1.74881027752239,-0.236908345997591,-20.2488918270059,6.55493154244673,24.1036495015336,-4.20722471,9.93173218926416
0.415298915072216,-0.309485004666901,0.0583635618263378,0.142506297075372,-1.69520272545785,-0.00678436589744665,-25.8473085686541,21.038624802394,15.0752477684409,-5.05061205,9.83841776264964
0.416233952704225,-0.326478515677213,0.0570007172911278,-0.114284917312638,-1.51410707470008,0.11720204132415,-26.3846120980449,31.2787551550365,7.43014265336775,-5.71708752,9.51302147017417
0.415897417270658,-0.341508801456,0.0571102675940183,-0.376676973184639,-1.22664276609202,0.168362809482676,-22.2522509786033,35.0868718137808,3.01382148011795,-6.61666371,9.07506885139804
0.410920980918397,-0.352832341785037,0.0580543106013684,-0.598742283246588,-0.883736400959477,0.191224938390075,-15.4592642879191,32.6976960334883,1.90096043035743,-8.06654786,8.5912716550493
0.404790235635147,-0.361197448850045,0.0604047900109251,-0.753878768439234,-0.5472881652698,0.218889498453526,-8.70235602040643,26.3069497723856,2.88990855690127,-10.2488218,7.85688802733492
0.39755197596708,-0.366904183321217,0.063808949822652,-0.841879038378503,-0.267208797929386,0.26333239026803,-4.24338728894241,18.8976468804647,4.42462473625158,-12.79628896,6.86860162655109
0.389613184595961,-0.370169371291254,0.067182706347875,-0.885050707169797,-0.0653832587795866,0.319320259664221,-3.04987242814525,12.95485769677,5.3818928160414,-15.60047229,5.54422613865938
0.380623871345019,-0.371003993150078,0.0699456693679322,-0.91568559492985,0.0665366706319893,0.375306155811943,-4.60988987990788,9.65714510958711,5.36368351493981,-18.46030847,4.11724224275334
0.37130178873197,-0.370174115968826,0.073157308018524,-0.961397192647608,0.15636308719183,0.422779304095386,-7.41978292383515,8.78517831798285,4.53210072981456,-21.4995429,2.53830126690104
0.362399712622096,-0.368604038892215,0.0767409314851201,-1.03504511333834,0.234637948632379,0.459348814803653,-9.76646870592707,9.19973695066354,3.2581705068755,-24.60541011,0.88181139316841
0.35110963566534,-0.366033116020551,0.0815412957063138,-1.13235668912826,0.320485715616108,0.486310945339645,-10.4899546494062,9.57235379388551,1.8688121207732,-27.80853108,0.922127559252096
0.339667481538607,-0.362823617667221,0.0867456577471848,-1.23724769734688,0.416060555383148,0.504863184519833,-9.35555064336866,8.99874880436339,0.588011731623829,-30.8792777,2.71699529766181
0.327806492548226,-0.358715987541581,0.0917404595010322,-1.33104591737548,0.510275017372901,0.514605957194655,-6.97103764026535,7.28384816177286,-0.399784802954515,-33.87039317,4.59824668942506
0.314246250823569,-0.353592989608845,0.0970964412610837,-1.40103785500314,0.58801702309173,0.515089003508557,-4.34732719910144,4.86827970443364,-0.926712720211535,-36.71739381,6.59705234631462
0.300877089665284,-0.347996697303811,0.102458495545202,-1.44465948435616,0.639283534922041,0.508182903341458,-2.39042658811689,2.51668248228783,-0.910510671635449,-39.59086382,8.85084085166315
0.285402355792476,-0.341195876138422,0.10714487545454,-1.46853697354308,0.663984030740954,0.498651660043948,-1.55949315545325,0.942246436569467,-0.461200148536747,-42.44145269,11.2399399145213
0.271965951112369,-0.33497905819778,0.112390566717565,-1.48400310722133,0.671163418168391,0.491989910141458,-1.73450563347434,0.487280772444391,0.10515024954767,-45.16069957,13.631075781176
0.256188827602013,-0.327972197947134,0.116821227617153,-1.50122536387161,0.6738976103488,0.491087122192655,-2.38002837864852,1.00072055073655,0.39754822569275,-47.5485282,15.8261317190609
0.241090806642154,-0.321120515967481,0.121760735420435,-1.52497572851743,0.683035450021603,0.494268168372558,-2.83504376011895,1.92672173374112,0.164746146092772,-49.91745838,18.0683155746154
0.226162335867012,-0.314477903488265,0.12697281600539,-1.5533490480692,0.702701167529581,0.496279783679442,-2.61960156910995,2.56651977764914,-0.548094350781576,-52.20229199,20.2192771571703
0.210707156488611,-0.307485985524944,0.131919527131561,-1.57959811681211,0.729290309709853,0.49164315074647,-1.60969711208161,2.40547681151752,-1.40607353179133,-54.26982772,22.205031310178
0.195098184630644,-0.300354276811448,0.137144285090071,-1.5957353994788,0.754047122777227,0.478223951839981,-0.0562947530835824,1.3524437851115,-1.96925116961963,-55.99904444,23.9738772440731
0.179029400719784,-0.292741476990818,0.141675913461419,-1.59630936292271,0.76776340805077,0.458706752431894,1.5494245387788,-0.219499595038949,-1.94447004526355,-57.62216981,25.7551835623611
0.162819801550478,-0.28488650645329,0.14617999390492,-1.58080582653652,0.765406604896287,0.439114190773602,2.72648491336014,-1.67913455161859,-1.32755600845109,-59.00385651,27.3958129340641
0.146799872546974,-0.277008863216113,0.150356294533579,-1.55352849453176,0.748397864177332,0.425639972557858,3.23994352925777,-2.46711289229391,-0.392896906083327,-60.2678583,28.8825296414795
0.131432654272215,-0.269648705389764,0.154563383293842,-1.52112905923918,0.723726735254392,0.421711003497025,3.16882181381157,-2.40129561884076,0.481492520976352,-61.60471182,30.3320620408301
0.116654420042822,-0.262762784064443,0.159249196320239,-1.48944084110106,0.699713779065985,0.426525928706788,2.86264375801858,-1.77314742263539,1.00108066993731,-63.25518493,31.9204336737806
0.101782026522014,-0.255854944894376,0.163747731154575,-1.46081440352088,0.681982304839631,0.436536735406161,2.71801929716773,-1.19040750415808,1.09014746676923,-64.98356084,33.4884075277491
0.0869432408867494,-0.248734746278231,0.167476662008046,-1.4336342105492,0.67007822979805,0.447438210073853,2.97135445827199,-1.24830582518142,0.870564034136428,-66.77659441,35.0763620676643
0.0723599426560444,-0.24193884135628,0.172124740841482,-1.40392066596648,0.657595171546236,0.456143850415218,3.56397887901071,-2.19938051243103,0.553828187607608,-68.45710235,36.5622623412893
0.0581543547939549,-0.235394925500935,0.176691721904027,-1.36828087717637,0.635601366421925,0.461682132291294,4.18614577636465,-3.80480657353423,0.306633206746816,-70.23671526,38.1155748368178
0.0450563204120569,-0.229226516186959,0.181163170799168,-1.32641941941273,0.597553300686583,0.464748464358762,4.45935239363945,-5.44786417669287,0.173409670548924,-72.10466765,39.6906310084499
0.0318301889859721,-0.223299711579606,0.186089011976275,-1.28182589547633,0.543074658919655,0.466482561064251,4.13729827937924,-6.43353377918311,0.0876157840061779,-74.17026988,41.3231703127182
0.018640427778038,-0.217649154195601,0.190665569136827,-1.24045291268254,0.478739321127824,0.467358718904313,3.2673025292213,-6.33794627877712,-0.0632531308624871,-76.26721907,42.9502231881585
0.00622680419102316,-0.212883798835741,0.195429013361156,-1.20777988739033,0.415359858340052,0.466726187595688,2.16825364589292,-5.2072097506115,-0.348270904224528,-78.44224183,44.6427273514976
-0.00563072712757729,-0.208877820001862,0.20005498428349,-1.1860973509314,0.363287760833937,0.463243478553443,1.25936401840808,-3.52872813184787,-0.752896972214278,-80.52593234,46.2856392615199
-0.0173768978877872,-0.205261492206676,0.204489011574139,-1.17350371074732,0.328000479515459,0.4557145088313,0.910949021387333,-2.01866212122166,-1.15707275657905,-82.79758899,48.0820325091427
-0.0297979183547049,-0.201714889442443,0.208903584901346,-1.16439422053344,0.307813858303242,0.44414378126551,1.28008121976862,-1.30480860336785,-1.38781336396129,-84.96760683,49.7713074550496
-0.0405408604218332,-0.199008887685986,0.213692689829002,-1.15159340833576,0.294765772269564,0.430265647625897,2.29652178133736,-1.67722233136158,-1.29907936720739,-87.15063773,51.4322265132793
-0.0520951809254724,-0.196076571179817,0.218102016521945,-1.12862819052238,0.277993548955948,0.417274853953823,3.71976111067479,-2.99450533229081,-0.849022444840463,-89.2431631,53.1095971277314
-0.0645848301820395,-0.192831287817235,0.222188480341615,-1.09143057941564,0.24804849563304,0.408784629505418,5.2300999040632,-4.77242083391995,-0.134374676891454,-91.38445777,54.9421480134669
-0.0745016572996506,-0.19061102271078,0.226140691166294,-1.039129580375,0.20032428729384,0.407440882736504,6.50868109086425,-6.40036308476668,0.630481166379782,-93.26234315,56.5498272564329
-0.0846858788070439,-0.188751567251663,0.230162152117835,-0.974042769466362,0.136320656446173,0.413745694400302,7.27761493598003,-7.37976960574006,1.201641061696,-95.08717279,58.0546048873261
-0.0948203523221031,-0.187266010013008,0.234205528470662,-0.901266620106561,0.0625229603887727,0.425762105017261,7.39596340115926,-7.50525454370274,1.3999227312114,-96.79630482,59.4369640284522
-0.104135697440641,-0.186573578208482,0.238665925766447,-0.827306986094969,-0.0125295850482547,0.439761332329375,6.90866939456389,-6.90165069699812,1.17585278889932,-98.56065024,60.8394230691274
-0.111652647618475,-0.18691743582186,0.243090224591845,-0.75822029214933,-0.0815460920182358,0.451519860218369,6.07983820273072,-5.92405295775536,0.604512535989954,-100.12413869,62.0667634119169
-0.119420348551811,-0.187697516490625,0.24761632777438,-0.697421910122023,-0.140786621595789,0.457564985578268,5.33724323242531,-4.97040341193706,-0.175438351936145,-101.6640357,63.3365106334972
-0.127469435830477,-0.188710860588453,0.25209122229853,-0.644049477797769,-0.19049065571516,0.455810602058907,5.06282296582603,-4.2843991690903,-1.02451703212652,-103.20974642,64.6635220901719
-0.132879143711827,-0.191029063798685,0.256712173479403,-0.593421248139509,-0.233334647406063,0.445565431737642,5.41012366186145,-3.87192915003307,-1.81705189110327,-104.87689326,66.0736088479353
-0.138725682721275,-0.193398499927379,0.261150811231804,-0.539320011520895,-0.272053938906394,0.427394912826609,6.11711999351677,-3.52448665810793,-2.44854229683784,-106.45854755,67.4073881864547
-0.144343593023491,-0.195970625156365,0.265252029017772,-0.478148811585727,-0.307298805487473,0.40290948985823,6.60219619343263,-2.99282125378295,-2.81234788784595,-108.20497744,68.840791548891
-0.149236072406479,-0.199056058874212,0.269229598952884,-0.412126849651401,-0.337227018025302,0.374786010979771,6.2597776994083,-2.1905807544086,-2.8046062226267,-110.21633973,70.4766447814188
-0.152795999886886,-0.202462200681838,0.273315000041572,-0.349529072657318,-0.359132825569388,0.346739948753504,4.80483380867948,-1.31167431292635,-2.35882929245623,-112.35567434,72.2240787220786
-0.156773032260588,-0.206017709163112,0.276762341393388,-0.301480734570523,-0.372249568698652,0.323151655828941,2.51369788048874,-0.800875756067813,-1.48274622593498,-114.28994219,73.8438316581876
