-23.1263636962547,-21.5314420620302,-20.733981244918,-23.7063351996091,-21.0964634345145,-22.5463921929004,-24.8662782063178,-23.5613423237705,-31.6809433707314,-24.2863067029634,-27.6211428472509,-22.0389171274653,-27.0411713438966,-31.3909576190542,-21.5314420620302,-22.4013993170618,-21.0239669965952,-22.6913850687389,-18.5590881073392,-22.1114135653846,-23.0538672583354,-18.6315845452585,-23.0538672583354,-25.3737532717528,-7.90211173320302,-22.0389171274653,-9.64202624326607,-18.5590881073392,-27.403653533493,-13.4118410150693,-25.2287603959142,-31.0284754294577,-25.8087318992686,-1.01495013087011,-15.1517555251324,-39.5105586660151,-33.4208578807944,-25.2287603959142,-15.0792590872131,-35.0882759529382,-36.7556940250819,-27.1136677818159,-33.4933543187137,-21.0964634345145,-23.8513280754476,-20.5164919311601,-22.3289028791425,-20.1540097415637,-18.8490738590164,-22.5463921929004,-22.1839100033039,-20.5889883690794,-20.1540097415637,-19.7190311140479,-21.8214278137074,-21.966420689546,-23.3438530100126,-23.7788316375283,-26.9686749059773,-27.403653533493,-24.6487888925599,-21.7489313757881,-22.2564064412232,-23.4888458858512
-104.006849567072,-96.8739614247466,-93.5975031052611,-106.831297557661,-95.172479949841,-101.47238732816,-112.480193538838,-106.288302545332,-144.888120720624,-110.67069567912,-125.914445603615,-99.4994083470903,-122.872508299268,-144.092116447644,-97.8889115556167,-101.581860257105,-94.755989567838,-102.95783603344,-84.2201384757013,-100.060891604932,-104.967791505536,-84.05665735435,-104.967791505536,-117.35303003668,-33.2905465058028,-100.51435847796,-40.6764439087798,-82.7702097173155,-126.622378281427,-56.9692073669071,-114.85263120053,-144.257054113127,-119.851972328698,-0.0311503144982302,-63.6301403906912,-183.489395440048,-157.348768777952,-116.882531462271,-63.938614387881,-162.143282661347,-171.867554323254,-126.261352635962,-156.17033752573,-97.2023802115812,-110.129157210923,-91.2605853904628,-99.2804624892006,-88.7431548529321,-83.856199741973,-100.239947883532,-99.0999496664683,-91.967061524143,-88.5256655391742,-87.6216448813808,-96.6550155668569,-98.5029464617329,-104.603852771807,-107.175291501744,-122.238528603507,-124.302492268009,-110.360765137798,-98.2684254465942,-99.951418675987,-105.219344222055
-183.996944251128,-171.039812060226,-166.408448587586,-189.038646979119,-168.511535813522,-179.026281416925,-200.281995441809,-188.334718357551,-263.436193578326,-199.983711493071,-227.650918030073,-176.399778392154,-220.634779776881,-263.259319235687,-176.000720153236,-183.013219926335,-168.305292650642,-184.927095690773,-152.104018914314,-179.033923953263,-189.746614522484,-149.050835459088,-190.399082463758,-217.828199236635,-53.6241632292256,-183.680572498582,-65.1117874482477,-146.964054542703,-235.087585587067,-92.0663318593631,-209.431355759034,-270.427036798631,-224.792876809535,9.84283791085131,-99.6790380100327,-344.029635227283,-300.235833327832,-216.960789493717,-100.375358960815,-303.372289199044,-325.40555411695,-236.322206967657,-294.831613544692,-179.955777195847,-204.409267110091,-158.672406113872,-172.413205458894,-151.082447483978,-145.689543582823,-173.685859432937,-173.501742995665,-160.90709299436,-149.68798346213,-151.451115665781,-165.603310368581,-173.296590800767,-184.564578635622,-190.133335642542,-218.816583278395,-222.847339931761,-193.360445486588,-175.028897640045,-176.424417764319,-184.380061756646
-161.700170018389,-147.666744517186,-145.452336108842,-164.470687320363,-146.123490901137,-153.709183794397,-175.58812146757,-164.194175524449,-242.860151385214,-181.274572096706,-206.730379631555,-153.4853906174,-197.291321635013,-244.547965800528,-157.735665783899,-167.445404156929,-148.36800775561,-166.944319190896,-139.340448558967,-160.743652054831,-173.799722440356,-129.482790246562,-177.76562519214,-209.226644382513,-41.8303513364591,-175.722061101501,-49.3550329154267,-139.186867401493,-228.255565193912,-74.730970071422,-202.475643158744,-265.105738590546,-220.905164576548,16.7076424451847,-83.7440889355126,-338.90711953701,-299.947553637877,-206.911899262251,-68.2215236598522,-306.334970101821,-323.78565715218,-228.848290504102,-294.507152745439,-172.107773939855,-197.456543688529,-134.452328401772,-146.020063385725,-121.548970932214,-122.95231453874,-145.409545857986,-149.096109961759,-137.652611436006,-118.357346169507,-125.608903301997,-134.118999220953,-149.111771355171,-162.607017528281,-167.051875289808,-195.602217646202,-200.716975492088,-165.75275134973,-154.690404205001,-153.180834440291,-156.317909990213
-82.2187995181168,-67.5828043286482,-67.1115342790792,-78.5397666461043,-69.0108078861199,-68.6875633150874,-83.3134948653145,-78.9977516453702,-132.700807217284,-93.0324195024284,-107.604424971007,-72.9875660471237,-99.0361260603509,-136.249705205548,-78.1362884403763,-91.7370955882675,-73.2106060640456,-87.7624304222916,-73.9929860823319,-84.6587954555048,-95.9519451736099,-59.4240133337516,-105.654780636187,-124.513852209417,-22.2939352955642,-112.765546178337,-25.6437574643475,-102.330134030611,-144.924148621562,-60.8261925381661,-142.900611792144,-165.421379261097,-133.100752993908,3.98578651581858,-115.746547373829,-212.63412103231,-180.112697604347,-116.232775779604,-36.3726194961782,-220.469898993442,-199.046719340512,-133.161322357625,-188.49813710141,-96.4208517951835,-117.596174185154,-63.1951652884621,-68.0424768852448,-47.4326057375869,-55.1313600696914,-63.5858418467034,-70.8052962963308,-63.5957786154015,-45.9327939447537,-52.8153433997567,-54.242397964424,-67.5467576481565,-83.9045083921166,-83.1003557394851,-100.98796523821,-107.301297784193,-79.1316932590232,-76.0788000023021,-72.4237841441478,-67.4452315943992
-44.9297101881002,-28.1720163985636,-25.9608058019505,-37.4742378742631,-34.2088581285566,-27.3543509014427,-37.3464892110036,-38.8952675290515,-74.4713700641097,-44.8185026817358,-56.0204810774987,-35.2892415484623,-49.8359117860313,-79.8202863801511,-33.3334609839959,-50.5143814839398,-33.8265268173062,-45.4009342115326,-35.0160459369441,-47.6363551011847,-58.0724641676422,-23.4058002900396,-70.3739623809888,-77.9731904610838,-19.0357001252541,-86.4656858663714,-26.9068705633823,-103.02805140285,-107.34957771799,-98.1744026228902,-137.943189873997,-114.897642135179,-67.8289270984005,-2.33274129304292,-257.488868355873,-140.863212574848,-89.8930118277947,-53.1826605775821,-89.1788423391247,-181.655259189861,-113.453024858644,-68.0525676738939,-117.815613953648,-40.4354342551767,-62.3100247175081,-36.782278697649,-33.8383036507595,-16.6225248794986,-22.2241154450298,-26.2037596560792,-35.6034537559965,-28.6959339807702,-22.4067548142011,-19.7936949207651,-24.824496118244,-25.4236642251425,-45.4963910011973,-43.9639110552963,-56.2169612534668,-62.3320707600366,-42.2871745188294,-34.8032829058401,-32.8174470810481,-25.6459579494242
-29.7023182536403,-16.7722196736133,-13.3201819829482,-25.8089515711185,-24.9070895097263,-15.3822532953493,-25.1824733361616,-27.5296892824582,-56.9249367510859,-29.4527981962641,-42.8949261696848,-23.8804146361274,-38.6554688708268,-63.5006265171984,-16.3514652478168,-31.626077342955,-16.210532445527,-26.7058921307362,-18.3060728450966,-35.4328049720804,-47.9342557791231,-10.8174287345044,-56.5460601913392,-66.8524517232913,-12.1818354389007,-82.8099150611528,-25.5800832069482,-107.831872253157,-110.031570633939,-117.045491262767,-162.018659792753,-118.424833979139,-30.8698244081122,34.0571412521907,-340.143553367924,-141.34391524096,-50.6636410220723,-17.12753324956,-156.692576322821,-168.183951273625,-90.9936521171823,-36.0599496274797,-88.7356459943188,-12.0389184798933,-27.6983155019154,-35.6880265863511,-21.7529490253802,-9.5328103609248,-6.36581642963234,-14.9309811550095,-27.7583687394117,-17.5433281293218,-19.2286229616263,-9.52076079336033,-19.1729610161893,-10.0891739760807,-29.667824122844,-31.5806129385568,-45.7714491872574,-47.1508059356984,-30.5453024812793,-19.341640156488,-20.0452723991368,-17.0803655855436
2.5034829945938,6.49599902167477,10.5803639372874,-0.150542942309706,3.72611299745449,9.93115545604385,0.272745926537304,0.126455661749731,-20.3227183101568,-2.9706890728838,-14.1559989259658,4.74423313507009,-10.5069345810604,-28.9014522648228,9.35893932072453,0.401255184904397,13.3564363217583,3.96774337206864,2.3767732841265,-7.13106741573193,-24.3577553621345,11.9384811590094,-27.8104444506894,-43.254211388324,1.8538169347871,-64.2427144595912,-7.75186019139407,-88.6746264647858,-100.805833162022,-71.4596298011835,-158.290283129424,-110.661693042208,6.40236848506104,92.7859946240306,-215.433678703361,-155.121329232709,-16.7819231556664,19.5037411250207,-131.091991866015,-134.91797095667,-82.756552345743,-1.64659323656273,-47.4548101747357,0.814393685624998,8.84032777496239,-15.5693293491683,5.77524829362932,8.24714702108506,20.748769074727,7.45395920968317,-7.22848893211429,7.25143325829246,6.27637817869392,12.229991014012,7.90623356942187,15.9104739648648,-1.21501925680929,-0.306530350118155,-16.9897396791141,-12.803199274099,4.33743375536947,6.26648111165342,5.96199163130529,4.74800711921756
22.2890422735173,21.8050343959139,27.5859862362434,18.0557265191726,28.1131697089346,23.9678937158675,18.3461733764091,20.8736166937007,11.3178273474479,15.4791585456805,11.5232696083609,25.8525702978439,16.0805351768527,-1.64510270058965,26.8214227602476,20.0876569962509,28.5055855380619,20.5394935341522,10.3937196237623,13.1453358087845,-8.40703021831708,23.3528612857705,-11.9690378941188,-24.0095048741912,-4.58409307671786,-53.062184089796,-3.27107230475816,-83.4290451607988,-92.0888246068587,-26.798335706047,-144.305927186107,-95.3000730803157,24.3615202008441,127.424279899038,-4.39238253970044,-172.361672558912,-6.9697219478606,25.4283290007166,-37.5538227046125,-121.610417564941,-92.968756796028,7.76558053485591,7.75947569829123,-28.1688136360254,6.45965862982882,3.82752584156069,22.507246077639,17.3993816900465,32.0422608977684,18.8478628026985,8.38676704727758,25.9869941898393,25.4389990074861,23.9716272246729,28.204557466721,32.0713656949852,14.8675495354929,22.2293319431764,7.70523018515143,13.3806060933607,31.2483243007473,20.9560853359551,22.9988281519611,21.4704220732828
18.8145115464781,17.9626609806627,22.0694072748298,16.9514114158344,28.194343734035,13.9244278142186,16.0534413982086,17.5810816708461,11.762975378495,10.2261961895326,13.2166806977176,23.1015691979633,17.5249538552395,-0.969106817383818,24.9376559231992,12.9943769567391,19.4331702845294,12.4415795784511,0.242621173084506,7.30849397297164,-10.705835426415,12.0205173089198,-21.8643050358068,-28.394854629291,-29.9063081285489,-61.3717404785973,-16.4510193346703,-101.544607899098,-98.7993647117524,-14.7646387578167,-136.18291152727,-103.685025673368,15.1601734136962,141.308873476887,113.226762300543,-178.655895229716,-47.8979407175965,-3.53149047907616,38.193428408765,-120.753604040491,-131.664862963539,-16.2579340513273,73.664478443322,-101.684594613928,-37.4210800324579,7.21391358514317,19.9310690052397,15.4778103195406,22.4738783657262,13.8928310759937,10.5875463664562,25.6162903142946,22.9644784510938,18.1814037751608,26.105566218026,28.8928771029136,10.2908523391943,17.4138815457979,10.0153515533181,14.1555272821814,29.9142222481938,15.2237495425672,19.8692493544409,20.1567197048384
