-0.310386209440425,-0.216325686731777,0.37520767136245,0.208144337950451,-1.32393557767378,-0.0222952996562511,17.0163300442952,-21.8583172959557,-10.2856186780145,1.2104747,0
-0.308961637147428,-0.235285599647386,0.37495787477845,0.411558522669029,-1.98506131118433,-0.130981978400805,21.4983256836721,-30.891302282854,-17.0846165575239,1.27527999,0
-0.304769674457661,-0.257672059014906,0.373647957352807,0.648920650165821,-2.59181912641157,-0.305752244895422,23.5708813092866,-38.0390266397634,-22.1099005119522,1.30814027,0
-0.297859117111816,-0.28370922340429,0.370627164696334,0.893747422081011,-3.0935621006284,-0.528450070220888,23.3318185439248,-42.3510195671684,-24.4939104064943,1.28777575,0
-0.288255228052687,-0.313477813246244,0.365474027021811,1.12532115040447,-3.49385497334428,-0.773083286384879,21.5944703514985,-43.6281643094832,-25.4676865580836,1.36457206,0
-0.276892900748084,-0.347149720957343,0.358124262456625,1.3341612219973,-3.83557967243302,-1.02651436556831,19.3127858984996,-42.2024550585146,-28.0103028604489,1.51867438,0
-0.264154857105038,-0.384906020258692,0.348348063672697,1.52058605681274,-4.16839235560315,-1.30544202908374,17.0408806076582,-38.5613210543322,-35.043899037017,1.34391184,0
-0.249277838112646,-0.426503500915287,0.334956331218393,1.68823105439548,-4.51722149515464,-1.65539638983983,14.7334890384898,-33.0544211626777,-46.983129666421,1.52413147,0
-0.232525816617226,-0.472232170500833,0.317909644738161,1.83708969489435,-4.86804559682843,-2.12549487376804,11.9941770557224,-25.8222172591189,-60.1086364085226,1.33694994,0
-0.213976069340338,-0.521640265373748,0.295847016727116,1.96076889932774,-5.17601001217438,-2.72723659119671,8.56497265526512,-16.9453409069115,-67.0748353696218,1.34607028,0
-0.193726282011149,-0.573931405235383,0.267914297710097,2.04964983162082,-5.38846817414517,-3.39855153190303,4.74719995913243,-6.68040044299277,-59.8801389976142,1.45275282,0
-0.173324622064571,-0.62769411666331,0.234398001809776,2.09813781485991,-5.46879410482631,-3.99753107306592,1.46777143028016,4.39191019535294,-34.0737417844964,1.64662714,0
-0.152772273531969,-0.681769646420132,0.196379696997244,2.11160700941012,-5.4087905757232,-4.33805657881111,-0.183298121707037,15.4115251073788,7.955703050479,1.73424403,0
-0.131920223517933,-0.735192464575545,0.154864878973747,2.10760359573801,-5.22578861209777,-4.25811896627778,0.436457158396528,25.4385274357692,56.6110104268734,1.85841514,0
-0.110614132033109,-0.787327328005022,0.111764237687662,2.11032864627196,-4.94958262952872,-3.69172137448756,3.0015587828283,33.714287629826,98.2671132254084,2.35138035,0
-0.0889612595084107,-0.837189228903808,0.0716506682497032,2.14004165327967,-4.60841264556008,-2.70899718514698,6.23159484067578,39.8356255839356,120.70522382752,3.35265271,0
-0.0672189118069442,-0.883745767669302,0.0417863923023045,2.2032182574232,-4.22151102624561,-1.50209586154569,8.37491671433066,43.7965302554977,118.207854044263,4.44469394,0
-0.047156747197812,-0.925861063778486,0.0282226908114721,2.28818942463064,-3.79980956295856,-0.320231596954955,8.03832885210387,45.880324064467,93.7764857167399,3.98617637,0
-0.0227603272192543,-0.964121512429848,0.0277262921196015,2.36935739270551,-3.35144977687236,0.617395667846621,4.86241217019748,46.4973464034083,57.416511048166,3.31043617,0
0.000560647403229158,-0.99729825557139,0.0365488480616946,2.41800048805898,-2.8867288368989,1.19155745132736,-0.304342744959295,46.0487885607474,21.4788793027911,1.96651592,0
0.0246889076651276,-1.02582629749509,0.0480169613430572,2.41441770542054,-2.41906256697118,1.40644081946697,-5.77826150195554,44.8505049635946,-4.47246900229898,1.4281192,0
0.0490058970112954,-1.0499117298206,0.059728174554613,2.3560094084826,-1.96223019358781,1.36182584181636,-9.83062410495221,43.1411501470805,-16.7736357833354,1.19169327,0
0.0726061490977733,-1.06972562832495,0.0713564223184448,2.25737348951359,-1.52643094382614,1.19414729250456,-11.4504197002147,41.1234529058583,-17.5638092212271,1.05092976,0
