-0.0921802887557201,-0.138535172179438,0.176393975365888,0.0122911721463801,0.0271702784675299,-0.0135078515724164,1.19788352562208,-1.29522938483329,0.0395466272896797,1.15246976,-0
-0.0921438167848741,-0.137998206276165,0.176302110484308,0.0251212981990497,0.0267512840505246,-0.0152565997851064,1.36721223229906,-2.11795176587561,0.635049977551526,1.13055446,-0
-0.0920050816098306,-0.137817971011233,0.176311153558762,0.0393663654840424,0.0140070634681597,-0.0103492224914667,1.38727816959401,-2.96649341542244,1.22580124471904,1.12786532,-0
-0.0916071617247404,-0.137402918276074,0.175856212545278,0.0534725856161908,-0.0122210265054583,0.0013208098219098,1.26318759997756,-3.64010836547741,1.59670959892524,1.14492837,-0
-0.0907442376067657,-0.137819005816947,0.175886222609102,0.0660597999379442,-0.0492796506694134,0.0174003987658204,0.985097426188855,-3.93370169085205,1.63102163536214,1.16469805,-0
-0.090111667104924,-0.138298198703985,0.176076859861842,0.0757288810592668,-0.091294625808808,0.03416876397816,0.543143337287575,-3.71838749952658,1.35383028259426,1.17129133,-0
-0.0893855164119135,-0.139319666611349,0.176457655274443,0.0809887032732749,-0.131005080497896,0.0481393176098994,-0.018067511309414,-3.01209918520792,0.898366218423116,1.16162063,-0
-0.0887631403782328,-0.140528211474312,0.177137341637574,0.0807372689973733,-0.162167838311355,0.0573012065792816,-0.563993273452487,-1.99085835846466,0.402083072860842,1.14454169,-0
-0.0880857723359472,-0.141960056903368,0.177681434941914,0.07513634738921,-0.181502072766559,0.0612237768514251,-0.892923241247703,-0.924232464551931,-0.0625625519691208,1.13568501,-0
-0.0873794077425349,-0.143756321320654,0.178220954960015,0.0663028009451043,-0.189335641558054,0.0603571393998475,-0.835686848441991,-0.0586725834178365,-0.513619304623588,1.14619048,-0
-0.0865060893162,-0.145814081089383,0.178792350624377,0.0580286579510941,-0.188704424773525,0.0550125790182619,-0.373198979448118,0.493586696037497,-1.00025653482156,1.17116639,-0
-0.0856172817908853,-0.147860126557239,0.179154622683094,0.0543226794205998,-0.183385601763943,0.0449444970108017,0.320453384698587,0.78820183162415,-1.51071065126034,1.18925632,-0
-0.0849861737004238,-0.149699223797829,0.179639266407919,0.0574962726846471,-0.175959112383485,0.0299153230288989,0.947493982821425,0.989657016022546,-1.93534506663894,1.1789899,-0
-0.0846620280101508,-0.151304708368975,0.180055708774229,0.0669156449929729,-0.166880646175896,0.0107018347367884,1.2558790837282,1.25370120747979,-2.10496266014356,1.14364371,-0
-0.0844203030503422,-0.152771085486347,0.180366184522202,0.0794324607306188,-0.15496162092134,-0.0102420658106958,1.19157761118168,1.62272626995521,-1.90152752557539,1.1134147,-0
-0.0839837628686297,-0.154335990454252,0.180406787512854,0.0913404901531865,-0.13884841040744,-0.0292378288581978,0.933413005594727,2.01419701464768,-1.35740245597818,1.11146239,-0
-0.0821181737989218,-0.155839028910694,0.179416986510373,0.100696654760202,-0.118382032165018,-0.0428673536110756,0.755839178354882,2.30060061292557,-0.673530154012706,1.12865139,-0
-0.0815737312541987,-0.157210745303558,0.17954865990873,0.108286332250297,-0.0949154159484651,-0.0496814569724469,0.814836117758976,2.42615460222973,-0.128582791005285,1.14599241,-0
-0.0794275106940626,-0.158270184594128,0.178645964449491,0.116454782832932,-0.0703580996325359,-0.0510178856801179,0.993148931200515,2.47053435147967,0.0724342188488802,1.16067298,-0
-0.0791171478688926,-0.158876770285,0.178445211966538,0.126386757909309,-0.0456456043543892,-0.0502947670253567,0.94100999313665,2.59889450721977,-0.0821610281326426,1.17335526,-0
-0.0781979171603205,-0.158998780493421,0.177841624751321,0.135783049242249,-0.0198599591410948,-0.0510815964810301,0.279347313127684,2.93837116605478,-0.411122558026499,1.17547201,-0
-0.0771421163576421,-0.159093805119078,0.17726077097321,0.138560503633867,0.00928791341313488,-0.0551524743754518,-1.09888857304473,3.4333971016057,-0.645553322419194,1.16491031,-0
-0.0747269574894674,-0.159425234242853,0.176978838165291,0.127563177472894,0.0434976184984976,-0.0615867480095319,-2.88602984477338,3.82886972255498,-0.601244264277824,1.15603599,-0
-0.0740189899856701,-0.158762736231261,0.176134681747296,0.098704402419918,0.0818087442088021,-0.0676030277490112,-4.43704923728622,3.77020194836337,-0.285635066822038,1.15968984,-0
-0.0728585128865703,-0.158105930611025,0.175473352757238,0.0543412376883127,0.119618646360006,-0.0704778351356571,-5.07351829781933,3.00740183648551,0.117477861323992,1.16625394,-0
-0.0721113119519845,-0.156984356028288,0.174848466067428,0.00361304109887233,0.14979552323402,-0.069320653700759,-4.43922790973328,1.56272379968928,0.37590828601638,1.16113793,-0
-0.0720603207616241,-0.155568687881536,0.174067272576731,-0.0407763979706183,0.165464574110234,-0.0655687242467684,-2.70000585899398,-0.238509601884339,0.369884521478638,1.14640822,-0
-0.0727395346641265,-0.153601464100694,0.173417675864438,-0.0677777583733675,0.163060311891295,-0.0618666000515266,-0.479175307337163,-1.8989536835918,0.173068487957925,1.13713707,-0
-0.0738216641076371,-0.15178425189266,0.172760640558872,-0.0725725297708175,0.144026337173971,-0.0601283126767272,1.43887637332359,-2.9792960366796,0.00908266182623171,1.1399073,-0
