0.441928124465408,-0.248915207737834,0.131159235005855,-0.201278295471844,-0.152760522050608,-0.842377644822152,0.154596329868358,20.7785799132386,-35.1798931368632,1.1023664,0
0.43982490044046,-0.256719247124328,0.124899171995138,-0.248823599076939,-0.127128490612842,-1.34029245374274,5.10485737197812,9.51201244946981,-26.6323946095067,-2.21466489,2.63143003554152
0.437185228351429,-0.258659630184735,0.110740733679193,-0.230814962084012,-0.154603469866121,-1.70495689201879,9.77800388889166,-7.90345146402367,-8.52954840699032,-0.83534281,6.50727512917672
0.434200969275924,-0.257437888538232,0.0902560396934514,-0.146496584739311,-0.283587650187526,-1.83031983846843,11.9196066214935,-25.090638452736,13.2641962918855,1.79352994,7.98459408238224
0.432147680691673,-0.257788598663319,0.0694459959147861,-0.0247250198048956,-0.524937614091936,-1.69001212807012,10.0769175869049,-35.2671094968379,31.5385992636889,4.28549831,8.47558089695407
0.431682103292662,-0.262666106262918,0.0535665756899114,0.0865333622775154,-0.838688376536921,-1.34340592729126,4.35162166081196,-34.3295081307472,40.9531951451224,5.2858983,8.9923270763293
0.433990763740676,-0.272693890418797,0.0430572026589971,0.139945855503193,-1.14526319809698,-0.904418570965159,-3.58767215314912,-22.6603409213683,40.1712711364517,5.23165184,9.35507822477665
0.434998326435357,-0.285424809976902,0.0359596959411219,0.108149592684236,-1.35672601356988,-0.49056072986168,-11.2643472103147,-4.77087656576058,31.9234728870408,5.02094246,9.29929336891789
0.43726925269041,-0.299763262948162,0.0304362213904747,-0.00674352856867398,-1.4127821308944,-0.178021885624802,-16.4842946343117,12.933985810044,21.1670416349631,4.79247476,8.85739378796487
0.435970591591244,-0.313082899341725,0.0266173142762074,-0.177104384222991,-1.30391654518955,0.017224954555194,-18.2712400027317,25.0605044515937,12.4914578443076,4.36505894,8.20118712417433
0.433750504333841,-0.32521846649709,0.0255736976170372,-0.364587303497537,-1.0710125727695,0.127940498217732,-17.0690306416007,29.2893742321606,8.17522884322095,3.7058204,7.42057722135649
0.429850401884777,-0.335417188374442,0.0270980713273217,-0.536777597823917,-0.783684554589957,0.205228203361209,-14.2904855590043,26.7354934676019,7.76584993896973,2.8890117,6.5230628015361
0.424841696314509,-0.343382751874556,0.0299295015195395,-0.677898207159291,-0.509709151584615,0.288197356227839,-11.446603845724,20.6675656772827,9.09299692556575,1.92461941,5.45659120418263
0.418602494700743,-0.349077454045865,0.0337228601551503,-0.789159841244487,-0.291143511798536,0.388664955827612,-9.39688454956957,14.5089176841607,9.89192141540536,0.95317893,4.31932811157845
0.410943094763619,-0.352235770269814,0.0378213030421413,-0.88070811455951,-0.137072771218708,0.494788792120469,-8.12141548139541,10.2639800733571,9.04120138941644,-0.0250556,3.18686279736528
0.40194916598947,-0.353490697781248,0.0422543730196954,-0.961475542131568,-0.0327753833953058,0.5865304507171,-7.007953057099,8.05750227090637,6.83762006169144,-1.27594911,1.95895013733584
0.391644527759263,-0.35363673890454,0.0476230923671608,-1.03282573606707,0.0430848268040171,0.651124632570018,-5.48151742557412,6.7967049768738,4.40457727062448,-2.81249886,0.716069321379634
0.381982784875154,-0.35343594784981,0.0541253503548532,-1.08944505877214,0.104357560898023,0.689800514651418,-3.4837570249984,5.30440689407236,2.77589582862421,-4.4135632,0.378447049701528
0.370739555348049,-0.352373528409543,0.0612814503937117,-1.12544112192389,0.153103027251903,0.714111319780177,-1.57876024065792,3.19441731238739,2.26798578258553,-5.82138647,1.24231615798103
0.35930192947806,-0.350659871123885,0.0684772645270348,-1.14125673683631,0.184943259618038,0.736707800823753,-0.608557442447435,1.02122369918339,2.42232048613157,-7.23281725,2.15769615139421
0.348036923652411,-0.348473567332148,0.0756238298321897,-1.14654601275298,0.198110172309907,0.763301118794757,-1.16899220894593,-0.221807824520934,2.41448535404123,-8.60355684,3.0884097309026
0.337145889700119,-0.346722217566899,0.0832991195958902,-1.15731218443035,0.199319681670097,0.790195434930357,-3.18840796250041,0.15422425263502,1.57343442578886,-9.70284046,3.77156773392933
0.325280023561676,-0.344946356223102,0.0914055929512959,-1.18870953093259,0.202667953614005,0.807378497908539,-5.88312057418508,2.04958720002986,-0.28763614852227,-10.65794366,4.31349312953135
