0.314775014202957,-0.196459851592208,0.173133275684556,0.159214171024104,-1.17164442043127,-0.733773612076918,1.24563996642349,10.7671987552504,-9.35065274486011,-1.20446789,2.15417125897135
0.317643894972133,-0.217200891160901,0.163866810606115,0.238633000693024,-1.54808819860376,-1.04356832614969,1.37762327601784,9.01004416123415,-3.53995349177442,-1.11884559,10.1776264248389
0.319681514863025,-0.235387287241996,0.152399152332089,0.297477014139484,-1.78381259869651,-1.22453648154806,-0.319965938258201,5.76985207088982,5.74074827985221,-0.59516864,18.2519321171242
0.322395942894578,-0.251809068880994,0.139375132651379,0.312639593618412,-1.85886686677146,-1.22643890350416,-4.13136868197165,3.31327360871983,15.58309551049,0.33951868,22.7522724082513
0.325690001926568,-0.267789224099773,0.126466815908238,0.267812824663977,-1.80033573269325,-1.05926071735751,-9.47719255679161,3.81767212462545,22.7709039149445,1.74151463,25.5740653991955
0.328456310917334,-0.284361071765851,0.116575006514658,0.158733206889957,-1.65871922636705,-0.78533793115888,-15.0272660327041,8.1790019424937,25.2427522462021,2.58617295,28.5756454210374
0.329871180401421,-0.301124616797658,0.110011260402885,-0.00503836621945593,-1.47933662409177,-0.489309013602732,-19.1896720177816,15.4114781788272,22.9683712930946,2.77328692,31.5840422719225
0.32930570838454,-0.316784208265388,0.105459601236778,-0.202500993495588,-1.284982212758,-0.241647459169782,-20.7821097807305,22.9974958511624,17.8058743996597,2.61028211,34.0145920555334
0.328360698290252,-0.330881220765507,0.103066585011757,-0.407253480871197,-1.07719227185621,-0.0735003056826829,-19.5070298224523,28.024665157233,12.4467959692477,2.53414069,36.3422669867314
0.323695194962228,-0.341719691160315,0.101303079202801,-0.594797132518282,-0.851360734414642,0.0266566375266516,-16.0561551193924,28.5452653882169,9.06048263374917,2.2675358,39.1677366350448
0.317851094352277,-0.350020997714516,0.101111567365572,-0.748851506747213,-0.612952773487842,0.0962433271910487,-11.7623903557395,24.4575540847757,8.34805594105619,1.57462451,42.1584866729564
0.310372228654985,-0.355798616987929,0.102027506557708,-0.864429367458474,-0.383169431774633,0.173115182333937,-8.00552691565979,17.4865477159713,9.45516159147927,0.25745622,44.6273534894564
0.301686958741058,-0.359309207326508,0.104145852289828,-0.946918419087493,-0.190708528864071,0.275527898832454,-5.67433222075791,10.3183441398078,10.684550514719,-1.72208055,46.2124690497167
0.292005125022863,-0.360919873431137,0.107251624503981,-1.00803267561808,-0.0559247077221717,0.396491491667186,-4.92700960632512,5.36582094585556,10.5378919245218,-3.6045197,47.3514956036302
0.28155628611906,-0.361391115470768,0.111403622644537,-1.06060452788855,0.0216040846047353,0.512535060667254,-5.32098366904439,3.78527579083483,8.48832502210456,-5.39304292,48.0373527139858
0.272275967140616,-0.361752333001551,0.116593479253994,-1.11442371820853,0.0638622635669851,0.599386518904903,-6.18969273140384,5.19120933454409,5.1094697335208,-7.20436775,48.233351230716
0.261203266055275,-0.361367510067168,0.122452657937886,-1.17458741042859,0.103243652237519,0.644882878852358,-7.00588029851762,8.09531158860306,1.58524834167321,-8.92981309,48.0693563989615
0.246972513861497,-0.35975114301907,0.128078251528534,-1.24218528356053,0.166405075973041,0.652786575832759,-7.57563146662398,10.7720036902549,-1.04386961768204,-10.56074576,47.5532005887938
0.236907776372965,-0.358817535335318,0.135056660119846,-1.31636136808121,0.262700582330793,0.637243747195253,-7.96771725985732,12.0500723647987,-2.44063735837408,-12.15325113,46.7336508321203
0.22371253605291,-0.35621491204845,0.141684529104739,-1.39600033051371,0.382925059375925,0.612713955038884,-8.2835333034469,11.6700594626677,-3.0382825578806,-13.71332875,45.6585090636749
0.208261590494208,-0.35178780586095,0.14760708662789,-1.47992184621272,0.507478388025594,0.585839491967817,-8.49792512843057,10.1454820340213,-3.64728819169821,-15.14401206,44.2806302815477
0.194185651797609,-0.346360013576023,0.153818301188968,-1.56616112960076,0.618042815151207,0.553436505046968,-8.39260207487313,8.26815119212071,-4.85872794428876,-16.46599265,42.6000523292039
0.178772887759756,-0.340265281242025,0.159011019440267,-1.65075107358308,0.705524267943627,0.506993693065047,-7.68281772666958,6.61832198696114,-6.62033620162917,-17.67877601,40.5518517541579
0.162479117818345,-0.333683707813673,0.164035114974813,-1.72745942080433,0.77084115703334,0.440403280829227,-6.19592569596875,5.3224564646557,-8.21651532618571,-18.87749874,38.1185508278832
0.145037187391832,-0.326265864237551,0.168335462087531,-1.78884228639832,0.819898606667178,0.356376387435429,-3.98313099725073,4.133060395455,-8.65271478077006,-20.19469478,35.4352869548505
0.126885756189774,-0.317838492900545,0.172118633759897,-1.8281240478854,0.857256160572493,0.268074201813727,-1.30885704973864,2.72044391732058,-7.21079166601675,-21.66166265,32.6468829213068
0.108423279215209,-0.309129938200001,0.175054639543038,-1.84098922213983,0.882845520316652,0.195244716831075,1.45669645899214,0.969683702974689,-3.88819128421739,-23.27828162,29.8486984951231
0.0900549734002986,-0.300126287592852,0.176937405619645,-1.82652465798639,0.893282677936843,0.156693556691796,3.94108936862119,-0.887996252485214,0.511900652715209,-24.94952245,27.1646852064452
0.0721337760847869,-0.291399241827015,0.178277717081547,-1.78735118530328,0.886119189122832,0.162579431419883,5.83621352851783,-2.38193990662216,4.69948477569941,-26.94141112,24.192601709415
0.0543380089503649,-0.28253518736583,0.179742206101735,-1.72916945071764,0.863604026219896,0.210156972190942,6.900051017747,-3.05636377462732,7.44170575697514,-29.29462122,20.9645244407695
0.0369992838567798,-0.273806247917754,0.181825383973025,-1.66021823853612,0.833396796343776,0.284733261947273,6.95480539621404,-2.72459117744327,8.07421634074388,-31.59722982,17.9115468781432
0.0205314113883624,-0.265559586575236,0.18480481791128,-1.59062860585068,0.805850284434838,0.365341126365515,5.93637609132116,-1.59160539316729,6.73396870668769,-34.0294673,14.9528812976982
0.00389126008747456,-0.25741824660283,0.188764256318924,-1.53120898206639,0.789530360801817,0.432500376744473,3.9911487969099,-0.178701197077353,4.22477214670499,-36.58135428,12.0859276703324
-0.0106418257187823,-0.249742408107613,0.192836985444578,-1.4912974940973,0.787743348831043,0.474748098211523,1.5474370344553,0.886688769885278,1.62194474415936,-38.98752929,9.44229952561311
-0.0264284424240053,-0.241633086025802,0.197863162109724,-1.47582312375274,0.796610236529896,0.490967545653116,-0.715501554235624,1.13166327498273,-0.20416331109667,-41.13662917,7.04656898543343
-0.0403511295185732,-0.233883624655814,0.202465598488826,-1.4829781392951,0.807926869279723,0.488925912542149,-2.07458396371849,0.39926429519479,-0.871117709158168,-43.1472348,4.85718750592227
-0.0552287763058967,-0.225764251397373,0.207341284488284,-1.50372397893228,0.811919512231671,0.480214735450568,-2.01147243351453,-1.11865311856229,-0.537634725710951,-45.1306208,2.86924994971679
-0.070343366199944,-0.217532185894324,0.212080106305657,-1.52383870326743,0.800732981046048,0.474838388193458,-0.4772730219818,-2.98536601213573,0.312911154749424,-47.10026318,1.10228885262006
-0.0856085088934001,-0.209450945462046,0.216766071873831,-1.52861143348725,0.770879320924691,0.477967499740953,2.0657408610715,-4.70436202361733,1.15678292393302,-48.96463032,0.424647437260956
-0.101487609548489,-0.201727879579,0.221776277903657,-1.50795402487653,0.723835700688518,0.489535328980283,4.80627680908164,-5.89059031535006,1.66960760310406,-51.02959666,1.98994913533677
-0.115921770616341,-0.194799794764143,0.226715661264963,-1.45989125678572,0.664929797535017,0.506231405011323,6.90068197109054,-6.37845223176384,1.81503351466201,-53.19424872,3.59314884509684
-0.130524095204821,-0.1881818970198,0.231847571896057,-1.39088443707481,0.601145275217378,0.524381740157944,7.77709042143789,-6.21580524202911,1.75619380725053,-55.21668466,5.11747356927754
-0.144481753112545,-0.18205320372015,0.236976727524927,-1.31311353286043,0.538987222797087,0.541943678230449,7.35515083567954,-5.60690285573582,1.70984509811939,-57.19492217,6.59540180307738
-0.157694527184799,-0.176528254540818,0.242238396928188,-1.23956202450364,0.482918194239729,0.559042129211643,6.00905725302489,-4.80705734533731,1.79409904245113,-59.17276648,8.06820645836492
-0.170243381849318,-0.171623848973985,0.247704467425204,-1.17947145197339,0.434847620786356,0.576983119636154,4.39462974383137,-4.04350378962978,1.97284870461739,-61.092139,9.55101216840156
-0.181899597816281,-0.167365452769701,0.253587453272758,-1.13552515453507,0.394412582890059,0.596711606682328,3.17808763511479,-3.46715654383553,2.07300002739553,-62.95489333,11.0003541600603
-0.193019813919712,-0.163671375617794,0.259727689307415,-1.10374427818393,0.359741017451703,0.617441606956283,2.84296901737493,-3.15866717034763,1.87668544147109,-64.84346463,12.4763888305426
-0.204166581542521,-0.160036028795216,0.265995601761909,-1.07531458801018,0.328154345748227,0.636208461370994,3.48301148824062,-3.12636751206997,1.22216116348549,-66.72157609,13.9691398754089
-0.214909089720797,-0.156770274116771,0.272342911687538,-1.04048447312777,0.296890670627527,0.648430073005849,4.84627960828093,-3.35955510476142,0.129793560987999,-68.56688016,15.4726947650016
-0.225949159083246,-0.153437121803931,0.278610424985232,-0.992021677044961,0.263295119579913,0.649728008615729,6.38605178374794,-3.84348360771547,-1.16719225084857,-70.37683494,16.9684538335319
-0.23550138779278,-0.150921926771685,0.284912028228409,-0.928161159207481,0.224860283502758,0.638056086107243,7.47699595539492,-4.58481242342154,-2.26914716240471,-72.12481729,18.4039976537955
-0.243869030995723,-0.149033915457076,0.291429839892263,-0.853391199653532,0.179012159268543,0.615364614483196,7.59991772268056,-5.58754463845874,-2.77237571619691,-74.28205187,20.0949370465265
-0.253246457650287,-0.146888069095532,0.297574731941766,-0.777392022426726,0.123136712883956,0.587640857321227,6.58181008535823,-6.84042947538243,-2.43813707129331,-76.8555483,22.129799249421
-0.260663159606545,-0.145983975278497,0.303699028931562,-0.711573921573144,0.0547324181301313,0.563259486608294,4.69426853222426,-8.29314881814218,-1.3346639840807,-79.58601768,24.3495673261642
-0.268183654024491,-0.145380604309574,0.30933953164828,-0.664631236250902,-0.0281990700512905,0.549912846767487,2.5697217163388,-9.84325752026229,0.0894621414399786,-82.46761784,26.712908996077
-0.275291518573345,-0.145321300639585,0.314627046585237,-0.638934019087514,-0.126631645253913,0.550807468181887,0.934914010073137,-11.3424429797963,1.09801222859468,-85.47788647,29.1637760728726
-0.281259483280448,-0.146614126404929,0.320073000940893,-0.629584878986782,-0.240056075051876,0.561787590467834,0.34356814144866,-12.6450632624441,0.896153656096636,-88.64915072,31.7344391099171
-0.286794633560192,-0.14934991866279,0.326100990138965,-0.626149197572295,-0.366506707676317,0.5707491270288,0.899987023237075,-13.65930704328,-1.02406303337696,-92.02043084,34.5150199593221
-0.292900155868692,-0.153111848281896,0.331658745574116,-0.617149327339925,-0.503099778109117,0.56050849669503,2.27412995495357,-14.4072618404884,-4.55658593096848,-95.45989861,37.4071723153425
-0.29994474856697,-0.15781088950776,0.336698221822695,-0.594408027790389,-0.647172396514001,0.514942637385346,3.93912096018067,-15.0474947110967,-8.84614935906215,-98.89917115,40.2827287844608
-0.306102001561834,-0.164309529602446,0.342074915230447,-0.555016818188582,-0.797647343624968,0.426481143794724,5.53034605772158,-15.8544006949305,-12.4962614412865,-102.36049084,43.1902721372247
-0.311511686404837,-0.172377492616972,0.346653559281185,-0.499713357611367,-0.956191350574273,0.301518529381859,7.10355927816913,-17.1245648226801,-14.1537624821499,-105.72547575,46.1182874914686
-0.316358029405313,-0.181901037538381,0.34973759010338,-0.428677764829675,-1.12743699880107,0.159980904560361,9.10872466349412,-19.0481208619722,-13.2547239483295,-108.74104479,48.9974847703732
-0.320477835471414,-0.193161676724775,0.351047720459192,-0.337590518194734,-1.3179182074208,0.0274336650770653,12.0469470150398,-21.5753024211484,-10.5645413661445,-111.32187477,51.7918380300843
-0.323702615229543,-0.206207690695653,0.351169538506861,-0.217121048044336,-1.53367123163228,-0.0782117485843801,15.9852222294633,-24.3536124717416,-8.07414837180703,-113.42319122,54.3639972011731
-0.325837348556141,-0.221767831731808,0.350876348848866,-0.057268825749703,-1.7772073563497,-0.15895323230245,20.2677112261324,-26.803528478854,-8.12516248241472,-115.12817946,56.7313393218946
-0.326396646994391,-0.23967716464813,0.349503996458023,0.145408286511621,-2.04524264113824,-0.240204857126598,23.5693554768199,-28.3109081993942,-12.0714169111734,-116.27349535,58.9100967394529
-0.325889898500056,-0.259895750028149,0.347077989495883,0.38110184127982,-2.32835172313218,-0.360919026238332,24.4870407273314,-28.5067965291267,-19.230195223967,-116.69103112,60.8858836884539
-0.32104931613331,-0.283111076380351,0.342552976620531,0.625972248553134,-2.61341968842345,-0.553220978478002,22.2458218910081,-27.4731722116516,-26.8627965730815,-115.99926955,62.4336296535572
-0.315450383145118,-0.30913681636805,0.336824524144812,0.848430467463215,-2.88815141053996,-0.821848944208816,17.2925371435891,-25.7934731067013,-31.4963762746813,-114.09275498,63.3325070424661
-0.306750419129685,-0.338129612768013,0.328573841214631,1.02135583889911,-3.14608614160697,-1.13681270695563,11.2936933888374,-24.3488756274615,-31.0377201539812,-110.94642656,63.5995822645685
