-0.133110486929646,-0.106710746619722,0.274057553513426,0.0264026299109398,-0.184680582216276,0.289580544586665,2.04440578321632,-7.25672056077725,-2.60922232431059,1.13007858,0
-0.133276052527681,-0.108983758543232,0.278828852592053,0.0429822278154669,-0.310302067201283,0.374855020168002,0.925618484844637,-10.8564179371347,-2.32714082567546,1.1055649,0
-0.132849951334758,-0.112383532866147,0.283482050476186,0.0496375119427559,-0.454573412923592,0.426536835054793,-0.301141835682976,-14.5538707849632,-0.928665437000856,1.07278808,0
-0.132078272506479,-0.117071760555565,0.287724309191673,0.0455663928513945,-0.614660507838656,0.447788826383412,-0.705413272850346,-18.1913617762321,1.04655113545455,1.06045928,0
-0.131457744951009,-0.123181385435004,0.291700577111162,0.0387150031405976,-0.793790713454232,0.452411653115919,0.45284568237489,-21.7105638705884,2.51744055150878,1.08978845,0
-0.131017313732262,-0.131043543412925,0.295569395231516,0.0440691692939448,-0.999560379145203,0.453790619178189,3.30771844872673,-25.0696849620224,2.29170035027753,1.14149219,0
-0.130714261916795,-0.140783814768734,0.299838368829198,0.0779253877486247,-1.23956205103674,0.454257282181275,7.26842836438145,-28.154794723647,-0.343603944171211,1.16811966,0
-0.12989142626641,-0.153151096547983,0.304797770942492,0.150930884719687,-1.51670013456066,0.441564459503656,11.277876876559,-30.7379478203004,-5.15070140459815,1.15325805,0
-0.128571986498901,-0.168325779873505,0.309640236344968,0.263532561315145,-1.82651087033797,0.395160919356878,14.3304765572006,-32.5198951383442,-10.9037522305674,1.13590106,0
-0.126095182601545,-0.186637960961127,0.313607948485931,0.406402957583558,-2.15767317774456,0.298641129494441,15.9874171681987,-33.2419857401677,-15.8693439572551,1.15759342,0
-0.121978361397531,-0.208414375046132,0.316333282730914,0.56590159443771,-2.49524866621629,0.150769919897818,16.5571262000546,-32.8201421172533,-18.6815609976891,1.20988184,0
-0.116046586092468,-0.233543643244171,0.317700169274139,0.731354777530597,-2.82507116548842,-0.0326428709548056,16.8687965754525,-31.4284086528199,-19.1269384794702,1.25822448,0
-0.108586862293748,-0.261664656933009,0.317537941094699,0.90018319898299,-3.13742696812331,-0.227959933224642,17.7605604348585,-29.4902555348948,-18.4052253428621,1.29647993,0
-0.0996545890207548,-0.292709521932077,0.315428006453311,1.07804105374328,-3.42886643572743,-0.419281584228857,19.517227940781,-27.5294341476007,-18.553410358464,1.34594014,0
-0.0890402672475229,-0.326794514170538,0.311273218753012,1.27340388036619,-3.70154479841891,-0.610306911610107,21.6554970290865,-25.9354593259751,-21.2298301384289,1.40808055,0
-0.0764214077757722,-0.363914901013593,0.304973383877433,1.48999401698365,-3.9604166012886,-0.82361864249709,23.0811582230191,-24.7080872210427,-26.4688579185711,1.45784999,0
-0.0615418245456437,-0.403860467501216,0.296696073855117,1.72070557271293,-4.20887071426846,-1.08542464005173,22.6125375896742,-23.3158761108478,-32.1163997194642,1.4847013,0
-0.043994439929462,-0.446121881179114,0.285551952500521,1.94668892621291,-4.44397926811821,-1.4024958103616,19.563041684834,-20.7711275781262,-34.4354264882351,1.49087326,0
-0.0254006859208138,-0.490204823438819,0.271058404161408,2.14222814660864,-4.65294255897146,-1.74422195952769,14.0876245660218,-15.9470800310575,-29.7362264151827,1.47090697,0
-0.00277474294531066,-0.536894237785458,0.254366721490756,2.28310218712703,-4.81244363316585,-2.04152067550695,7.1670324724141,-8.06665097698097,-16.299274926711,1.42411133,0
0.0197970757992918,-0.584781532684265,0.234624617279717,2.35483519639504,-4.8922495612851,-2.20631987919427,0.217719184442177,2.84702987795735,4.39941328360847,1.42998083,0
0.042815250282787,-0.633545252520943,0.213112366107385,2.35708510578529,-4.86278094008426,-2.16442133362699,-5.4280631726738,15.7688022932966,27.8846900060269,1.63043487,0
0.0664021488551579,-0.682173051351463,0.190875494197664,2.30284278964433,-4.70456689130789,-1.88667861898522,-8.99503105565237,28.8740990034036,48.2730464097537,2.07454332,0
0.0896280265953526,-0.729428829578231,0.170625247846882,2.21288556359193,-4.41592084252238,-1.40374886288796,-10.4405965887322,40.1054235388429,60.5546355728631,2.58129153,0
