-0.208040324632957,-0.3164161361285,0.279799361946713,0.825465064096541,-3.99020403453245,0.300088512490371,25.77320169287,-46.993437721257,-32.413536301445,1.36032944,0
-0.200375098437724,-0.356508343260013,0.280994916324054,1.19905803249402,-4.74476104343962,0.0839716111547701,32.5090979941679,-48.4141354478489,-40.2791294673981,1.40603667,0
-0.18996342858927,-0.401531746064246,0.279452678121678,1.51708161908929,-5.35120991544664,-0.316755483304723,36.8603134360097,-49.1966828361196,-48.8222190236664,1.43504617,0
-0.175856554280746,-0.451731271307519,0.273639163708736,1.78559822419936,-5.78339348856464,-0.941969030559327,36.8376968896567,-47.452190402494,-59.0391687652646,1.49283312,0
-0.158633398781575,-0.507236406014236,0.262382946837601,2.02011917349482,-6.06845884486298,-1.75754360196345,31.8975873690583,-41.4185517861506,-68.8337459198456,1.65118197,0
-0.13798326817763,-0.567748927520438,0.244307587381788,2.23395599595842,-6.25958174813927,-2.66414242818879,23.0676509451827,-29.9949848763557,-73.3420421223583,1.90850186,0
-0.114330564583807,-0.632569799695709,0.219637023650697,2.42987112836453,-6.40071084906184,-3.52057408249756,12.5524916402806,-13.1828803818466,-66.8035350246613,2.13178507,0
-0.088643130666201,-0.700241326690376,0.18868748713911,2.59863760512153,-6.49944781689467,-4.17489542270898,2.97148440095897,7.75442808178707,-45.2024438123502,2.16004581,0
-0.0613196272021711,-0.768865087697104,0.151430919235839,2.72462754312484,-6.51951150195724,-4.49622274666882,-3.50436016886322,30.5070735557973,-8.5599509295886,2.01470131,0
-0.0334912685769788,-0.836489637409624,0.108714984645209,2.79521836557408,-6.39509010278998,-4.40132009480632,-5.82980636433987,52.2656987162297,38.1236675182731,2.09408818,0
-0.00507286247730752,-0.901294741931366,0.0614590034366488,2.809108584734,-6.05991427088659,-3.87171093428226,-4.36604266073205,70.4303403884774,85.7557617975164,2.80487799,0
0.0232721897028305,-0.961454722462096,0.0146244487311439,2.77925547644174,-5.47804615030827,-2.95882970120305,-0.692596660379647,83.2475396921261,123.63621545887,4.02567201,0
0.0485462654254473,-1.01452652697966,-0.0217653457304872,2.72873767527278,-4.66333288181438,-1.77647465095216,2.96437839323248,90.1677520237742,142.693701289653,4.9861209,0
0.0769508380454673,-1.05997815504252,-0.0387272266623645,2.68117072619635,-3.67981400610969,-0.481647352729309,4.48612806527656,91.8184392987524,138.339118662801,4.93891714,0
0.101716504767499,-1.09491696392185,-0.0370530743807275,2.64991136583274,-2.62352695627597,0.753192277705095,2.54499702359637,89.6303639406748,111.940837562879,3.91846895,0
0.130187049436981,-1.12067938311824,-0.0224905261949664,2.63096707631744,-1.59356716367447,1.77156055788878,-2.99471339981799,85.2760400832749,70.4260974332948,2.66303734,0
0.158249149362384,-1.13711155749481,-0.00277183295784881,2.60307063315658,-0.663982668332774,2.46188730077307,-11.0743034353226,80.1369507151517,24.1720151505928,1.84286682,0
0.185223648411605,-1.14526247147082,0.0197679778445355,2.53533721982952,0.133126721520708,2.77761954259741,-19.8156576636125,74.9856549305915,-16.0762029507111,1.54724386,0
0.210862913336251,-1.14545645033095,0.0441328188828052,2.39968568581124,0.808170794188389,2.74355778396661,-27.1371582017599,69.9697045894909,-42.2349130753113,1.46613437,0
0.235001844366663,-1.13879462596546,0.0685204584589619,2.18308285172951,1.39997703406499,2.44638823993448,-31.4023441854059,64.855805279873,-50.9139010949546,1.32435552,0
0.256919740600421,-1.12558273747327,0.0923646796496006,1.89461195054003,1.95422598294601,2.01119113947995,-31.894831618882,59.3907857459109,-43.8961447045303,1.10430981,0
0.276169608031724,-1.10571899969586,0.113903971382567,1.56436145856729,2.50366828201043,1.56942813809483,-28.9774826665342,53.5988330224341,-27.0523725460473,0.98716989,0
0.291054030885335,-1.07886318094138,0.130958801220023,1.23438086187406,3.05750183767261,1.2264205153062,-23.902109801219,47.8760614874549,-8.17073740595933,1.13890227,0
0.30334846052721,-1.04619607830474,0.144423801549128,0.945105988337974,3.60261869713958,1.03676352561506,-18.3490122565806,42.8418792709662,5.53273170287359,1.51898327,0
0.313242351924055,-1.00857704740374,0.155401639102702,0.722451222529132,4.11416320948175,0.994202510972949,-13.8597636027277,39.0192976358413,9.44861953411581,1.90109861,0
0.321323923445292,-0.966992535416147,0.165740256973583,0.570474631387262,4.56923010078832,1.0386477412154,-11.3534746425869,36.4941957111774,2.61442676075967,2.0949873,0
