1.05450139771996,-1.5353880000867,0.266405599499956,-0.00237778228341377,0.00836101335707008,-0.0233410581487845,-0.346492835128141,0.238448504075871,1.34009419301837,1.20962545,-0
1.05449429091378,-1.53531457338694,0.265773680354991,-0.0060085903103467,0.0124593480273439,-0.0246897154239701,-0.288500704875406,0.222336432487656,1.44483437796157,1.25166003,-0
1.05446487845069,-1.53517820836902,0.265532477946761,-0.00900523949696899,0.0158361860124035,-0.0201683068250464,-0.0840766921039383,0.196447748897135,1.4093039536991,1.25013068,-0
1.05441831219358,-1.53498151464924,0.265471227187458,-0.0098914934504588,0.0182706302613575,-0.0101198586163807,0.190256308375875,0.171855267148001,1.28001043252516,1.2188815,-0
1.05420705562106,-1.53479548140053,0.265521684830666,-0.00798022774158619,0.0198992684163747,0.00345406101782881,0.405567006103201,0.135857005124716,1.08649035087652,1.2044911,-0
1.05416738481076,-1.53452751175023,0.265477182948998,-0.00388911459191022,0.0208916445737483,0.0174704738965357,0.458581974192273,0.0627327728098924,0.815296989527091,1.2222081,-0
1.05418901502525,-1.53444591673503,0.265522726443164,0.000730144726112589,0.0211734784679272,0.0285968059179165,0.346859020427686,-0.0577892260172143,0.430641027448166,1.24378645,-0
1.05412321925404,-1.53421474770107,0.26596862473126,0.00421252282405028,0.0204531312846333,0.03412920065725,0.201955395145764,-0.192489695663631,-0.0774966008965022,1.24001028,-0
1.05414918085213,-1.53406312047698,0.266047611002822,0.00622447519798042,0.0186067729481026,0.032678321692591,0.234861216628915,-0.265830684699884,-0.646079276934187,1.21186026,-0
1.05420616096529,-1.53379408233611,0.266602266690729,0.00855444231669704,0.016141104576848,0.0245596586761582,0.607735144250322,-0.197177242038376,-1.13002069957856,1.18296988,-0
1.05431037701838,-1.53359938248047,0.266845410079621,0.0146156741469896,0.0143358781260454,0.0118261367277141,1.30162322285218,0.0410113569761341,-1.35028364400284,1.17467278,-0
1.05458820219391,-1.53352027578119,0.266925371641169,0.0276268379076607,0.0147983585196149,-0.00212737499299614,2.06104206849565,0.381790169025017,-1.18052465254592,1.18794706,-0
1.05488436100603,-1.53330648307073,0.266837504436241,0.0482432875710623,0.0185539695016517,-0.0133965400766866,2.4751899236264,0.674349833929747,-0.626210807468086,1.20723072,-0
1.05504460108091,-1.53311633817537,0.266791225634861,0.0730060145082885,0.0251855972865264,-0.018695876498474,2.17398103992892,0.752338871041114,0.153752502153028,1.21770548,-0
1.05599698065344,-1.53294245398905,0.266497611512792,0.0947540040350182,0.0326244801979083,-0.0164310842507267,1.04944626009336,0.527424686993229,0.902453351850789,1.2158398,-0
1.05698614426168,-1.53263307622771,0.266472598850216,0.105249976129894,0.0378831311509636,-0.00727233036701618,-0.626439759699195,0.0526834962856646,1.37796328768363,1.21054259,-0
1.05796410198345,-1.53227563349503,0.266444045263653,0.0989812849540218,0.0384543268743761,0.00612552838718039,-2.26848826989355,-0.488749568253981,1.46718970141289,1.21344078,-0
1.05902024103094,-1.53185852371482,0.266328387879177,0.07629030602701,0.033629816715464,0.0202553642932345,-3.21966530215371,-0.870981963708422,1.2382484986295,1.22146615,-0
1.0591796089648,-1.53139941939294,0.266453502155672,0.0440897384512373,0.024960441800134,0.0322897770650399,-3.05129264552509,-0.943623138874885,0.899776636003074,1.21987999,-0
1.06058593733113,-1.53118284043886,0.266978203979358,0.0135767173415666,0.0155251883699055,0.0412791269946166,-1.77047457895655,-0.709489051912962,0.682328929486886,1.20782073,-0
1.06060429400607,-1.5310149348779,0.267324160176628,-0.00412533775072159,0.00840249787761074,0.0483416662534523,0.176699396571164,-0.319941472170256,0.705033642391103,1.20170905,-0
1.0602843641586,-1.53107808734795,0.267883705753501,-0.00235522242700871,0.00517083364593653,0.0556695458984604,2.1019937828458,0.0150417524781594,0.901031341163815,1.20921047,-0
1.05997255742254,-1.53097956874766,0.268407384639712,0.0186663600754947,0.00530425858864118,0.0648260995465714,3.37130718637233,0.141540264738032,1.05114137580261,1.22068425,-0
1.06015925686342,-1.53097667760976,0.269025470828624,0.0523791350956138,0.0067227281898191,0.0753111187256817,3.65649932301676,0.0384754257799395,0.912487337308236,1.22571362,-0
1.06089474349714,-1.53085241575207,0.269761314731234,0.0889427004861289,0.00712223472181885,0.0843090322254614,3.03237443919269,-0.189765256091245,0.376171485260491,1.22251608,-0
1.06204846425217,-1.53069547853826,0.270545947044156,0.119265083533724,0.00523864741313947,0.0879496997997126,1.88133900857716,-0.391882853510374,-0.431849075360738,1.21465707,-0
1.0632697819582,-1.5305971737408,0.271473333327257,0.138077920221175,0.00132553652550165,0.0835820022737796,0.695791421170987,-0.466590541594383,-1.18241980489276,1.20642234,-0
1.06450678563634,-1.53064570750758,0.272325551072001,0.145036088099772,-0.00334298974739311,0.0717803596398285,-0.133033634007421,-0.415485358058514,-1.48810029774107,1.20085282,-0
1.06576490413325,-1.53077118167096,0.27306855955119,0.143706339900227,-0.00750391992791916,0.0569516526235781,-0.430350009447958,-0.321201330730652,-1.10654108597681,1.19934638,-0
1.06707271721541,-1.53089631130636,0.273709430140823,0.139403286695287,-0.0107205504462804,0.0459259780459961,-0.235263681282666,-0.274821912258491,-0.09152713315395,1.20220372,-0
1.06854543773195,-1.53094679949283,0.2741058020934,0.137050772003709,-0.0134700313114886,0.0450215654255554,0.277364036375641,-0.305486373253863,1.19740425955166,1.20908645,-0
1.0700972370225,-1.53101786685651,0.274504701282733,0.139824309368439,-0.0165238308699894,0.0569864496093471,0.894211605372927,-0.363168358482431,2.24005948361031,1.21851426,-0
1.07166995792387,-1.53117605861299,0.275037595507395,0.148766287038376,-0.0201540846894827,0.0793747397104099,1.43367091373152,-0.36127431729834,2.58946100049149,1.22755781,-0
1.07315593473967,-1.53137475108382,0.275863305715058,0.163102996175692,-0.0237668278624661,0.105269349715325,1.77943468447321,-0.248540248611063,2.08091577750386,1.23197629,-0
1.07460491965105,-1.53160279685109,0.276944944022917,0.180897343020424,-0.0262522303485768,0.126078507490363,1.88434982125902,-0.055629559573022,0.910340736412294,1.22780866,-0
1.07620804942397,-1.53188089045825,0.278219227759354,0.199740841233014,-0.026808525944307,0.135181914854486,1.76316258263833,0.118047366300916,-0.463248756324513,1.215411,-0
1.07816161547981,-1.53222741633099,0.279596593084875,0.217372467059397,-0.0256280522812978,0.130549427291241,1.4837233920712,0.170794159335441,-1.52957798937709,1.20104887,-0
1.08059464512326,-1.53249774723724,0.280827201178511,0.232209700980109,-0.0239201106879434,0.11525364739747,1.15587420107937,0.0742786876469269,-1.95665949825137,1.19198542,-0
1.08298471104372,-1.53271696198755,0.28208276503699,0.243768442990903,-0.0231773238114741,0.0956870524149565,0.896082746889129,-0.0989052866419151,-1.71802936666201,1.19104504,-0
1.08553369512668,-1.53287085726701,0.283012460739757,0.252729270459794,-0.0241663766778933,0.0785067587483364,0.788266303662425,-0.210128093139381,-1.06895175068246,1.19607219,-0
1.08796431202698,-1.53309645067214,0.283709469146648,0.260611933496419,-0.0262676576092871,0.0678172412415118,0.854204058007364,-0.14043883206294,-0.392792240137565,1.20178621,-0
1.09031779881337,-1.53334852770334,0.284389023388355,0.269153974076492,-0.0276720459299165,0.0638893188401362,1.05026088585076,0.136116195135694,0.00635498899305516,1.20365251,-0
1.09298216067906,-1.5336573987956,0.285057507181149,0.279656582935,-0.0263108839785596,0.0639528687300667,1.28949485945024,0.524651705406924,0.0303058191481281,1.20181696,-0
1.09589331768605,-1.53399076261685,0.285707985982847,0.292551531529502,-0.0210643669244903,0.0642559269215481,1.48477594431726,0.859147507553305,-0.193286222273377,1.19949517,-0
1.0989836362314,-1.53423168751773,0.286367232096976,0.307399290972675,-0.0124728918489573,0.0623230646988143,1.58609673231589,0.995543179999678,-0.420468711608967,1.19947487,-0
1.10207713686105,-1.53431259993465,0.287043556432369,0.323260258295834,-0.00251746004896049,0.0581183775827246,1.60277945765259,0.895728831814388,-0.446361529626429,1.20365463,-0
1.10528585575034,-1.53425588231902,0.287609790285468,0.33928805287236,0.0064398282691834,0.0536547622864603,1.58490365710699,0.654507231750991,-0.230370747107689,1.21200104,-0
1.1085681699382,-1.53415777212577,0.288094003786633,0.355137089443429,0.0129849005866933,0.0513510548153834,1.58937129654384,0.448033189359598,0.090800353231163,1.21994109,-0
1.11200618651942,-1.53409716382217,0.288566405946617,0.371030802408868,0.0174652324802893,0.0522590583476951,1.65051278657935,0.427800847400109,0.287801870565295,1.22053242,-0
1.11563461538044,-1.53401570005573,0.289092343463413,0.387535930274661,0.0217432409542904,0.055137077053348,1.7638683092569,0.62192848828407,0.190807938308714,1.212638,-0
1.11965533927944,-1.53380712448348,0.289711987358683,0.40517461336723,0.0279625258371311,0.0570451564364351,1.90362192847812,0.903571993523006,-0.189079254852784,1.20397692,-0
1.12400373809899,-1.53336621486998,0.290298052689941,0.424210832652012,0.0369982457723611,0.0551543638879073,2.07375254595261,1.05299558736436,-0.641114327436502,1.20214624,-0
1.12841783739477,-1.53294549609794,0.290808109630406,0.444948358111538,0.0475282016460047,0.0487432206135423,2.33294168276566,0.892099927330918,-0.867237309820152,1.20612918,-0
1.13249216367122,-1.53250452277992,0.291236894790653,0.468277774939194,0.0564492009193139,0.0400708475153407,2.82192504327655,0.40757172614313,-0.654974483720241,1.20819337,-0
1.13663654868558,-1.5321492531567,0.291687836556688,0.49649702537196,0.0605249181807452,0.0335211026781383,3.69096863919395,-0.205943748174869,-0.0300457198832982,1.20264467,-0
1.1416728032309,-1.53159234965925,0.292086609209651,0.533406711763899,0.0584654806989965,0.0332206454793054,4.98444275986236,-0.638463216280784,0.733358779286203,1.1936234,-0
1.14764036947933,-1.53088476490616,0.292458453003052,0.583251139362523,0.0520808485361887,0.0405542332721674,6.5254572525521,-0.646913043990316,1.26417792632302,1.19045297,-0
1.15366333160556,-1.53018804692205,0.292885810483971,0.648505711888044,0.0456117180962855,0.0531960125353976,7.88508027262926,-0.235376824997519,1.34350260983558,1.19724263,-0
1.16008963530766,-1.52971258275643,0.293163250116263,0.727356514614336,0.0432579498463103,0.0666310386337533,8.50224325141095,0.292230941576807,1.09766982822068,1.20945962,-0
1.16679378984163,-1.52939511295054,0.293906880630798,0.812378947128446,0.0461802592620784,0.0776077369159602,7.95278589452887,0.466471223025775,0.989381250074853,1.22027026,-0
1.17477646734226,-1.5289948365219,0.294713134955158,0.891906806073735,0.0508449714923361,0.0875015494167087,6.24045066510832,-0.0713121204642222,1.56732706937186,1.22819534,-0
1.18406923645239,-1.52851054517905,0.295534899671515,0.954311312724818,0.0501318502876939,0.103174820110427,3.96367547959595,-1.29565086779944,3.08903872099,1.23238607,-0
1.19374885796576,-1.52801228928232,0.296693808068683,0.993948067520778,0.0371753416096995,0.134065207320327,2.17813654402458,-2.700853685618,5.23636170330309,1.23145247,-0
1.20350952611187,-1.52765867876908,0.298205106644876,1.01572943296102,0.0101668047535195,0.186428824353358,1.94935797232564,-3.47528835865672,7.14165120662046,1.23159796,-0
1.21355808404917,-1.52747787766841,0.300066680584639,1.03522301268428,-0.0245860788330477,0.257845336419563,3.76505296219524,-2.89253113850379,7.76594791726091,1.24294133,-0
1.22410137127091,-1.52765893620515,0.302495124375481,1.07287354230623,-0.0535113902180855,0.335504815592172,7.09869773567625,-0.724665004137016,6.47026730350111,1.26494253,-0
1.23491365631642,-1.52817493180292,0.305588883488394,1.143860519663,-0.0607580402594557,0.400207488627183,10.4218484146133,2.55514680688168,3.45335309215578,1.27714279,-0
