63.6518724931399,14.4992875838588,58.4321289629508,28.2736107885246,-65.899262068638,37.9156370317906,18.7765774210971,-65.9717585065573,-28.7810858539596,-103.307424034994,-263.597048274552,-86.5607468756368,-131.146056196002,-214.154477613594,-90.9105331507944,-104.394870603783,-53.5023711844388,-63.2893903035434,-74.3088488672761,-40.4530123589659,-46.1802309545901,-17.3266486627112,-34.1458222599874,-35.8857367700504,-14.3542947080202,-26.0987176509458,-15.296748400971,-19.4290453623707,-30.7384896777806,-14.6442804596973,-23.9238245133669,-28.4911001022824,-32.1884184361664,-15.9492163422446,-25.7362354613493,-32.0434255603278,-30.8109861156998,-34.4358080116645,-25.0837675200756,-33.7833400703909,-36.3207153975662,-36.3932118354855,-50.0225421643127,-48.2826276542496,-34.8707866391803,-190.738128165662,-72.1339557296973,-111.572017957793,-9.78701911910466,-64.0143546827364,-93.5929013538083,30.9559789915384,-65.2467941273644,-10.5844799362169,40.1630266072887,-94.2453692950819,-47.1951810854602,-60.9695042901261,-73.6563809260025,-36.9731833388398,-35.7407438942118,-158.477213291576,-38.3506156593064,-133.900920836936
305.289022611846,73.5835537194108,279.651501382788,139.449878160746,-319.577656774404,173.021671153435,89.60190658311,-324.343933431565,-144.250218220669,-502.733254079292,-1281.79045611774,-406.378982960765,-629.897170828916,-1037.83454576108,-417.449089800439,-491.581464708706,-247.995319262298,-297.11686991661,-354.5511965096,-191.441145733262,-219.631617446744,-82.3595455118398,-162.166140539255,-173.90182421739,-70.4306869419875,-127.607634641931,-73.0177008291737,-94.4377665899263,-149.840736377044,-72.8941092871116,-117.867787822774,-140.119377803401,-158.025551141266,-78.8685109668601,-125.525182731916,-156.10512380847,-150.257226759048,-169.051845597456,-122.066755045566,-162.838553270173,-175.313319940618,-177.9047034602,-239.095735927807,-231.202363459395,-171.260802137797,-892.578679562062,-291.81645357144,-521.722057525349,-52.8913654261149,-266.700972849137,-447.648507270085,125.281475623785,-331.633466802784,-66.8972965576558,157.224283579487,-411.59637629042,-250.836236066538,-316.195085442439,-364.142127648723,-239.016287537901,-217.219174146234,-742.328735523674,-224.383212603057,-651.958499006088
581.873269498984,142.248716606858,525.896433309469,278.846146464054,-640.982923440417,296.182218435758,161.238448214069,-661.901299686236,-311.780083343285,-1010.76220493448,-2551.44482790997,-755.962191227083,-1237.65442013272,-2056.85737888246,-742.597963218889,-924.772626384843,-450.375420916685,-555.208902087926,-683.968198099314,-362.882881349042,-420.758343095869,-160.171097418082,-309.2365216631,-345.568575926463,-144.530250837168,-257.993169784207,-143.582667254438,-189.640995027428,-300.449133097436,-153.198957397086,-240.736330945888,-286.137461329531,-320.922671377886,-162.809316766545,-252.467174818815,-312.232929060343,-302.177801456621,-342.22369495641,-243.794864644358,-321.204579285965,-345.415940514286,-357.826909385577,-462.44082930343,-448.182765286225,-346.072482242913,-1641.29687726191,-375.741227469807,-957.008959375324,-111.8467005757,-360.780314638876,-853.317107653849,184.84071215334,-712.015018085088,-170.434018165336,227.251162480077,-597.738990546164,-571.592274214799,-621.033410535754,-748.741731489088,-655.823938126612,-529.274648275917,-1326.48837777683,-571.609515470305,-1245.56908928017
523.185536895265,92.2950558815728,451.589514829918,277.895903360926,-714.62520482746,198.69188868402,111.2721064985,-748.537469299722,-393.27852096349,-1111.77933634539,-2700.66187384971,-676.579714002189,-1291.68344658502,-2167.4084474889,-593.455649924556,-865.767852684583,-381.730106964295,-507.739053774388,-677.036513998472,-342.566390941375,-409.604360129773,-162.679445598811,-295.799242981284,-363.293154099086,-161.857183745724,-280.664606222466,-150.924076799211,-204.765204864956,-321.604184704877,-179.54458046734,-265.768753633224,-318.868479163928,-353.550636200246,-182.260030243795,-272.009494720028,-332.627315395788,-328.178462310384,-372.887509465404,-258.080067572128,-335.371636570025,-359.195519846448,-385.758643053297,-462.292258226125,-449.227097492491,-374.903774302431,-1422.78412891052,13.9637609017732,-816.682225079572,-88.8507530748573,-22.7916130056745,-777.02131042107,119.674345420305,-831.911125942074,-202.642517383619,183.355301284664,-49.7925325519569,-708.913852933012,-476.820847401358,-818.933296008871,-971.23241087828,-619.134193947923,-965.473245077796,-819.23488147465,-1096.22515549296
107.471782525843,-151.449723345303,63.4367247691938,87.4550705429536,-613.28236747885,-45.4874647353466,-52.3846225830731,-615.420919435348,-349.353106567124,-831.659062802798,-1785.58900973451,-257.934390267629,-833.201050730569,-1431.71166783583,-122.421180869557,-409.575031676973,-116.702861786957,-214.634958522312,-376.850460107673,-161.81264395132,-218.409195920011,-93.8069867269072,-147.840956740114,-230.888473313363,-113.522765613937,-191.575498482237,-97.052138983986,-139.799509476646,-214.928318058529,-136.999939762983,-185.65076349157,-234.046111522486,-257.99268656507,-123.088889361823,-182.249664361165,-222.114178897178,-234.035204790401,-265.13340578836,-163.345050536733,-213.081562994919,-233.262397194551,-267.005540821092,-270.018799712083,-265.563690875793,-263.116194299095,-435.22973394007,510.435603788959,-194.532729854427,99.3390644642161,420.797966813497,-200.808564963797,82.0767906080427,-496.570051502051,-23.7877442992883,243.806419928573,881.734645916757,-418.327721783723,122.26449447199,-452.703053793823,-766.249557579554,-250.19976417402,128.256984430966,-688.82460480392,-296.665015490971
-364.746565809152,-537.42691339149,-318.52519900542,-231.944766157892,-746.196243185341,-210.321258350596,-239.184152904362,-654.342140027587,-303.793052090207,-681.239984642856,-1130.27956162318,-33.9197744822326,-512.085513242068,-910.474573396823,102.777457387018,-138.390898820002,18.3123422487068,-46.0905229342656,-193.261070324413,-56.6614382314506,-109.397448817445,-49.9796587340612,-70.3689912629325,-145.631044542059,-77.5128729206511,-132.368875275098,-59.1249633795291,-102.02451905917,-149.225455926651,-96.57429354149,-129.840750764704,-183.192859079647,-214.164137542006,-64.3863952364436,-117.890255801403,-155.704565240675,-188.204250815079,-217.31254291332,-86.6492543900803,-126.691672085349,-166.965987364829,-204.140737755091,-153.583646933332,-165.948194962868,-212.470430474046,286.502518485856,584.138431406284,309.109823657393,395.703907554276,445.126549342378,387.742219094271,176.524140245853,125.459126831576,301.030782165751,410.900775641402,1162.74716037419,172.439685972474,445.459082975272,49.6891531932654,-156.356080964628,177.029409733222,725.794577103297,-307.128331891124,154.146989194463
-777.472258578202,-951.645200694294,-594.898936267974,-671.535125852054,-1159.18343711984,-302.771321712215,-486.953140542115,-976.470573540381,-377.206366902128,-795.617110974954,-1020.49883952469,-112.050801722561,-514.125751783657,-815.094937354318,36.126352927169,-159.59949139633,-5.71731171244869,-72.3860972414672,-218.592597762402,-70.8438853785959,-136.11126335369,-59.3507255074148,-106.877679897059,-171.710372975005,-87.5146276376,-150.223374374167,-54.4238977684234,-122.68034251759,-175.184742573091,-92.6858955980118,-141.696244782925,-211.864419204009,-269.388100963482,-40.5029142299987,-113.641702841159,-175.172064243029,-230.930453271237,-281.426154945762,-59.5618512003642,-115.787339723163,-195.856858302275,-250.175733363988,-156.377229366485,-196.920636641031,-275.449872893538,605.272605666902,368.246971004194,519.626117243643,547.999954840792,139.992827724766,696.361426472902,122.341537144191,691.53884180138,463.163784818006,232.354254769863,483.68822016031,614.12552034118,59.9696623676336,337.909850339402,259.767071609405,117.899730329638,374.507611758062,-101.912572525086,-54.9604954716805
-1103.53902787942,-1223.05485400695,-790.225173779346,-1111.64713838942,-1419.43846400913,-366.015035938283,-776.095693494401,-1245.88328834262,-491.511293260495,-870.872193924119,-760.741045575948,-140.768886674312,-502.546309335589,-592.08246155023,44.6213361115393,-129.479119341927,49.267491407936,-44.2768246861088,-189.250945929658,-23.4208932265389,-108.204737571142,-23.9107071071252,-94.5650918369958,-158.183678898649,-53.8308919385698,-119.630356369122,-1.51028175019092,-96.795459874149,-155.054596579264,-47.2659675106514,-104.903603149042,-185.535544654613,-260.235028400694,20.6458863139793,-55.0977734551336,-135.452462215814,-209.548609323421,-277.875033367177,13.5736387186205,-54.8572274678561,-155.552393651115,-235.004815890542,-94.533388201826,-159.81112989473,-273.442030292693,851.051612065328,35.5418264269669,492.052708491898,181.795296047591,-300.675464955634,631.102669910905,-476.014677514865,829.239896777881,207.139343345824,-535.566919027222,-703.759390069473,559.516224508304,-749.042368176506,281.783264219112,177.97890385762,-380.015739251425,-497.655060143294,-203.024774276605,-457.494863783485
-1156.20583322141,-1169.32159132965,-780.655116056802,-1219.22907319805,-1182.07235211195,-287.444255634424,-821.120687541316,-1097.36799026687,-409.326842602777,-639.347716773697,-78.5427413268926,63.4916876312407,-211.564023761887,-28.4895160390397,223.053746119711,115.544401469356,244.435450553409,153.112732560223,38.5648722321331,164.770608934301,77.5530833397796,115.890768690193,62.701826277979,11.5333828441976,92.6507021509763,48.7204945257191,138.887853012673,42.2943187315501,9.14713958010646,104.060623758586,62.2576059741106,-6.59476721009393,-68.0629515049604,164.328706696663,116.987452431357,48.8074565523366,-17.0603492753354,-74.725448316415,172.258296570359,121.076447010707,44.1940123014713,-34.9756228593647,114.89627507977,47.9077677290587,-71.956440160233,866.528752867905,-677.839529142099,182.181822804846,-788.291170592709,-1014.23380171102,173.252704924282,-1524.48846436024,437.866042056364,-298.195831664353,-1451.05662308809,-1758.19061979413,177.031552480545,-1427.17904957392,93.9018284671932,-44.4748986949377,-783.489649984909,-1326.47180494174,-252.481544188749,-744.378069597307
-813.765176502831,-726.885131815472,-517.501592279294,-792.331445572055,-540.106718141611,-85.6142072274574,-416.051572020023,-499.316301249599,-66.8119828056833,-89.2869300225186,806.082261042749,309.344919857709,289.594325628116,693.75983921746,339.54196864001,394.098678671848,361.433035211363,332.886925608471,302.32677705178,315.952333361597,268.325581596224,226.459593191247,228.199070854086,211.693070901885,224.932070316325,220.887875893568,242.902954750983,175.558073969711,195.244655734842,245.985546641259,235.749823622401,203.840423430552,182.625480135382,278.966684090619,273.10844748952,245.833787818265,219.917116620581,197.51551167035,298.457604586672,290.105627116296,267.937405221481,226.954506175408,336.571521097428,284.780211021434,204.384295407789,551.705630072817,-1613.86667755247,-224.132106067084,-1748.57851009266,-1790.439901004,-402.43615268195,-2246.08201936344,-164.216404923161,-630.920949271952,-1792.74625392972,-2019.65477467506,-144.992993532495,-1440.19794979514,33.3915319142154,12.51077184381,-680.961916445045,-1446.85944135696,-4.74685760790928,-716.086607011687
