-337.978393579747,-481.303851346191,-218.576760326671,-416.274546532585,-709.37764504029,-168.264232410681,-290.420730304691,-572.649363124501,-234.960955296431,-396.917997608133,-553.727792827566,-238.295791440719,-287.375879912081,-413.012206826217,-230.756161897112,-232.568572845094,-206.107373004552,-208.499755455889,-236.845862682333,-185.663377511311,-206.759840945826,-174.643918947579,-190.013163786469,-208.934734083405,-177.471280026431,-195.957871695851,-145.282861590265,-180.153648229445,-206.904833821664,-166.234332148941,-195.667885944174,-215.386917058222,-241.19564895749,-139.048167929205,-184.068455877087,-216.474363627011,-231.98860134174,-250.257703697402,-161.014588618751,-197.770282643833,-230.103693955838,-246.487888925599,-250.837675200756,-261.277162261135,-252.722582586658,-99.9000914527868,-466.442081572736,-173.048997313354,-259.319758437314,-430.483848364766,-54.0823426877932,-260.987176509458,23.4163494479319,-106.134785113846,-204.512451370328,-452.160283302635,-75.8312740635813,-253.375050527932,-117.299236553417,-211.979584476015,-203.2800119257,-422.799225945321,-318.2593624657,-290.783212494287
-1664.66927160827,-2325.17126082351,-1079.33466828135,-2030.89049125055,-3359.52855988406,-815.301614253433,-1419.07272386157,-2701.83891947815,-1121.40905218797,-1870.02749928104,-2522.30590992823,-1099.38963302195,-1338.50822682766,-1886.5845935842,-1078.4760326107,-1092.07813542922,-984.42696600474,-989.399079622603,-1118.02850028786,-891.625467172459,-985.78299699143,-842.093252312672,-911.830125189964,-993.927922176361,-856.886448452402,-940.182621480665,-704.66061234468,-867.004352618404,-988.573381579257,-802.62493342648,-938.87914214225,-1027.08075852698,-1145.91778072481,-672.24977207463,-884.565075468053,-1034.56055370166,-1104.33294652584,-1187.17710922521,-774.16005111857,-945.592626814308,-1095.96907548302,-1172.11678521171,-1191.66897528794,-1240.62413173264,-1199.67036414117,-420.593780200801,-2148.88019936211,-786.3152543265,-1197.62545160991,-2029.80417045722,-211.961676528146,-1235.8408233741,159.537664469119,-472.071183643625,-966.927087239955,-2124.90124088088,-311.607534295206,-1173.7677344702,-520.986450509032,-955.815750336388,-901.84960041047,-2003.27282437929,-1458.08097210133,-1327.6347708557
-3379.72886414938,-4550.42673856353,-2205.32444293641,-4052.09738236226,-6349.46843421077,-1618.51472966721,-2834.45412580488,-5065.4814266938,-2147.47574284433,-3495.98514695368,-4388.26649433843,-1981.51088852505,-2436.18661996371,-3307.53578232304,-1990.37946136806,-2024.44559718438,-1893.12173428348,-1875.84862940083,-2097.15967498171,-1728.84756386235,-1882.82866177751,-1646.93564824768,-1764.55379140433,-1889.69027276713,-1675.28541693802,-1813.82827295506,-1389.6393799442,-1681.87367343565,-1890.64407720764,-1565.15110751704,-1808.63356923874,-1954.93452472399,-2167.22686389691,-1314.05132019292,-1707.96983169274,-1977.21541379374,-2096.10188191807,-2239.62235277936,-1497.13593982873,-1807.86315008322,-2081.1938974717,-2218.37071254184,-2253.66336279007,-2344.60472052556,-2263.95151999925,-611.116576246563,-3891.11510678105,-1357.55832012538,-2199.60375549666,-3858.13868318907,-221.303813203184,-2392.85737008534,498.696553443936,-750.7138434513,-1834.09081491914,-4020.25204998066,-375.102460057729,-2166.72714070061,-809.701675102384,-1576.14949797084,-1474.70099047907,-3896.45108688829,-2508.56881265707,-2401.95515149793
-3657.27661340628,-4561.52183097695,-2428.91907150412,-4225.62943963227,-5929.29833689245,-1710.49211715447,-2944.07848786619,-4620.169249429,-2050.98465194351,-3155.33768769323,-3195.88355694777,-1662.25517445921,-2020.55975822309,-2482.44251949473,-1763.53347103691,-1781.29014869975,-1854.68494645406,-1759.60621080104,-1909.11905363593,-1711.75788176578,-1788.70342401439,-1668.45855692363,-1732.62561369616,-1769.14521258168,-1678.81930774632,-1751.73631221925,-1419.56509490042,-1643.84022434134,-1780.97581359632,-1546.21195535628,-1729.53521279386,-1812.63196229346,-1978.63078067869,-1304.19901854418,-1640.1022935022,-1852.96669073273,-1930.15838046365,-2029.50790570677,-1446.86854715365,-1693.79163899435,-1916.24543506951,-2021.83619862709,-2062.32618567707,-2140.92364846074,-2049.39380400923,-203.571275110847,-3379.80964745153,-967.258888587044,-2009.6795176402,-3760.67938503846,226.905228435359,-2468.01821538595,944.396564967412,-291.124523694581,-1721.66666318556,-3875.63370990866,237.900230838439,-1991.91254748971,-243.366257267419,-811.129253885234,-852.235011612933,-4121.67153663899,-1628.93161753778,-2205.00443444558
-2288.71631540367,-2402.97628415601,-1606.07875786112,-2408.65247350113,-2560.89123638555,-1086.68002033877,-1612.70423001498,-1772.34059426689,-911.870237333113,-1105.24829417541,209.791484681559,-457.254397301005,-356.717506679459,1.38033745409936,-625.917322478208,-542.096311423138,-979.492557377799,-755.197230379816,-698.915929118921,-895.605061953709,-785.509114148737,-944.308645756477,-862.023518701653,-714.812188388305,-883.226715772003,-789.353785060308,-784.64432133008,-770.650153721475,-710.240430769916,-749.048460517439,-726.6909297102,-653.391500208238,-653.672705971493,-637.536901991712,-698.554787457047,-710.553903740159,-670.052896651866,-633.760533351268,-640.183175864847,-647.528677373959,-663.027223230063,-650.908861104127,-716.817572397827,-726.293196993127,-634.147742137184,328.075455894049,-1323.05514721695,27.4340931714783,-936.800230353317,-2006.17034328505,770.62418825229,-1515.35830252482,1175.73925383548,678.481744034461,-681.090820248797,-1938.47864742779,1192.97546431932,-895.898121539632,877.166293287181,908.91352107151,424.309455994347,-2864.1105915354,633.45443441712,-1314.11159863441
-760.098646907751,-517.393981495475,-631.871208965765,-568.854765865537,89.6473417517102,-430.581609092253,-198.314501034956,447.536161855822,95.1438104650865,578.413719080691,2586.07472961371,400.438579499578,944.826159634713,1808.49808899436,228.915388337437,455.920301472315,-277.694361095667,82.7775233288744,321.598898300301,-180.566602561777,88.5450820231116,-296.502395614934,-77.5461982411182,210.923046116858,-140.99289382977,91.6756666369369,-154.925458610202,42.8999569635028,255.096434300287,12.624902923323,202.01751979576,400.943278528532,546.629430060233,13.4622702721916,177.402781219977,324.592072296547,467.244479960857,627.477430465507,111.313744725755,295.778103531367,466.176171532898,587.255227256059,445.268422858346,514.467388454282,638.101957583328,150.301208839718,-257.15431719569,410.095801517743,-237.086405963975,-636.005275243779,711.992550474011,-527.556911873562,913.934496498418,1176.38749793003,257.56690869779,-239.164769264488,1539.62488363373,-66.2540563771682,1443.19834873957,1848.34603978445,865.076507175425,-1768.68290455914,1924.83738160912,-1267.44809063238
290.482823595255,362.591963768559,188.01592448345,488.220438477667,1371.65492836773,194.779449837432,720.963755722289,1432.65017821376,732.371914434908,1431.77286616065,3515.55963554563,883.603273500532,1567.18548794317,2649.65927575137,676.236344371319,997.785822047982,118.821536916937,562.174383358026,920.811866993324,261.355046457794,610.936889440779,122.786186279046,412.446207315888,759.537196960638,341.67356394044,629.914879529476,301.758472952504,552.714989133811,815.965434360585,514.086239422591,762.31669490578,1016.76606043195,1242.89769079303,460.535863552031,710.709063584091,926.011217517139,1116.05904624433,1339.97796344568,582.846704513089,838.022951566794,1110.39512593023,1284.2832149868,1061.61493043726,1189.0326317676,1349.37645350534,-607.595266713927,-236.612792814341,28.8668131999899,-13.1696076332694,-97.1134454981147,49.6678627839708,226.290902692972,254.085944846293,820.769986938316,708.238623062995,731.063348780444,1022.09075103409,278.466754979954,1204.38421105952,1583.10329867774,317.214225387381,-1237.05898616949,1771.2618067765,-2092.49057916028
1154.0089154976,1150.77372021752,1017.21399316873,1253.87598180058,2734.10803566577,1017.82263677664,1411.97776388919,2335.76592271299,1424.33421911737,2147.97616879579,4226.49174461639,1493.02057193728,2101.7744685061,3352.94998313557,1188.84937546942,1531.2784347223,615.447956260414,1058.91261353791,1498.12006072667,749.111312506578,1123.69532736381,598.74743196399,903.784779722012,1266.96715803389,830.262927480799,1124.13116114666,769.859582516618,1040.02024290891,1298.23861955478,989.239101815116,1248.18826858986,1515.65547108648,1779.86564007542,885.712512988825,1183.44645589115,1433.88198966651,1630.28976314958,1871.31666658264,1025.30513353686,1306.75957155145,1635.25082352358,1815.51000604767,1583.48460959755,1737.47742695192,1884.18061875988,-1172.48508068252,397.066684522703,-277.476158030317,340.063473112257,506.41242118139,-576.38281262199,822.662321479194,-386.307867680231,106.935262999301,941.597586836471,1410.57110650587,262.628182972209,439.005654509699,840.380146656772,1036.72965198545,-337.289514730213,-981.934927125055,1428.73363501121,-2812.37952898728
1909.83859779021,2174.86732289007,1653.1577609206,2016.24808262328,4224.75414639257,1773.97331908363,1928.62788012671,3329.2179617804,2063.79077673968,2788.02213639157,4732.28915104618,2046.79191213341,2557.35940034014,3828.46136654903,1719.36416422791,1997.26839726757,1169.26586600539,1537.56149602952,1982.22465006685,1240.481021107,1583.65475245521,1058.80085718842,1349.51348719515,1694.12994980087,1264.28976141242,1548.01802991425,1159.82627943195,1483.326702866,1702.47454338343,1382.03464531794,1649.80342528491,1906.30222601336,2174.7983216001,1222.10796289124,1583.05869303958,1856.24750926342,2035.62847158162,2272.81614606697,1408.43706100553,1716.77105766138,2070.86662911798,2234.09763149775,2070.38400037364,2218.51014928261,2296.66833965482,-1139.64472228563,2188.207193687,-58.806832863823,986.063432085691,1795.34135819372,-843.019129081889,1151.98943384884,-806.477581631277,-509.958722740785,1053.53780607626,1824.47229449098,-305.594246717051,413.876620800195,687.906723729018,660.149176200742,-713.89269012373,-647.160730834466,1433.67895152062,-2731.07476180064
2539.22322295378,3175.84055566161,1900.61436441793,2812.44672915834,5228.88255483001,2113.15579350178,2244.05778972895,4072.16103171807,2315.54830902513,3146.99440304116,4692.10327281493,2277.88040375119,2674.71697418618,3802.03235283612,2076.98481903013,2168.14401500301,1622.17301939989,1831.95102065294,2170.33599590984,1588.54028632087,1824.88929497007,1349.22313426822,1604.09477514235,1869.34054248336,1492.53414821992,1744.034771227,1343.51556747073,1708.53696696448,1864.52166873401,1544.50093654863,1809.29791068508,2033.31507977149,2280.63592571372,1344.94792383604,1751.13200764567,2020.98919830345,2168.90935823804,2386.47808633562,1574.51258579913,1895.97173827171,2241.1544363856,2380.5563738997,2320.55853718693,2436.97566566507,2419.8259551511,-617.12615299042,4202.77385632564,332.295266146121,1658.39184718734,3558.24725486038,-1003.10675291894,1267.99779339663,-1215.26519245612,-1117.72367251236,828.679755392932,2090.06299142788,-926.875353781119,241.410949545335,393.943726278395,44.7685587284109,-1083.36620911471,565.719628555358,1334.03587480759,-1609.93008603221
