-18.1966059177427,-31.7534398086507,-21.6764349378688,-16.529187845599,-23.3438530100126,-19.3565489244514,-14.7892733355359,-9.42453692950819,-16.1667056560025,-23.9963209512862,-20.9514705586759,-18.994066734855,-24.0688173892055,-19.1390596106936,-19.0665631727743,-21.0239669965952,-24.0688173892055,-21.8939242516267,-25.5912425855107,-31.82593624657,-28.2736107885246,-23.9963209512862,-24.1413138271248,-28.9985751677175,7.53962954360655,-2.97235395469104,-6.23469366105926,-10.7294728120555,-13.5568338909079,0.289985751677175,-14.7167768976166,-12.831869511715,-38.7130978489029,-4.34978627515762,-21.5314420620302,-29.6510431089911,-39.4380622280958,-38.2056227834678,-2.82736107885246,-9.85951555702395,-25.0837675200756,-40.8154945485624,-1.44992875838588,-12.9768623875536,-37.8431405938713,-4.27728983723833,-6.37968653689785,-25.8812283371879,-7.46713310568726,-11.2369478774905,-18.0516130419041,-4.78476490267339,-17.8341237281463,-25.0112710821563,-30.5210003640227,-20.9514705586759,-15.6592305905675,-15.296748400971,-2.53737532717528,-11.5269336291677,-6.81466516441361,-13.1218552633922,-19.0665631727743,-14.4992875838588
-84.6025654549425,-149.291915188189,-101.04177833304,-76.545711865179,-109.243624798642,-88.8740291156534,-67.9273750175741,-43.4867732862513,-75.188224334357,-112.992038236669,-98.1818103955576,-88.0240166502665,-112.103592736125,-89.8719475451426,-88.2230177185116,-98.3808114638027,-112.61106780156,-104.466142616628,-120.704897882349,-150.795852138981,-133.94014887888,-111.034634412848,-114.549983379868,-138.250045574748,36.7903203155735,-13.8862623936733,-26.3211394848289,-48.3012319592911,-62.5869530335864,2.97089741055921,-68.0908561389255,-62.7718354887143,-186.66512009538,-17.6672826903302,-107.023462733448,-149.465592118463,-192.134959797957,-185.417105493503,-10.2984169887342,-53.5253451218758,-122.791719424759,-198.308362545951,-10.0697221501227,-67.3746310245235,-184.494596590197,-17.4682816220851,-29.5465027001715,-121.718391469087,-33.5464688547181,-51.6516432608278,-83.9870740046943,-20.4562107340252,-81.5776598519766,-116.213031819616,-143.734003890443,-97.0218673888489,-71.1853450915468,-70.4803255019985,-9.21242696407659,-52.5201439717274,-30.0155447304492,-60.5229893690843,-86.0481245809328,-65.7539384241271
-150.154217000807,-276.399906442668,-182.708744224919,-135.670330607229,-200.273000958,-155.006673401745,-118.697291528381,-73.3897282058378,-133.511778644755,-207.49392582994,-179.588559797704,-155.111086172018,-202.450731692263,-163.746820297154,-156.605233516064,-179.487785507525,-204.133724921656,-197.779588997466,-225.160413397332,-282.128540956399,-251.325174393227,-198.568571529277,-215.116166368338,-264.152598780968,80.0229348022248,-21.8838326785636,-31.4683164851889,-79.7435740454558,-110.615142905729,18.1088186466748,-123.055410866154,-122.450179195465,-366.388910882126,-10.8345699873316,-216.444099591009,-311.517168358283,-387.185117264462,-372.71207658006,1.60493195523732,-118.667151290616,-246.65483258184,-398.362120415885,-25.4300767410639,-147.565015777989,-374.719884981746,-21.1573420241311,-49.4672966267682,-227.60170901685,-54.2215262496406,-89.0509548836555,-151.571173324411,-27.729803011042,-142.476186775744,-210.104453255757,-267.068286674007,-173.214699437334,-120.890962996044,-123.060795974951,-4.23685459355751,-88.1218944119913,-45.1327256931801,-105.569436121494,-146.57540094523,-111.694546496475
-105.308612486349,-238.815635832395,-143.443167184083,-96.3815287629392,-165.186464009907,-106.826933414975,-80.7391786144266,-32.2417814186231,-93.399552172142,-169.788896240563,-144.523664973496,-107.919932063202,-159.996527137002,-127.892100535944,-114.776587749606,-144.537418269249,-160.957068633758,-175.23861525563,-198.242845643448,-248.62171786447,-223.396948831932,-152.029276919332,-188.914690728016,-247.693976135305,121.22689559644,5.02036044466987,33.8922334175527,-35.6456543905032,-75.6544888474295,72.2744638326049,-95.7737777894646,-108.155701636099,-374.147406596783,73.4035416137491,-217.094864112056,-332.601639997037,-423.377956776541,-409.274125294324,81.698548496159,-119.712672049387,-257.285444351697,-431.409148797577,-13.5775612208451,-169.00208465567,-420.371226173232,16.8670441846599,-14.4950684459561,-203.584597568169,-16.8253747482016,-48.6569475103962,-115.850695439616,13.2751523440243,-99.5200553553079,-167.133329868723,-229.922373308307,-127.882973246147,-70.8815115696512,-79.3223401618503,39.7325766326535,-43.5763253281651,-1.60225786862812,-65.4338300326962,-94.5488515007269,-66.1966405577441
38.7833173655858,-57.0933206328617,1.67934704417145,31.7916348865922,-13.2994129635321,33.0135616085903,35.3322745669005,81.5898816098896,36.0220514025223,-14.2641684823054,-0.761001805759574,33.8923579839693,-6.68517157022619,10.2562781661314,20.2915106832504,-4.44811076404368,-4.05409183395401,-35.0760144776448,-52.1195450164901,-68.0443011348592,-62.0980566635641,9.46144537779844,-40.4888453348953,-91.3329170218377,182.359903974749,82.6555043421877,169.867129342328,82.8209477998238,40.4070974904963,187.915844003749,8.91967148649781,-0.656234197128636,-207.976551720333,229.189626159368,-80.828925896654,-143.664132203232,-283.472279188505,-281.492967414129,239.877508393797,6.48251947232701,-132.959406954734,-273.573007695244,75.8006169598314,-74.3206861388395,-299.31551840229,105.879085660704,95.426976773272,-51.9712314487779,89.0481865744522,80.7930969715763,24.4040553228957,113.528097492666,38.0380691742544,0.296917701123897,-41.513918033341,32.4760628518488,69.3382193238751,59.7085019569803,129.750944602353,80.2683714095133,104.488506168788,62.8420755973776,50.2513315265645,62.941907146298
165.299722941665,94.0108617024963,123.498175146102,147.456950333369,126.072483172592,139.213728730139,139.040844314037,193.323199382692,148.783321708846,116.503046596593,128.851317848765,142.583450700497,113.156844833642,134.463306253965,129.233413063801,117.316586783608,114.848270875804,100.497622003414,74.8056600795847,79.7993258010446,75.1252678339956,145.562895366852,96.3507843469852,56.1707896787667,277.65715084916,179.748660063594,313.544253515558,203.259081950432,153.786221961938,327.430722870289,104.072929868061,121.204149515976,-40.7809554722684,364.584505945117,69.9990382808079,115.669861878029,-113.25642356118,-122.774226617328,409.453101864238,194.082248651157,10.3736447323029,-72.1714067740376,227.987442330473,96.2855212679208,-134.425465016696,243.60725468548,248.079101905386,114.75355785847,228.084841663489,237.784222524935,184.290326987805,245.548901470443,184.538777422514,165.398010680713,136.609839533335,193.442583070059,210.627794452755,208.504619483876,246.752065854442,214.657719377973,227.210598812577,203.319488299431,183.270343554409,194.194673184211
232.71966698048,168.797644317375,179.708526993578,211.266099993671,203.440823109389,177.491948601903,195.76516451528,254.140131230738,202.065221004089,179.033139251247,197.266106715813,182.341164816675,164.751982858459,199.645930257684,173.176794163749,176.56869236201,153.442601471589,173.745823756536,140.307903859506,145.903502332912,138.708740164966,214.266281542512,172.066681350887,138.826969639504,361.331391434787,247.385506037351,414.067063555026,280.698999071863,222.31231648927,399.759245180481,160.784326265768,188.868545678847,72.067190159839,405.988915476791,146.569732197434,286.574590345929,39.107486397321,29.9027565711389,497.839380274089,321.19220857673,94.9207240238165,109.821647852186,353.537970443139,254.688255453226,31.9228010696407,411.938409517862,392.827019135535,259.942092561884,362.643131393462,367.490724177936,323.852554919787,367.373922362371,313.197046734899,291.87331255775,251.930801854,307.681189058494,318.894901933912,323.759423635423,356.178342386168,321.715769070057,328.641443123823,309.703997092814,277.275868902644,293.283782234012
265.597069672422,213.888240750598,201.367033844666,239.53567369656,240.708193474744,188.397069041282,219.165641292817,267.303689335984,219.292042525811,210.139291962899,230.484847898447,196.159913714539,195.066367466761,228.059264254857,184.932781331341,203.750588998308,167.859451940868,205.703804301342,179.081808088038,188.441309657194,176.326900965706,257.686869333253,222.330909358693,190.933474199002,393.729912112889,270.661540525737,461.222029908249,319.085063683403,260.894960188882,371.611120511904,211.202916619378,198.123165397799,160.012747972385,365.387878996351,158.028602776752,313.715804671052,177.821968592244,174.045924016355,461.344924910785,345.809016631969,119.0726548686,263.489504708753,396.380279394079,349.74862537512,185.753670142402,531.548612072626,473.311640730098,366.697831923706,444.439772403539,434.423002622701,413.053436427248,429.558941737751,401.556830377217,380.153383423155,330.642687918615,375.215477822735,383.104262980466,391.775918697856,408.945362450714,379.668677137387,379.919042376801,366.305636166542,336.030863884461,351.088273260772
261.548090692238,227.041392067334,197.077275980718,235.547897061809,243.998762573569,184.812376193766,213.690867364535,247.62694105032,214.262909494766,213.722268776369,232.088434467666,194.714548654718,206.975245181175,224.396260658714,180.718525031015,209.66750472105,178.281949778423,213.090699466056,196.790435491921,219.084222043433,201.59693895195,286.303174812902,258.013338701779,227.999825395152,397.987316029057,279.256003805432,468.392164718389,343.076560670752,287.238642123483,325.021027686947,259.782793783743,166.937147719629,204.031588010401,310.688709718043,137.393238522417,243.920601728455,257.227772347573,254.974601909611,328.847929715609,314.811323636487,129.481911228388,359.617556528384,398.426171061465,404.76043695911,271.571023021413,523.563138802858,455.590909556047,376.848456779266,432.788303490334,420.914118815488,404.33604572226,406.119100003812,396.247163659606,385.120113288021,349.392481803937,376.863778809689,370.633962021255,388.621854031591,375.863008848098,362.033591173055,359.927821669932,355.860326668585,329.454341190279,345.275519707526
235.233531726674,218.761251990322,186.952610647712,220.823874819512,232.446400054711,177.404698561046,202.672279224952,225.68491245656,209.188768036368,206.294731141582,217.129790460124,188.930620958974,205.797966622775,209.193287046881,180.103595209468,206.33021383218,184.146931269753,214.688452199249,205.44417958024,235.293600082495,218.054890140362,288.208477136944,275.800882416027,266.086161876249,406.894582676917,316.706143668927,443.790828130315,390.088870069451,324.990798105965,345.812359702747,315.329015201708,113.586125308806,186.008619872755,286.732358557271,129.982908037781,201.168260587208,270.965144389965,275.206916168331,152.426054420547,310.948052312444,211.315127994794,417.531151997191,441.218038910903,476.387966576557,296.273838043345,421.957435366411,378.186502556096,306.394964300393,360.301241131226,363.45356946446,326.485154288539,337.526743821039,322.16507442479,322.92689064998,308.70396773265,333.658950471369,307.059628488607,338.518290289853,300.717316616518,302.803090929975,303.226813056431,303.960855657777,278.531804452015,300.87569512056
