-11.9619122566835,23.4163494479319,-9.06205473991172,6.08970078522068,52.8499032431652,-13.4843374529886,14.7167768976166,41.5404589277553,23.4163494479319,52.6324139294073,38.7855942868222,32.6958935016015,41.0329838623203,56.6197180149684,34.4358080116645,24.2863067029634,43.0628841240605,22.6913850687389,23.7063351996091,23.6338387616898,16.3116985318411,26.9686749059773,22.1839100033039,19.0665631727743,22.5463921929004,20.0090168657251,40.6705016727238,27.1861642197352,15.2242519630517,36.1757225217276,25.66373902343,14.4267911459395,-2.89985751677175,42.3379197448676,32.333411312005,15.296748400971,5.00225421643127,-8.1196010469609,43.425366313657,24.1413138271248,15.8767199043253,-2.68236820301387,13.9193160805044,4.49477915099621,-8.69957255031525,-31.3909576190542,-63.2893903035434,-57.1996895183228,-91.2005189024716,-97.725198315208,-53.2123854327616,-115.776811357112,-46.397720268348,-76.4837420048549,-120.996554887301,-109.107139068537,-68.8716160233291,-114.036896847049,-54.9522999428247,-57.7796610216771,-64.66682262401,-78.5861387045144,-17.9066201660656,-38.2056227834678
-37.9824233527113,129.596635608451,-20.7428365692377,49.8469618617056,270.563112788975,-45.4962819301459,93.5371058485976,219.727418590772,128.6541819155,275.693328179864,207.308116656866,162.245919697834,210.069817190257,294.178016476951,167.60191683907,131.18718761028,205.637338668257,117.529620055218,134.959915470347,115.694351229327,95.8852290882496,125.06588968236,113.164258622811,111.711863604363,107.6345845513,107.121730137539,185.58596596318,133.202522430702,89.7103697961241,168.680624143069,129.965953690505,88.3913153004595,14.6588459010157,190.597969160334,153.85627768884,84.0371593929064,44.9770384521275,-11.3411575176378,198.440246524603,118.102308837913,89.3989827106705,8.51368037925666,74.2389347489481,35.1744441757737,-15.1805556390967,-134.377593766459,-291.027169131389,-253.214615964287,-412.08289685028,-453.40934244027,-235.019913418877,-529.566801149681,-209.934126466939,-342.32462263921,-551.434507606935,-500.601726496996,-309.032619589276,-519.136053354094,-247.408065038285,-255.676581765279,-284.513695243506,-350.415539631736,-74.3820242524538,-157.723466208333
8.00841131599925,328.28094731093,54.0258688988524,188.250750737224,610.724699681587,-5.77154645601063,281.712922271318,524.415541167704,325.113961920389,642.334841096135,506.937284450962,349.292245756464,476.481114643908,678.222347478699,350.930550227384,329.52241610492,408.354146507201,277.341235023687,360.786416504976,247.725398432407,267.326682125862,239.33699801375,259.013145568997,309.237248137337,217.32782140395,263.214805526589,332.690061834248,278.57986009972,249.642762415384,315.816520589688,287.9229061075,257.561575139371,150.36016576185,327.071480418606,301.006908144077,213.413884731627,179.441090223267,96.7231603753985,352.377275091331,243.861285447203,233.902708084754,110.236790796247,179.527455094153,130.16620787003,84.5456564168188,-207.522104485207,-515.003966469487,-420.756897351076,-710.345509045966,-823.40532543262,-387.332813313637,-934.12783446211,-363.561775556407,-577.928308707502,-966.924745591162,-887.974698037682,-523.886929704441,-903.4076996889,-421.613565981481,-418.858886828459,-456.412499600919,-574.559223311742,-100.183379272938,-202.013320587833
206.688089632346,525.980250809578,279.852087496528,419.942910872753,850.895794204137,196.87757469814,532.977068610172,790.121757014453,523.885897087962,924.754175103933,793.96243351118,459.40551118861,672.129227381571,966.6521457417,451.558626891311,546.079576703484,468.650710112195,432.659477527938,630.848069582684,347.413082769526,492.908456511364,276.283771877159,392.345502534387,564.654197733867,274.605207670716,431.047967077422,305.674995867263,360.575171015668,460.65045672037,321.62747451411,405.278205156855,494.700300719989,466.179415353695,258.177823058124,337.833434865426,363.300119017306,426.931748118894,404.966278257714,305.103135153685,303.899199844,405.038217196307,360.104169958976,285.265419762634,303.073924159058,380.792071235645,-113.44047681838,-413.15964306495,-295.800632295451,-541.508219476084,-718.006364859035,-258.511567694122,-748.327024978714,-275.391084673518,-411.936809036141,-765.001346409755,-717.947285388248,-375.717594925707,-680.821391776767,-307.374306229302,-270.650028319701,-254.752152463311,-326.390422229473,-15.5686413793111,50.6387717398768
408.259244402765,607.780014695763,482.489748127573,588.086232828517,880.735709335904,407.186642077487,681.602703157301,878.5776658945,611.551990513247,971.14526955664,917.214360919705,461.757670685745,709.844242894065,1014.2838648667,473.038501923849,699.911215259016,422.042684238388,554.804397367771,830.304539544728,443.493356020112,695.037972770524,309.872878838558,516.216066733866,785.360620118862,333.673340407892,585.789656212132,225.398333677019,416.708241821667,658.679272076853,278.809401926699,493.219841774648,720.313547859171,807.724903410495,129.612332754884,331.126960190485,512.320181939633,688.209482662279,759.16306156133,185.011001805296,335.524273263085,560.361699737513,648.672041459159,378.889456815739,497.939719427664,727.608897589291,14.2541525142032,-137.797104501446,-66.0250531947884,-146.165182476399,-323.704600090166,-17.2503932141812,-224.767360420434,-49.0436580354084,-64.0454775428566,-217.830410872953,-213.580866941781,-55.3086379118081,-99.7265958914347,-54.1631883878874,-13.2387498525679,100.254496180285,190.573799568353,52.2892614341676,424.406859580312
373.73637739957,501.587969729556,415.238926779434,496.545656219458,702.947710569222,365.857120628297,565.206440336769,720.686463339528,506.699111030187,765.517467682755,765.622159934072,389.427405276879,585.69429928081,816.711411580943,463.692562590985,711.490487421676,374.613271335943,619.202869781756,847.729520587899,540.991358494231,781.592604256368,409.101594867005,628.244063912813,858.609769578821,451.379917867311,691.717111174763,300.260533135849,515.872236854299,757.020134791728,357.685596406846,591.557685221075,824.852989952135,922.99036494612,196.757633933424,415.037115213217,623.738134322103,803.691533364552,886.703954240536,244.663958305978,421.438091913719,654.103213773827,773.368154218776,454.925340913695,607.382418980869,862.813871805068,-27.9695867788952,-98.9074585207764,-78.1935626445235,-77.3687525852037,-199.354830046204,4.7156798533051,-59.1507205100001,28.3378644010561,-10.349543465509,-49.8771123204574,-28.6014555131427,2.22056928020593,112.290602339147,-13.673191132301,-31.8042595128552,143.626625376852,411.016919516883,-69.3732711690969,544.564354603171
143.785669684555,240.487185828525,141.315225601626,182.930714692386,341.492374771975,113.656358358254,230.839055521886,336.706020994151,241.399564827747,351.740977001212,351.985465995234,247.56989927038,316.225439017849,404.963519228895,369.730804636047,544.708440473767,248.649271103438,556.819792688565,639.609861659436,493.874232393122,677.931233012112,422.70756694183,604.859081729178,703.26973197969,486.142708393646,633.335476140309,391.062296541115,532.888475385865,661.220823192735,426.673195379264,584.514485908147,714.751162857013,742.511370552056,322.20936840839,470.530313888877,592.374533142698,693.702849458556,722.326747273079,361.909507713006,461.190118343263,604.518275060619,659.736838499344,445.356849070822,554.902805518306,720.956492286678,-157.356312227906,-235.847326700387,-219.130801182922,-224.856323235238,-260.03288971999,-109.667969873174,-169.123516876422,-32.9493285279647,-147.981930414728,-178.417907514653,-90.9305848802291,-129.037734623833,-26.8221623990231,-140.252615673686,-202.170560950427,-34.8366546053007,338.535173596595,-270.211337329105,428.08568521562
-15.626689583397,3.05293787803998,-42.6790934667647,-86.3108637748963,-21.2166988055901,-65.6243124012947,-74.2624199710052,-64.199908342661,2.20408078560568,-94.9276463006736,-89.9190277254653,115.388671842641,26.6188732062057,-77.4735157085104,203.516544808005,287.419574632363,54.98714296685,357.177341280045,299.092903642402,260.840745538476,399.088593156398,261.827317173842,378.641891071025,377.866138358836,320.039033639228,375.281762294789,290.703783729436,354.816880277486,385.776602752343,301.092190177378,379.308918529598,421.070075756382,409.730846515962,260.842544937991,336.559130098178,383.632396284892,421.647041139693,421.501935161023,294.90149041589,331.37072553264,396.922678826933,407.858076873698,310.30646529378,367.966104546412,442.67890902773,-189.066304133535,-197.272218976598,-197.517701745671,-167.251838104759,-90.3897355863811,-95.0914780119575,-61.5498713294832,-26.6296041244448,-109.296753706945,-106.312508600561,64.9248674754004,-111.600992057569,-27.5106558430254,-151.999733735711,-164.727053485571,-47.635996546698,363.477005600039,-289.560050708997,385.207588773583
22.549172244821,-54.0307237543893,-14.0446346079536,-139.54921468999,-169.157312036631,-55.1039278742447,-183.032456938105,-264.78568010949,-78.6488643968996,-382.757526561845,-352.983103554993,71.4545753659429,-163.174313458207,-472.95922893648,52.4279368976446,42.7185026354541,-43.7884676236528,85.739761176142,-39.1294272864338,13.5484857262198,52.3526468807775,72.6308110277317,75.400201611238,39.3402632775215,69.9934232489508,58.2484333726112,92.874125314956,101.153746171925,79.5459128502433,77.3228279293266,97.6823547324206,100.812723323796,102.186273576383,85.2414530251481,104.641086754516,121.482153038633,129.841203526078,150.926961003042,107.949266639595,114.745899158855,148.729390762237,162.867639355115,129.211364072324,158.293482142161,182.102891443085,-54.9831106160542,169.268354268809,54.246235868803,193.082589589099,367.200707950222,115.88296924165,350.369700830451,140.008782308554,167.502396370024,246.70865631373,487.436768484731,126.737174810151,257.684790826968,37.676376255155,129.802017687246,183.691409046638,601.973748438457,-63.8392033805872,551.896390100878
157.303450704634,32.0947259704889,100.47219122132,-46.1626100518603,-126.442944965833,20.3656483354347,-151.389113478984,-283.804384036074,-74.7335313397461,-506.817305391215,-510.082819091789,53.5237894237395,-292.266638334869,-784.028109323051,-96.580561722099,-183.058799121195,-82.9941503818197,-197.764417354803,-327.732823324227,-155.727792538048,-257.325948372712,-58.9520285593924,-170.184855145892,-228.418898971762,-128.014141841222,-190.73033518011,-55.0229684495688,-89.0628262622981,-147.052489425899,-93.8866820475846,-116.102665428364,-133.654728964334,-107.839005709492,-43.9252783990395,-73.7126240452247,-76.4363722690258,-86.3330890107299,-27.5305372230339,-33.5312296547511,-51.0926487112892,-27.5993156580555,-4.35863674226661,-1.26934126379031,14.3633767547056,3.36013701165086,260.716390867695,809.2783874359,491.033079879054,765.188345938381,981.487501325197,470.283280405793,917.66444755726,420.999951837197,566.364858835943,733.389082991212,998.221136487214,458.481808344204,710.357660634609,309.552528907106,501.891348844398,528.76448024328,913.404501254696,250.571157023094,814.802943931265
