45.9627416408322,68.364140957894,38.5681049730643,52.3424281777301,63.5068796173014,33.8558365083102,47.8476490267339,60.6795185384489,49.5150670988776,65.3192905652837,82.2834570383984,47.3401739612988,73.4388916122446,85.9807753722824,30.7384896777806,43.7153520653341,15.6592305905675,24.7212853304792,37.9881334697099,20.8064776828373,25.8087318992686,9.93201199494325,23.1263636962547,27.403653533493,18.6315845452585,24.0688173892055,13.9193160805044,21.6764349378688,26.7511855922194,23.2713565720933,27.4761499714123,32.333411312005,40.0180337314502,23.1263636962547,28.4186036643632,31.1734683052963,37.3356655284363,40.3805159210466,36.1757225217276,27.6211428472509,38.2056227834678,40.4530123589659,38.7130978489029,39.6555515418537,41.1779767381589,25.5187461475914,70.9015162850693,10.0770048707818,22.0389171274653,71.1190055988272,-9.2795440536696,12.6868766358764,-15.9492163422446,-13.4843374529886,-5.00225421643127,46.2527273925094,-20.0090168657251,6.88716160233291,-6.45218297481714,10.5844799362169,11.7444229429256,74.3088488672761,27.3311570955737,49.9500457263934
213.814870711819,319.239042178647,182.859785376683,243.941344915345,290.609222205255,159.340236004535,225.29608858517,280.528294530278,231.68552410279,301.89143901036,371.584052675968,215.13101211922,339.548803492702,386.155389869545,135.703930982782,198.656279294229,69.6629198952416,110.704759081882,173.438161535438,94.1589863631027,117.242100563603,44.0098235089355,105.311785449619,124.954960209283,84.7816217335429,109.203735219353,63.8719441264891,99.8818353263314,122.149000464207,106.869730592818,126.168911408398,149.216505662005,184.30243141441,107.631671463037,130.713329119406,143.712602556666,172.444612738345,185.659918945232,168.970609894746,126.42192066905,176.572540067349,186.58388439267,177.023093852114,181.567511563121,189.081370140556,110.57388481916,307.355005708209,36.1432317226262,80.7228309259933,303.022251134432,-49.3959612487397,35.8401370737625,-76.2586392017655,-72.5374532740425,-39.9022877977769,189.599603902643,-100.017079221448,13.8303508289339,-34.3852757952514,44.4234008026748,44.2000853123896,330.844861309991,123.016044630975,220.482639628062
390.928365586353,589.200910594433,345.275496998281,448.149867982222,514.090521781099,294.860541297203,421.208061131671,504.983012625661,429.15751913179,544.543488054513,635.481137217997,374.490498895254,615.318034878039,652.63021489052,222.060869685708,347.627304743722,114.39205454948,186.190540227212,304.725551959356,160.778000225895,202.33208995174,69.6438274143699,180.32931968761,216.591244936925,145.531116859673,186.806066543014,108.659886152317,174.739962230324,211.884837514253,187.516581598493,221.741364491434,264.70949745262,328.030379883323,193.439522597948,230.009120961044,253.7916546885,307.821532321663,329.463967466605,309.217888194901,218.386949133652,315.520563438798,332.368153989747,309.618257755264,318.828467917824,334.565829513655,170.594387804439,485.288422850596,23.9922755474122,68.0937908258664,449.922585277361,-112.943286850985,-25.8689443896262,-145.713266314778,-170.112017245115,-139.339801357245,246.328611569174,-208.334439133953,-44.8175850924343,-78.0518070465202,67.2032280816,43.5509125953401,550.023232759837,214.308376040558,360.232875584978
334.143546905715,523.537277827111,313.977689822923,391.063718795773,407.169934046999,248.643985363601,379.973436213653,414.241619588563,380.190577610861,452.532603186149,444.226498178707,277.317498174536,521.42542908238,441.5570665954,127.988228110417,262.734054608523,54.8128180987248,115.199313613132,228.032067228049,99.9384540298229,135.566121851572,21.1718564206157,113.307436816357,149.012298889231,91.2395525927625,119.807021813927,58.0591700482263,117.059715549315,144.278232138468,132.03668571145,157.933573900857,196.236738650038,253.263289434867,147.51132917436,163.381197410982,183.341322533758,236.514293055494,252.370347957311,259.095823712965,141.321044425734,243.066435203027,255.104826999657,223.461915946212,234.686396611963,253.712251598512,79.5405803493308,263.867750698654,-76.7763951081377,-120.572312559465,151.486301576275,-142.955336794361,-252.758693784246,-129.408693859184,-235.383510868065,-294.869868405839,-29.3490403903324,-232.3843011294,-207.245331626146,-94.467407680719,39.6013784580079,-41.304856409613,358.691663990784,173.933380152106,224.284381956101
82.0447359239051,190.470968802783,97.8142285028886,121.663357099065,71.2018076249401,31.8101621965502,130.95714806658,86.6786903546869,120.852470729875,110.983001446877,-37.0372804746358,-1.8642528106333,145.915435867094,-51.1726439933241,-87.3110409181028,4.00279919771638,-102.391760830939,-69.8858934514091,-10.572496064301,-72.4954708925936,-57.4396361245663,-98.0841583215073,-69.8592238953612,-45.7391961139903,-64.4489461928508,-64.7158393129914,-79.6157074501838,-56.7050004216481,-51.3429367514789,-38.7384928513609,-41.1895366949438,-25.3449983338035,2.63789376876587,-12.8600360875323,-44.2224863204782,-38.0487558052351,-6.64455310622106,-1.72025730096484,48.2484707889024,-76.6544989508926,-6.09679961862243,-4.18657466615829,-35.3636512749222,-23.4109901264217,-6.8276145995367,-59.7380581741455,-144.095463078998,-180.09034785992,-337.919971114384,-345.694024780432,-95.636364967158,-514.975863515732,-5.45491142297056,-225.290701997993,-441.3730739434,-424.766420545937,-134.914520077695,-359.46246070393,-47.0455115259772,16.6108646395156,-126.88664771311,-47.5247310096749,64.3546801936717,-34.3303445767075
-133.463165849442,-57.7884529400649,-108.06205265983,-91.8667953089068,-146.311511270977,-167.710824972916,-79.9994911089384,-142.348684055254,-93.9747061930918,-121.2600026414,-308.694770526208,-193.872479263096,-121.843749444074,-289.792600478684,-238.637370097027,-186.795431194363,-254.853356179713,-219.688823592968,-193.072544991068,-225.339689650625,-218.640402299255,-212.904243766884,-215.715737788249,-201.622758332137,-201.999474723451,-216.431418951047,-197.601113195236,-204.014469684751,-209.439870504373,-180.616490903643,-207.396008932731,-204.664278064246,-196.251987479404,-143.501171525642,-215.483840502035,-215.846981719391,-203.87438151171,-204.364593365981,-116.757575515187,-253.309312646579,-209.779490260045,-210.704274508092,-239.10961325238,-224.376923110461,-211.102724311437,-60.4888887168784,-336.622716561481,-179.044763406528,-393.507191861749,-568.58575560551,9.06691559629444,-615.112909515166,161.382808065841,-167.144825995595,-497.003147514471,-537.321448926667,16.9280960831634,-360.010832528197,56.9065072161998,66.3947044045487,-111.439663770866,-211.059273625593,36.7902340873765,-99.3445665820553
-279.026361003457,-192.683163520971,-249.093361846072,-220.660852470694,-250.489547802778,-286.925142327937,-209.213681639623,-257.041081312553,-217.927365937769,-222.211775644865,-373.704888446999,-277.346483378271,-249.585910258847,-292.388085901791,-301.174024824715,-275.353267399946,-338.790142295138,-292.039075274127,-275.809060642446,-300.162626158975,-295.648438734888,-270.776992234834,-274.427530808076,-277.9253775803,-268.329044113599,-289.637062113431,-245.148854181494,-272.828034884344,-286.049493285495,-248.383504345842,-286.329595333853,-292.018383732678,-299.101188922963,-197.677247745924,-295.509165664154,-294.228134046244,-299.794968082027,-310.875379680331,-193.552574258333,-328.987102129031,-309.647994217508,-312.195736716524,-340.042457664707,-323.013956054671,-314.151510822395,20.481770984849,-410.240400902768,-113.635079368866,-328.109641678008,-602.057659859361,115.035186879037,-523.302742211195,309.764597190805,-87.5243633324443,-394.834181788744,-390.094534794804,165.063567293282,-211.276606210903,179.002441667789,158.154489621966,-27.2312394754514,-188.757740579121,81.7307437385161,-46.3307678997096
-418.350038045699,-359.866416952981,-371.968595257301,-363.240656797254,-405.399720389747,-369.761165862023,-340.6049284084,-412.76799184202,-332.332301681282,-352.512808503905,-488.74823861641,-352.064859254656,-396.512802517678,-346.221247270513,-337.244328477135,-344.430447385841,-355.305892802766,-322.623752191985,-330.150689762153,-318.355946163211,-327.766417969739,-273.585693730763,-291.203388370919,-323.577214555676,-287.648031115352,-323.138808068006,-251.783110185989,-304.005513162778,-330.041917035561,-283.751811817621,-325.615932568577,-348.081238634694,-381.840535399466,-224.530439046804,-341.380525826869,-334.485003678163,-362.093112346861,-393.55426131492,-280.876932648928,-355.761908422639,-371.384467291475,-386.222087954037,-406.804883910605,-394.013796080129,-395.802642526846,38.6983998430521,-562.676441760116,-49.7009798615448,-226.865147058373,-711.015707207698,191.857850400569,-321.311456807535,406.345030816629,29.5427750491595,-140.412260416429,-233.701688818583,288.587094568739,2.90432820232935,279.167383420912,244.969714227158,74.0231792903846,-233.866326460959,115.082139322445,-96.6123340573608
-496.660273626194,-506.973638849269,-438.13531236428,-472.656585407121,-554.107580705486,-401.786103252399,-432.98239427847,-561.297645291472,-399.37874056276,-468.004642221834,-614.611602516528,-383.664490597509,-514.888707814668,-422.438691372968,-343.651758355309,-379.119305182681,-322.462479136115,-314.50623113364,-351.822178622224,-295.176537088465,-324.746426047454,-243.006311412063,-282.817178596801,-338.346543656935,-279.814408506772,-323.340749213374,-238.70032510091,-311.629386272656,-343.757319088489,-294.454740902915,-337.030196465293,-372.609307814929,-437.185547066771,-242.627490523822,-364.548941398636,-347.864392180485,-396.789983483926,-443.990162471429,-401.537168449375,-350.202928364312,-401.593218178221,-433.277444130331,-431.106212066099,-431.275737259316,-451.513236466065,21.6106505907049,-679.23956682741,32.6452240236231,-79.5047539374307,-824.94911330763,250.078065475382,-91.8591194326926,446.068085017696,190.954206635638,153.224261765324,-112.568229977262,376.936046728276,226.969060841294,336.502183500167,327.653764414805,204.244062999516,-272.03358934938,125.615388234687,-185.061099921409
-466.959743738944,-532.970848191705,-400.861744075889,-474.953924205633,-592.598213785804,-359.56963043612,-415.058269076261,-591.439606464357,-365.454321483059,-464.585487357592,-610.249511085508,-340.345502993585,-506.60538990975,-395.610932772495,-317.667764233802,-355.655402766186,-265.945196476849,-277.067753684736,-324.13143082468,-245.860103217159,-291.089662484455,-200.027681231921,-250.655615241944,-314.218948633088,-251.408980277813,-290.861493308662,-206.398964246852,-289.866003057223,-323.908902621316,-273.288420831123,-315.489639943248,-354.709425488735,-442.318755995851,-238.053033433295,-344.803857046348,-329.202420523797,-393.683377814964,-446.643669314212,-483.361163378828,-315.727363382915,-397.61657589761,-436.221540196723,-403.31405983326,-419.883367403043,-459.432059141056,48.1545717544049,-683.400408687435,123.994144362143,64.5696674255421,-833.39615331275,288.561032343405,80.1442081800426,444.313712839435,330.931511643455,355.60910212557,26.5552828306865,418.30141979813,426.542157157148,346.429489227024,384.212074987253,343.885340630638,-162.063239124687,130.005052588164,-130.038531301132
