1.01096696846186,-1.45722670447194,0.186769160851658,-0.0337211876359066,-0.00238101987318875,-0.000388439800542683,0.288524855228889,0.196927502137241,0.239452034070762,1.20372059,0
1.00998423709005,-1.45736897236793,0.186767394578455,-0.0537738322876493,-0.0037324140580819,0.00196485402876859,-0.182604327486249,0.033217148077536,0.275962854205481,1.22623703,0
1.00978355162774,-1.45748104397345,0.186722909277414,-0.0710377851522969,-0.00563515537108051,0.00469673585712228,-0.248650320287585,-0.0866716407267857,0.197294252526883,1.23027614,0
1.00948029508515,-1.4572851380953,0.186787752622449,-0.079814249367083,-0.00741245583482964,0.00665837337076544,0.16840816072408,-0.0916335917297064,0.0249286787477275,1.21603453,0
1.00867210920491,-1.45736473435944,0.186869953092362,-0.076926766049099,-0.0081545778882776,0.00690982304451571,0.854396352629183,0.0260102603273251,-0.164224670053651,1.19872277,0
1.00767420481324,-1.45754304243181,0.186930595429887,-0.0634817211881421,-0.00718495633656996,0.00527638510787485,1.43972653323026,0.20859181325676,-0.277154560177647,1.18996079,0
1.00646116555292,-1.45765322018056,0.18703168594736,-0.0444604208596347,-0.00442962665499867,0.0025131503317602,1.62958766172892,0.367279603799029,-0.256759264231854,1.19012127,0
1.00645126848886,-1.45772661127561,0.187028473494339,-0.0262579500133758,-0.000480817092633331,-5.10155691392601e-05,1.38319770876909,0.431485697848449,-0.118519943857453,1.19659336,0
1.00637090166186,-1.45773672144437,0.18701192061718,-0.0134771214333194,0.00368186738903701,-0.00123810424773875,0.906881647291352,0.379072096986768,0.0536112060408359,1.20693317,0
1.00619344897536,-1.45754482127138,0.187004502967859,-0.006986547944803,0.00709934169634489,-0.000706626089966228,0.480428671942557,0.236966374087502,0.152136884151456,1.21584029,0
1.00620607032384,-1.45753517047328,0.187007715769946,-0.00441128622151791,0.00914631430779312,0.000810736501994868,0.250109991613127,0.0563488222673337,0.108102186203892,1.21619563,0
1.00615960389957,-1.45747882827797,0.187007102286714,-0.00261105561810753,0.00960833919537866,0.00189049868440884,0.148187671766981,-0.113131194858944,-0.0674295467813086,1.20640921,0
1.00593498438816,-1.45731906048917,0.187011654105403,-0.00029548988362166,0.00859771860327598,0.00121770161444106,0.000327705891489634,-0.23246930358514,-0.288327810378984,1.19378976,0
