0.573035639431406,-0.183229867526332,0.0751016629247098,0.0503528404259531,-0.935555977203706,-1.01022254236067,-0.736767858276395,12.4636655261442,6.62843691784215,0.64679345,0
0.574087919032319,-0.199562414669466,0.0579911551642533,0.0675463774498312,-1.19213664425874,-1.34331384280392,-0.962247696041626,11.5356204866459,7.36901893970925,1.80382592,0.339339584645184
0.574608104991098,-0.214043276559311,0.0418242495409778,0.0744543561235843,-1.33335145503148,-1.53841579683244,-1.6214578330065,6.68138076703501,8.14716935453314,2.80961775,0.852942986874183
0.575247730637375,-0.226974906887001,0.0277725220517625,0.0649748814578675,-1.37107393031906,-1.56645971436268,-2.90704850995247,-0.241875896857597,9.9945151017343,3.78460522,1.20789086613157
0.575897212507004,-0.23890774706843,0.0145841829381029,0.0346158295045319,-1.35349270176655,-1.44556192572614,-4.8652770719163,-6.15868084490635,13.7211657576157,5.1428987,1.21553182279689
0.576245043536957,-0.250535611208892,0.000906254709182272,-0.0192848737207096,-1.33362577397937,-1.22301668400207,-7.35947059746594,-8.19088524647021,19.3586676675494,6.79971225,0.799670585313971
0.575960639342817,-0.262911856301047,-0.0120270506109906,-0.0978308592006064,-1.33868527398301,-0.948920125423437,-10.1085032425522,-5.01819363087285,25.9210205085236,8.20649367,0.147339476773339
0.57525894088716,-0.277237061699686,-0.0222570845677879,-0.200957416168752,-1.35718048386718,-0.656513874820047,-12.7696580333804,2.51981927980319,31.6716138521654,9.23183754,1.43621237456358
0.573053907792687,-0.292292206028476,-0.0286281349855006,-0.327528457862151,-1.3494518998023,-0.358099466774431,-15.0246444261774,11.8795414568383,34.8008537732632,10.12460046,2.8743714014337
0.569871233230098,-0.306952723908475,-0.031946145519882,-0.475014196017971,-1.27350570761239,-0.0549811684888998,-16.6203815698895,20.0370873031125,34.2000199322451,10.59537721,4.79947517033972
0.564779497809457,-0.319359429882999,-0.0330793890249324,-0.638831237873435,-1.11018021328483,0.248209086846167,-17.3630519804452,24.8062998072299,29.9528788420771,10.64504114,7.25152524458938
0.55875668368715,-0.329503318576708,-0.0312115996186365,-0.811711287608614,-0.873765343500188,0.535534917105288,-17.0873413941961,25.5756585322862,23.3052876366431,10.36200082,10.2796913212996
0.550720044969373,-0.337300964996686,-0.0255729356062857,-0.983477391018992,-0.604153226991079,0.783103298726955,-15.653074053754,23.1808973606431,16.1228735752931,9.86375882,13.7006874166709
0.54076923890922,-0.343267005303755,-0.0166662137790091,-1.14161135085879,-0.347460510687108,0.970401052913087,-13.0092115091062,19.1448110310582,10.106321609878,9.19625587,17.0308989352304
0.529201263647645,-0.347187849769248,-0.00647096667766506,-1.27291452035873,-0.13721549201809,1.09115652175854,-9.31282046701522,14.8172262658989,6.14564179865884,8.16456132,20.2519587547621
0.516339264103128,-0.349012699189023,0.00397980238575749,-1.36626623044639,0.0144258227493962,1.15624723159831,-5.04329468660167,10.9152823765357,4.09965692305036,6.98296086,23.3323225649414
0.502796082797377,-0.349131468844621,0.0147848284323731,-1.41606344230642,0.113711333733164,1.18690648292949,-1.00665054020653,7.61727234322024,3.0680946322839,5.71258997,26.3407836005772
0.488867597369968,-0.347992215996423,0.0262712058862261,-1.42522730082554,0.175873975855706,1.20291001225957,1.82637383462544,4.98664784348754,1.97313181850896,4.18251498,29.4046883573317
0.474834049055709,-0.346190278560937,0.0384113370775851,-1.40638394830891,0.216744199156258,1.21321656087615,2.64922218918435,3.30202116064247,0.142340214555436,2.39209773,32.3739494355412
0.460566077017501,-0.343735308383459,0.0511349808816378,-1.37987771127265,0.249546880168359,1.21441207089382,1.18470831307314,3.02009224332072,-2.40559314681906,0.40792937,35.1290762219402
0.446354205621038,-0.340906855897477,0.0635721184170001,-1.36842903015048,0.285931443889566,1.19683432322139,-2.03702897245773,4.37147158269436,-5.05236783611466,-1.63523624,37.5584099435239
0.432645551917833,-0.338058345389601,0.075517108184418,-1.38926148829052,0.336819526402648,1.15382569718344,-5.79596777462637,6.9740160639826,-6.98947784101216,-3.61553771,39.6654116480739
0.419060134342316,-0.334870052263084,0.0867080472980677,-1.44746468709308,0.410339404076604,1.08789067330995,-8.52059712047899,9.72481729647536,-7.6573613326329,-5.60393652,41.5682586900311
0.404741125211588,-0.33090267958866,0.0974193545743719,-1.53262670571756,0.506905384219856,1.01060237258893,-8.96799309977703,11.2156982164294,-7.02592203080439,-7.72611623,43.446234194465
0.389372900754515,-0.325918536909621,0.107470466277434,-1.62209522155901,0.61578096854627,0.936905453146875,-6.7731536735332,10.4159950585562,-5.55771630101889,-10.09177125,45.4254522669964
0.373031994531462,-0.319898123487699,0.117144632589691,-1.6896251888645,0.716812337894799,0.878050686645552,-2.70653313987703,7.26844652356774,-3.93486101956021,-12.6054272,47.446574033028
0.356277748439378,-0.312809394554231,0.1260237724552,-1.71660858053545,0.7882250076244,0.837369702100393,1.57400364609797,2.81538346047294,-2.71188981655212,-15.17683778,49.3957739527062
0.338816926045443,-0.304533399113908,0.134006106475031,-1.70090610363135,0.816961808232565,0.810861538086652,4.18669509918093,-1.24812891103085,-2.07762399361246,-17.68371625,51.1391475197495
0.322114654462219,-0.296255870227305,0.142307809917104,-1.65912623652294,0.805832157631475,0.791501318627837,3.83837296398456,-3.37534127201129,-1.84621440758041,-20.18469177,52.7757154075717
0.305265430693834,-0.288113742587808,0.150155816067318,-1.62080867623323,0.773105766654996,0.774115115944433,0.400578169777103,-2.89120579348201,-1.64531014245789,-22.72845882,54.3847637964382
0.288990310642677,-0.28061548593346,0.158151449496049,-1.61682097659592,0.744474362364473,0.757956036408581,-5.01824570565398,-0.262588829251541,-1.17757616148781,-25.30825168,56.0175487953911
0.27296096506426,-0.273289932226592,0.165596784625883,-1.66698818295162,0.741611766270896,0.74593229200011,-10.552628955576,3.20335535535614,-0.407256499659898,-27.95233601,57.7622222434447
0.256505523005308,-0.266080074825041,0.173062428581427,-1.77249398250991,0.773327292325638,0.741526551048842,-14.3655999810403,6.0470056957782,0.416918620157376,-30.5788687,59.5526524291826
