-44.3588336330945,-58.8609457217397,-62.2821514492902,-77.6460969663364,-65.271965469757,-36.2596131793433,-57.2612094211485,-51.9690978422093,-53.0986115495085,-74.8619399871346,-101.794440611004,-74.4968074491949,-77.5009611727828,-103.890250242347,-66.2747914146061,-109.305985172825,-50.341220414172,-90.5583737436953,-139.386009258376,-57.8728631412613,-104.786137742581,-77.9832378596716,-34.7127764649042,-171.015658662499,-42.6031923056885,8.11393407368147,-72.8129943972454,100.144012918837,39.7018178297965,156.079331557922,-58.5885580216465,-103.461035014615,-385.750508054545,11.8605468828106,345.226431030463,-305.742880166555,-53.645630187142,-377.242760587437,124.486323633143,325.37290412347,-126.442199641201,-359.663959278364,187.890274238737,-83.4882085244465,-359.868338554678,-7.33974972678911,-11.666182939558,-6.13615972989008,-20.3416951674272,-9.25288285648154,-14.9231602898483,-17.8951277171839,-15.6669205795532,-20.090741376626,-13.2158041014537,-18.2875729738504,-21.9281507758858,-12.2458359390122,-25.4113457972182,-26.7835065354013,-27.7962991127278,-30.4698844089182,-24.9257113711624,-25.5661159109962
152.837431186253,157.525916154997,124.079693248021,135.18900417703,161.921939058349,141.799645219232,144.613536819234,173.222543876051,117.336649562117,132.908238506296,136.819094089505,87.596699477846,109.793453316496,129.696462864539,100.754303034561,108.672892745096,65.7207870235661,108.29996228457,125.04043778992,65.2366572909151,133.673101627408,-52.3072852784388,171.411369584991,130.972959667537,77.4192184146617,325.129658744747,-306.868364854576,378.014738563468,459.970712979132,248.47185791893,346.375816759512,397.41050631634,129.900630718894,-116.854941248952,701.784521719483,217.810647164576,510.590275557692,186.916861911678,337.058766833985,664.301468443875,471.39568545387,217.760408336136,634.504756927024,407.840477521736,207.432547669521,166.517015197176,227.846626501946,202.477664653872,206.57195184919,236.922031712184,172.998491163223,217.837235808148,160.789040063066,185.87666688408,213.373473043323,223.18586422995,163.053182048707,219.499279497518,154.817884331904,175.778906954329,196.154284638219,207.97644596395,166.012916184474,199.838504885924
398.092324589925,426.06365371655,361.18597800848,400.492626942812,448.363457327314,361.814138769828,398.934506842348,455.111565407933,339.153461963915,394.180039332401,439.469810480272,298.822414566578,357.198756805458,420.682633705949,318.831236743741,389.767162204543,231.631308299176,369.738135521093,457.018512176155,242.889033983069,449.134666945663,16.7535386484236,447.297077313785,528.128803984048,247.327652140923,753.844196459161,-487.001507715304,714.317821417041,1027.21730884396,341.110389457519,946.717143644594,1085.57108681539,786.552484407976,-252.117360261575,1123.05315546111,902.14274275499,1183.58955129234,869.163706401688,681.275090184118,1111.58209533652,1138.13016334301,904.690017574548,1177.9836337352,963.017786588347,877.127541219581,386.770596760181,520.41485941325,462.497972896779,486.44268734039,536.067462938842,407.449465249814,506.87839156336,379.372161896035,438.804519469766,490.221411899009,516.534120515564,398.600716882863,503.348151263695,377.349431939364,424.625314923659,470.647999479394,500.468517044845,400.165443469788,479.774324392511
680.198571674285,732.083829514774,636.830809791542,707.670238855368,778.77748209973,619.975147573789,699.843820741388,782.195166749245,617.197484867581,703.762379087988,787.188458815038,555.858679170152,659.859863444351,763.336318368149,586.093820932753,724.739287224381,459.297997169688,687.860942185712,855.504382685587,491.146075278195,838.119853927263,154.623086020263,785.763206861444,1027.53068177074,450.801979920944,1245.20149589596,-471.046564617263,1020.77743225102,1706.23685170886,471.785181299012,1612.59188933147,1899.3559318757,1542.76400736857,-278.24753593144,1549.03621946094,1719.91248973963,1889.74131526295,1622.5873820257,1165.15675147459,1656.97938483435,1848.18968463551,1650.44632832403,1787.280937824,1547.27143941541,1619.78742655758,640.83483960485,850.563570421828,754.2768213496,801.3004228736,866.470118954151,673.835039804913,831.109284570406,628.101291641644,721.197760015428,798.116664276578,849.318921557541,666.549381063778,822.475838022545,631.67039030381,707.830366288185,780.737760940787,827.55202247991,666.378603017948,796.826066876893
973.880912630053,1051.46334962461,924.91351257368,1029.54744274155,1118.27742631568,896.60122511843,1016.86435286042,1118.94665026217,919.517175420268,1031.4726978096,1148.29010065393,834.82205775837,981.827163083182,1128.97133563737,883.045072342744,1085.60498136557,727.21248286298,1039.3325222198,1288.36251077254,798.362395079233,1259.78169207841,390.263719988892,1154.26752329568,1566.09500569083,708.118911962934,1701.57034692972,-263.863876567588,1259.78429777575,2368.74098300438,612.190222153968,2167.0312267848,2715.47658473024,2318.18379241351,-207.359097292495,1886.87159788582,2598.06862815733,2615.84455629115,2352.79705879307,1690.33559487961,2244.81052319707,2533.72737728422,2376.97680841223,2398.80283523842,2113.66780873005,2345.76771756245,904.449002375967,1186.75550578251,1044.43385437337,1118.57032298985,1198.04972347203,941.908902371496,1158.86446942342,880.462980976046,1007.26686205036,1108.31533953756,1189.7080704733,933.710801548753,1145.26214473238,895.202304965138,996.775464166978,1092.94394003416,1155.81316426943,935.60007579094,1116.57146138371
1169.09883502851,1265.76057331531,1117.61580622087,1246.28324724006,1343.39902439745,1083.45644630912,1228.5978667542,1337.05236774483,1124.11496660419,1257.36948289564,1396.27666142181,1033.45823185396,1203.08466102907,1383.84666666653,1102.60287794874,1344.95281853631,936.00203988123,1302.47282652903,1596.1043018896,1057.47461892616,1555.77229725053,673.588719069449,1429.61944827844,1918.78666294173,991.779933998646,1916.79262080437,19.9883954704851,1365.22225422976,2660.98492539355,662.805441665081,2331.13114702101,3186.79479311611,2860.50277306059,-162.441460691713,1909.91081529743,3160.94998041144,3140.29293711757,2826.00566591916,1981.70373351154,2558.14702098339,2919.97492235492,2850.22352934433,2731.36857007843,2427.60426504236,2812.15549469105,1074.36791676685,1396.88013210364,1218.35122754274,1315.57031343986,1404.23470837955,1107.5731596581,1361.85906052511,1037.86109229003,1187.7004124749,1301.73170224816,1404.57544873178,1097.61413675828,1349.47365147539,1062.04564619465,1178.60762518864,1284.12966463765,1361.17461952322,1103.92205448016,1315.36633773322
1137.75267896206,1233.50132656072,1090.00114605297,1215.52725896027,1311.6480735454,1052.11730568783,1202.13382475063,1294.06234104314,1098.72680055634,1242.63601058544,1378.39591882593,1026.50592293598,1189.54084563576,1370.81710984454,1108.99580496515,1344.22737433361,951.79239426128,1313.74040958965,1592.71037925518,1105.97539442704,1546.78896896303,829.020026081099,1450.527851291,1872.96020747262,1142.04165945983,1724.93647801709,194.349514695174,1239.02936549047,2300.5403718157,559.92973754245,1956.90045653544,2948.12222415682,2881.45787393875,-201.674480718497,1487.23607358424,3027.65546893851,3109.36866939131,2817.01430575384,1794.24755984331,2285.98664040512,2728.82192735697,2831.95676021325,2507.93192173856,2243.13141323534,2791.96444981069,1030.73084484154,1334.54422471434,1153.03912323604,1256.39208374234,1338.63040604619,1059.26160424374,1300.76025920958,992.473627305794,1138.48724626499,1242.21887200818,1349.86717016988,1048.59712345167,1297.32912758513,1017.30764111196,1131.62976304484,1226.77031756777,1305.43895817456,1060.67564435202,1262.11317446169
910.898064062168,985.116495013793,872.952098898424,967.956047383222,1053.89431688795,829.093246620196,969.550327494811,1026.81248057924,879.48766595547,1009.15453329975,1122.20753254509,830.636601323569,963.90742398284,1118.41911984825,912.388942020935,1101.3978202864,767.971908896933,1071.95061560377,1305.0745987111,912.537659813518,1248.8262738832,740.741564500606,1188.37315881327,1482.91743691097,1015.41890114389,1205.92004927346,97.2388553970754,881.521252561584,1460.44245041133,297.051187749863,1279.10984189421,2067.8107984864,2419.17234955075,-298.305704012872,849.275641361191,2269.27229352583,2520.0863210863,2393.48165505011,1218.66779038943,1578.40039876982,2064.62284711871,2392.63369474348,1842.11870566844,1666.39523066525,2360.88227009573,803.089727815187,1041.94304375427,890.782839991318,981.235156951922,1041.36263908994,830.933597021347,1020.44912768576,778.451545764118,894.489097501149,966.873643006468,1067.05580435601,823.585186185882,1023.13306176223,795.250647588751,892.585507186522,965.983997367316,1026.99548956896,840.805926441651,997.935994506238
650.514957489265,697.22275505884,625.57796061831,684.061530035158,751.89622716778,572.074333565379,693.298719906893,722.553408611805,633.709071353201,722.655123567396,817.780148436724,594.82051087646,690.45503814558,816.556736462789,661.501968677394,802.748530138836,527.051414800105,751.889981569568,949.656805896396,621.094328042273,865.636103409211,505.892032699476,785.946164295702,1009.51392504618,679.657177752837,605.556199981144,-194.486405332375,402.820996435244,567.047061325823,-64.0668629015859,639.478707097814,1012.54666814998,1819.87578297693,-424.972326476218,333.156269969053,1302.43688625222,1731.74147686899,1856.26176887323,605.209546837518,864.066628312056,1341.88680131238,1839.19549869748,1116.32956596902,1055.33717707356,1823.88132330893,544.520295240117,709.152212678238,600.68815936764,668.768162785924,707.304777246126,571.445624925467,702.503516029692,535.998676748987,616.378023992806,655.503896943428,741.264461279274,570.393855604607,705.639067674632,542.537513395643,619.482364601439,672.928971049447,709.437420438219,590.028180433665,697.28835665442
434.74611650652,461.752732302457,424.540250625489,457.167715428865,503.081044846069,366.473712520235,459.583487423584,477.921930330812,435.203577333725,482.123736395103,568.443230272838,402.547495821772,462.968509353181,568.786913532878,444.221719537428,557.750521933869,323.019253767535,475.194142461386,661.422915223976,348.32177919752,543.278792863875,261.512000882926,383.376287229757,635.303766232617,273.8521006458,96.4931692296687,-438.490460856764,-118.304933225123,-134.129341781631,-415.862358369344,112.712274533259,181.174166563935,1332.2521939408,-530.164680477776,-1.0463339890217,450.313817947671,1019.88495584215,1387.12565391176,185.725669088151,322.12716780721,819.861972895347,1347.90743955665,525.175569181577,591.801951410219,1356.99175076356,333.501880190864,432.757300636701,365.828570956621,409.863488452475,434.85702944455,357.928587163094,433.272193746858,332.970691982058,385.406186084961,400.548424633168,465.917873656976,357.588912847003,441.459854409927,334.716867524276,391.267842698663,428.985697357121,446.390283157246,377.210478615492,448.596991737352
219.753983268713,233.74099313821,223.243309602099,239.061693345023,264.752342045806,175.055040999861,238.582440583916,244.155765032774,231.319140268696,256.58627130097,328.05559041882,215.278104574999,245.761246707939,333.193676772042,228.30110826923,324.8979658347,117.829696187336,219.273969481511,407.055380708566,73.6615776390057,267.258421646489,4.81221807274938,1.49621198366451,358.919404015298,-198.812928491979,-292.790332878959,-556.744266992921,-675.453036716107,-601.55076615721,-706.789624034472,-375.454756087976,-314.832965374739,962.440586247859,-540.49466641105,-285.942211346258,-179.674544965096,453.831582373019,972.223098776336,-74.0221922739185,-137.228533249519,459.297302463648,907.971013576692,12.1465039789517,234.933228804693,940.51107932568,132.06620596218,171.093504552585,145.597380096706,165.039688605718,173.426829984242,154.476338733651,173.529189235136,139.580314417351,165.255691915394,157.911447931637,199.445212916623,149.301391515218,191.056016308659,139.703827622884,171.332311490071,193.865080940655,191.993292083126,166.115593606418,210.056201308953
-7.75004845903805,-6.41707523283212,5.3241399944532,5.72146079114796,16.8478943344011,-25.4653597520512,16.8600746877608,-5.04706052857334,7.44923269495454,21.4158606287601,74.8993373400397,12.4489915996156,19.9611669853699,87.0801331413646,0.259181124231654,77.7496555961395,-107.938274582503,-37.5971043596807,147.578632818406,-217.898130562177,0.0425885756770642,-275.770249992243,-357.067079716045,110.330400264593,-714.873877636061,-592.357099688953,-631.40756276758,-1201.91837878285,-860.318312486487,-916.475374306689,-792.33998505397,-579.877915012933,654.966775954656,-455.909092527784,-563.614547695237,-555.17477289892,47.3824747182386,605.176838073621,-278.015683806459,-554.50187512929,178.179342514225,528.153501337299,-450.967372278109,-17.3808617605186,572.561686096918,-74.762077717613,-91.718253317727,-75.6546046287799,-84.2081038057201,-99.0197274970665,-56.0717673968189,-84.2404597064324,-53.7501148221958,-58.6644195701309,-92.0212092537032,-71.808488710595,-61.4018520773315,-65.7261040086952,-58.922304135893,-53.9090989704619,-47.2151326722788,-71.4502578367457,-51.3868998441549,-36.9238545659986
-183.456103163343,-193.728966640841,-162.813391452173,-181.314784829653,-179.053111443237,-181.629664128742,-155.378447655327,-206.496159660972,-160.898098319687,-167.624700590053,-124.476095346131,-142.062716423482,-156.340840734209,-110.981706177429,-168.454187367585,-117.632678552976,-264.625603409603,-230.20896176348,-70.1781252560524,-422.248097928055,-217.880622580392,-450.293206497096,-595.207347468923,-144.105557790328,-1040.27639439636,-808.894215041728,-621.922892525107,-1502.95682460447,-1017.2189129858,-959.026142686919,-1040.38037376611,-806.736819950498,385.426356492125,-327.274380936074,-760.938330305246,-714.428989746065,-223.662172038682,315.948249713187,-436.333806294717,-877.588863556992,-27.8660578372009,242.813603576619,-807.439394761816,-116.45547802075,289.81888134777,-228.865674646909,-293.346271443949,-243.12420287078,-279.557909294629,-314.032336028994,-215.818400985621,-278.633926598373,-198.129732838495,-231.324661577419,-287.604667351025,-281.468517067413,-217.624422145667,-269.006246159153,-211.726669739674,-227.164110894732,-238.594610054382,-277.495384734066,-217.321919803672,-233.228714225821
-267.209123165895,-288.204498030611,-238.971726372612,-277.990250201658,-284.907510167624,-249.668107729959,-242.94575628637,-308.813657072351,-223.841141717161,-257.540447155891,-227.535632433357,-197.017785907586,-236.509731136155,-215.31790490673,-220.937607768809,-203.736284022726,-272.442350738185,-291.260381067675,-190.029894203981,-428.623565220168,-318.4734818525,-379.414163805395,-596.238563223492,-365.364243827602,-933.901056946609,-891.059695119171,-375.394859673743,-1399.54036797083,-1189.93796155598,-742.635658897245,-1080.49457273249,-1070.52645493274,135.202388820322,-156.634942437348,-807.081145950476,-779.904562462637,-419.051634017229,72.0119675074248,-521.060604284978,-1074.62948089076,-162.786888587504,11.186310858393,-1036.90683051432,-103.849464092419,58.491867352427,-297.673800092365,-401.770605400048,-331.623890608182,-384.046183255171,-431.572287194439,-288.369627281982,-382.841058049675,-265.32881693151,-321.078690759501,-393.000228962261,-396.380276055893,-290.005474980366,-380.378458893392,-286.931825232633,-315.265660903952,-347.149786732305,-390.187550043636,-299.677607545607,-344.390917855005
-280.211699674926,-315.048287298613,-246.820147204942,-298.764352532496,-319.783766482523,-243.280058162139,-257.01525710252,-323.097336227415,-210.655038253214,-260.681113327771,-253.863969271868,-173.229967294989,-230.501962348887,-232.007793890846,-177.531757749905,-190.372149700367,-160.788365769847,-224.509874215711,-199.122465207331,-255.643519662348,-273.019912167153,-98.1230930368491,-366.530921063648,-451.806264126627,-450.569230542146,-769.822612512718,102.116878314934,-928.421418219845,-1319.70977548818,-313.528448448897,-918.515272410544,-1227.06339543069,-90.0467183251707,66.0506036822966,-687.091094798199,-793.304974784885,-547.001777103425,-153.324496388269,-553.744416808042,-1130.28816315137,-227.479494596188,-199.050223659672,-1136.66099526192,-51.3062380845508,-151.47740647963,-310.105889383771,-445.804279477938,-366.563679152303,-422.904823385712,-480.204695416708,-303.467538926775,-427.062695349977,-279.670115088294,-351.025077244536,-433.52468171999,-449.904894846626,-303.714304178815,-422.418151034333,-306.097747631001,-343.063666542369,-392.112735646585,-439.480892440951,-321.413512098398,-391.92653012095
-259.426415478495,-308.490254342846,-224.389949037313,-280.468580270975,-312.725738149501,-199.085959757772,-229.527528776726,-291.391838221235,-171.146403980588,-227.754320305811,-238.527775396045,-121.9086682333,-183.875973664496,-200.200571295784,-98.0318750720523,-129.283438523915,-21.8446458430555,-101.634038940283,-134.798351041994,-35.1438983476142,-135.048857585202,209.608043871277,-62.4762305088986,-372.70797457341,84.2902544959076,-489.321736392541,566.623199962205,-364.874770946072,-1251.60780601049,109.232458540651,-620.546169137963,-1137.86956362966,-262.801552932865,271.039597730245,-491.444249294871,-694.371049035485,-587.555408780963,-321.298839105385,-611.85281978336,-1070.39494761744,-218.806989445974,-352.321932690478,-1104.7021183184,18.5815850861764,-302.271005670726,-300.676317356789,-454.085881177437,-365.211532050957,-429.096061501784,-492.613961280437,-296.612140807465,-440.550340928843,-272.726530245854,-347.570266239567,-440.46528477386,-473.07721638923,-290.195090200123,-428.050540168038,-295.896472147053,-341.830335938176,-400.018711183759,-457.233123503773,-312.840876961269,-400.793240930658
-260.174947615391,-317.251784846337,-221.840920872544,-286.953635847,-321.09905788051,-176.744683925362,-225.255220927627,-286.029955755793,-162.002878871444,-228.192494161183,-246.465350206728,-103.9164019261,-172.218029763706,-202.221406674169,-59.8196848691534,-108.678035273419,48.4430714294595,-40.3542709624013,-105.302110148577,75.7623952800182,-49.2006063367445,354.905164573293,107.990576525794,-280.582151860059,348.426218119319,-252.117495036128,749.568576113075,-21.0350888240991,-1032.79207594381,286.40938832665,-370.726208524154,-919.84216234137,-407.017929610634,351.431514810721,-401.780549711448,-547.942932894703,-615.06099665691,-442.715953133269,-790.449917413295,-1019.75813689607,-228.006501635538,-468.099825408632,-1038.68004998289,41.7084755361234,-408.422444565343,-307.658230517735,-469.471896113978,-363.536472645634,-445.464788565064,-513.77742522317,-303.359598010118,-462.636743505456,-281.046918853343,-351.915584033553,-459.202142578448,-502.911168337458,-293.632172717581,-445.245510814395,-293.989159014839,-353.809867819116,-416.280861863221,-483.621487922479,-317.362145307448,-416.808091689648
