-0.134672648239966,-0.116163358044205,0.381281183459804,-0.374049933730723,-0.720564940731743,0.607374175459635,3.42353702158618,-6.86547596516051,-4.94684032418946,1.19859767,0
-0.14023084838501,-0.127320470058957,0.391522541112788,-0.469548288305203,-1.0496374006829,0.796948886995913,11.1935301830941,-11.9230464182492,-8.48403814688482,1.21400975,0
-0.145719985327953,-0.13908585741783,0.400935295674873,-0.444927784579057,-1.34413700911695,0.872991894475682,21.4305771883644,-17.9626570070923,-13.787888062714,1.21841378,0
-0.150320601503178,-0.15199552434768,0.409073517791103,-0.266197209754824,-1.59517454823919,0.800662707481959,31.6624298121985,-24.7894801913071,-20.7439219877392,1.22729382,0
-0.152577289711259,-0.167033829216248,0.415777537062056,0.0572333710961421,-1.82940693123432,0.580682453835394,38.7929540279839,-32.0402089022743,-28.3979086801235,1.24197413,0
-0.151133186834867,-0.18495957782685,0.42084969285555,0.472882786579461,-2.09416623219446,0.24562763232747,40.3057010460739,-38.9827289068168,-35.0674208748517,1.25282445,0
-0.146124059069453,-0.206070209365144,0.423571363828966,0.902092734377667,-2.43149608616233,-0.153235122705751,35.3999856628365,-44.4833528988346,-39.0456404292901,1.2646521,0
-0.137910516920287,-0.230351537096837,0.422024398053245,1.26687603867439,-2.85468373511731,-0.563560754702219,25.5156598635186,-47.2902529610529,-39.640709975159,1.2927597,0
-0.125821593863715,-0.259078687577863,0.416837117724296,1.51608747878999,-3.33952012781616,-0.949013499966048,13.9162377720864,-46.571216054648,-37.9663417847465,1.3297969,0
-0.110570677174459,-0.292553277264911,0.40784848201017,1.64066765130111,-3.83450350794841,-1.30180822380735,4.50701046520179,-42.4509535330672,-36.7671611179014,1.34834008,0
-0.093374850389782,-0.330946092210343,0.395326492500695,1.67313068202407,-4.28431953321004,-1.64625045322683,0.354507646208474,-36.1704358437898,-39.0250498484013,1.33517538,0
-0.0762050352941452,-0.373719422302491,0.378770157321008,1.67271173329335,-4.65398097702652,-2.02919696864339,2.54201431929366,-29.6427630351654,-45.8266277297345,1.30111792,0
-0.0602093867875961,-0.420089545941237,0.35779463398904,1.70284711255903,-4.94094359790267,-2.49615138558649,9.82723716072112,-24.5220219221101,-54.6762313672157,1.26567864,0
-0.0433901887909973,-0.469584818439493,0.332120283583106,1.80958777885773,-5.16916520066856,-3.05851710186799,19.1872604670047,-21.2246063022937,-59.5205630634041,1.27334112,0
-0.0253868480778393,-0.521389111970787,0.300928733783317,2.00785724115498,-5.36857069386193,-3.66550937298021,26.9898796042071,-18.4878091401101,-53.0249040210265,1.39290258,0
-0.00551916690352029,-0.575065080709423,0.264220878372784,2.27893660540626,-5.55107900162669,-4.19793368952972,30.2882522298,-13.8184770259064,-30.3560128621161,1.62537476,0
0.0176572106810939,-0.630415276953387,0.223342699388149,2.57846113958072,-5.69600434413233,-4.49530649915008,27.7399982822343,-4.71615268106684,7.397226827581,1.88308206,0
0.0448148513175166,-0.687337059809231,0.18047463806019,2.85109329070572,-5.75273645691087,-4.41254918025221,19.8720089816629,9.90443145244092,52.223553309754,2.14217051,0
0.0721960841645502,-0.744477093644576,0.137177781972674,3.04675182581479,-5.65983767653783,-3.88467252666314,8.71082524815413,28.8420533760498,91.6253716129547,2.51826524,0
0.101926319174461,-0.80117268287656,0.096618135350371,3.13378604951379,-5.3715657425754,-2.96828240752202,-3.04837039638272,48.8184870476853,113.688687966017,3.10288119,0
0.133627777910794,-0.855394402109661,0.063838053187929,3.10540672740801,-4.87915669457715,-1.83527299299164,-12.9228396342443,65.7105433457918,112.386336717994,3.66971649,0
0.164333483722831,-0.904269636093703,0.0437647573924264,2.97861953067797,-4.21715098102582,-0.715907700310733,-19.3394715301299,76.2324902245243,90.3544099330978,3.78227186,0
0.194903241825172,-0.946467191664929,0.0391982254030979,2.78651110731774,-3.45224407329397,0.185266319593297,-21.919611668288,79.2219883743838,57.5755625620501,3.26914419,0
0.223127000254547,-0.980620318241263,0.0445309935859662,2.56708283062906,-2.66049021004641,0.76144971564128,-21.3445487648647,75.9163654305587,26.5708323383745,2.45261272,0
0.248613469457162,-1.00691325958533,0.0527849851368101,2.35252063621211,-1.90356814873433,1.02921564636361,-18.9045259584779,69.1367978642562,6.61204317574722,1.82156791,0
0.271516608416994,-1.02596493388449,0.0616618813815653,2.16241067554103,-1.21433737079922,1.09729786149229,-15.9437807662544,61.873887460767,-0.0125446979457099,1.59301806,0
0.292823324031558,-1.03821253564441,0.0708077077313115,2.00254005761904,-0.596467286882731,1.09796989652988,-13.4206915389429,56.0286271756985,2.14787994834402,1.65221736,0
0.312989133971122,-1.04419829450683,0.0804481996609811,1.86853153392544,-0.0357827785895756,1.11908314596846,-11.7080238197351,51.9000225061105,5.34940518967641,1.77346511,0
0.332079128370278,-1.04475016447472,0.0910689348210824,1.75191127770714,0.484140779624566,1.17172965012701,-10.695011011161,48.5572308794561,3.50013902754874,1.79359643,0
0.350010118728222,-1.04028220623808,0.104335656322383,1.64531067783141,0.970414668921844,1.20608704428225,-10.0604792687809,44.7393095291884,-4.5965952782125,1.66601922,0
0.36645763995943,-1.03062904391617,0.117858431587586,1.54480139560579,1.41799948471631,1.15994510704879,-9.57005441810372,39.711909413926,-15.2540733085223,1.45434644,0
0.381298944104805,-1.01590207384664,0.130625513146062,1.44902029636358,1.81495687869772,1.00755280208251,-9.21020420678083,33.6176231110394,-22.7854978981905,1.27558671,0
0.395724906313963,-0.997367428031102,0.140214760114498,1.35681002497462,2.15091585842674,0.779897242905142,-9.13007182995516,27.244761736882,-23.268525317405,1.21711382,0
0.409245062363557,-0.975790567387854,0.146835054719503,1.26550930667507,2.42336347579556,0.547211989731092,-9.4600365164053,21.4810786613664,-16.8747069117752,1.28962448,0
0.422009195537328,-0.951988006508329,0.151049664452578,1.17090894151101,2.63817426240923,0.37846492061334,-10.1462713988997,16.8491917039354,-7.5687576780659,1.44725885,0
0.433869188817371,-0.926025669619966,0.154700777357888,1.06944622752202,2.80666617944858,0.302777343832681,-10.9276194896108,13.4035621143024,-0.643399778524232,1.62467784,0
0.444883710224763,-0.898107565990104,0.15769683451007,0.96017003262591,2.94070180059161,0.296343346047439,-11.4625985121454,10.9510670939033,0.221801066463363,1.73756761,0
0.454312137843531,-0.868303555563644,0.161482919660556,0.845544047504456,3.05021247153064,0.298561356712072,-11.5317164034924,9.37076454974748,-5.34245718550301,1.6978332,0
0.462716405384564,-0.837652276099002,0.165662344952175,0.730226883469532,3.14392011702811,0.245136784857042,-11.1695182048632,8.75070502469957,-14.6638455693618,1.49759833,0
0.470094468194644,-0.806353456967123,0.169101884158636,0.6185317014209,3.23142716727511,0.0984983291634239,-10.6093013450329,9.23134984793242,-23.7402955489681,1.26561213,0
0.475407014818266,-0.773784662967664,0.169348402490702,0.512438687970571,3.32374066575443,-0.138904626326257,-10.1101529176295,10.6984014284267,-29.1728070803303,1.17605587,0
0.480691495500318,-0.740552206996536,0.166555999605888,0.411337158794276,3.4307246800387,-0.430632697129559,-9.74611882297371,12.5718666576284,-29.2725209723034,1.28747931,0
0.485630710611884,-0.706514659090329,0.161017755031913,0.313875970564539,3.55644334661498,-0.723357906852594,-9.32845292649255,13.8943612975293,-24.07656867008,1.49927075,0
0.489280401597452,-0.671189204280209,0.153796986006412,0.220591441299613,3.69538695959028,-0.964123593553393,-8.51121489792072,13.7137269045254,-14.7144282845816,1.66304512,0
0.491135486926656,-0.634345313020853,0.145331572076766,0.135479292320406,3.83252422863553,-1.11126787639921,-7.02253625749944,11.5475163954937,-2.81646343451261,1.72967826,0
0.491388268547276,-0.595695697310601,0.135716607158203,0.0652539297454116,3.94799939259047,-1.13943251074434,-4.86143760482566,7.63604271298636,9.68275496440852,1.78330426,0
0.491835966618896,-0.556038780181457,0.12486212825443,0.016639553697155,4.02435981972033,-1.04260496110025,-2.36297434443636,2.83108031186543,20.5233219307811,1.94527461,0
0.49293390577837,-0.515892480060437,0.11346291725581,-0.0069901897472086,4.05267062283899,-0.83737174179244,-0.040400141223702,-1.82921935208234,27.3162726090456,2.22914414,0
0.493487593157608,-0.475437943448874,0.103547870897635,-0.00739419115944562,4.03437842931816,-0.564209015701984,1.65649417226791,-5.60492751325007,28.208802259241,2.49228292,0
