0.53303692644633,-0.109927872410949,0.13334879819997,-0.146529445553944,-0.736750359647766,-1.50412014469667,-4.594884657301,28.2581173603808,-32.9375553809735,0.8109212,0.997336415588052
0.531274912021219,-0.127021403004706,0.114870838409611,-0.233605399560776,-0.853148592304311,-2.26478901065298,-0.556209230848162,16.7836386453559,-24.7524966815518,2.47237068,2.96802647673127
0.529358837208503,-0.138499134271977,0.0898013173697234,-0.266847303637723,-0.953837651812412,-2.80258767873534,6.70601898739046,-4.55826372277976,-3.80102978740932,5.33169867,4.56858510394388
0.527078064678474,-0.145957023380588,0.0607645479228546,-0.211064867129847,-1.10882723795266,-2.95886594891052,14.4145160217669,-27.8934443170061,24.4811237614164,9.39332274,5.11324365776237
0.524720130618616,-0.15346853493794,0.031379127839416,-0.064762035717027,-1.36682983285861,-2.69142756306384,18.5328429608904,-43.2248672231232,51.2425942524061,14.11574032,4.94264598830745
0.523440335830533,-0.165071986460023,0.00542525893951796,0.129353918395533,-1.71382958952708,-2.08684827484559,15.5180328165757,-42.9378612946232,67.9744719456733,18.37926215,4.10943246740616
0.524158426942124,-0.182436335779554,-0.0147291737222514,0.292825033442852,-2.06277820304386,-1.32015941665495,4.21915499383933,-25.4329642342207,70.1448011594014,21.42461974,2.42256437817861
0.527623112328849,-0.204999413391664,-0.0275724835830061,0.338435062357935,-2.28394473721884,-0.582862369902495,-13.1031285901133,3.97128452751353,58.9250706178186,23.3277071,0.0970418429229565
0.531732827250281,-0.229724178497208,-0.0335360097432878,0.205519091703157,-2.26251546331344,-0.013376047374674,-31.2279683785503,35.273070842192,40.2503645141858,24.29618807,2.57995924769157
0.533975318775694,-0.253025256540752,-0.0339271732843106,-0.11138332160971,-1.95463045392586,0.340649782199367,-43.8912988369399,58.0560330741857,21.8167929037078,24.53622063,5.49688239761541
0.532430727869486,-0.27175306178433,-0.0305422956956269,-0.554292899799871,-1.41284155967074,0.516906121323123,-46.4014771416496,65.7225756773685,9.6216720837805,24.54209696,8.31850688914443
0.52621709463113,-0.284218949953927,-0.0258060704045818,-1.01956431354463,-0.76780665319739,0.599944637668627,-37.7321786417984,57.7700273108976,5.73473769783423,24.28415668,11.0076501546906
0.516009721505742,-0.290808925397298,-0.0203900112700841,-1.39539131500324,-0.175605277220057,0.672967582327249,-21.1230651878975,39.3118845457014,8.17916714654114,23.77959791,13.4823912051261
0.50275216333208,-0.293003086137729,-0.0136680407641751,-1.60393741846491,0.243556720805869,0.782911678088101,-2.86580197969348,18.3871445670362,12.6608383427303,23.13112176,15.7645574540899
0.487427687996169,-0.291917110337613,-0.00507912035534054,-1.63056755961041,0.44710088043059,0.930786096371226,10.2954669935407,2.47540619577165,15.0241746008474,22.33519739,17.9108431888088
0.46973643676241,-0.287798586041314,0.00485976248802799,-1.52723863575104,0.475485628271424,1.08495258264279,13.9050803956553,-4.18813930938309,13.1402869303103,21.12814159,19.8864616384823
0.455227474548009,-0.283312525424209,0.0160315710477465,-1.38925235328681,0.423277174038134,1.20519198753222,7.51817271594208,-1.58122143038161,7.46634366457574,19.47783793,21.5448474478665
0.440078346158861,-0.278254499641807,0.027319443304591,-1.31558208451463,0.392802105778412,1.264005004961,-5.31976859597774,6.88430038883936,0.300666425763732,17.73555964,22.6228443531638
0.427598333388693,-0.273855898869782,0.039340302883659,-1.36975031910836,0.452229691421254,1.25683368294504,-18.7534524901724,16.2407124900025,-5.62881104271159,15.82046251,23.3010311453691
0.414753078533019,-0.269350579242512,0.0516738045133671,-1.5573083119996,0.614409150309569,1.20029946751422,-27.1667133164406,22.0491628007943,-8.45647289551827,13.74062335,23.7986527585225
0.399407839538597,-0.263573942589468,0.0640162835931487,-1.82830833151335,0.84137253441354,1.12273065132612,-27.4016432849076,21.8997525526029,-7.81012453142663,11.71661196,24.1638739139522
0.380646366195616,-0.255483376339398,0.0758622309869708,-2.10155087554601,1.06787765577475,1.05274505264225,-19.7973923662534,15.9751655458399,-4.67988339326596,9.84885109,24.3431705094339
0.358967769961204,-0.244770918367518,0.0864925876236395,-2.2991170296256,1.23158513687336,1.01022243225813,-7.65320496532279,6.62025505847912,-0.790256998730125,7.96330375,24.5007540917214
0.335670819795874,-0.232227119223711,0.0964398297214604,-2.37572267671478,1.29707370918134,1.0015480578845,4.41084261525079,-2.7727808723781,2.18859089484664,6.04732122,24.7706089507032
0.312132373134335,-0.219050905086897,0.106056001360668,-2.33196825966288,1.26591161223291,1.01972153075223,12.4366511622034,-9.14817510690681,3.23513270953295,4.20099827,25.145336301248
0.289423206925977,-0.206420706909128,0.116246838713124,-2.20793927073229,1.17115550973405,1.04853331206868,14.5709792357715,-10.9283925056688,2.2333433306841,2.31182183,25.7398129165935
0.26783681713408,-0.194872741149296,0.126820890679058,-2.06236668428666,1.06054053231905,1.06942788920588,11.4486621300061,-8.50280976266172,-0.118725491324059,0.41754321,26.5334793022755
0.247137494774233,-0.184461792121823,0.137569286725565,-1.94781717049969,0.976122562869475,1.06890017761288,5.52526789446804,-3.88974533628294,-2.67894016141999,-1.29697472,27.3359504089113
0.226918370262008,-0.174618327475859,0.148248177652607,-1.89241867189014,0.938639724998432,1.04363996319805,-0.219035117722868,0.269001086093791,-4.35034572778497,-2.8243359,28.1240829237789
0.207480606093956,-0.165082985699502,0.158661452331307,-1.89449822423659,0.942404609695118,1.00129843530674,-3.57360194736384,1.91793476378083,-4.50963030665472,-4.39481944,29.0912805983396
0.189503085258153,-0.155997818791508,0.169119708857221,-1.93020396577713,0.961877687491058,0.956519652018886,-3.85940003537702,0.449708451391758,-3.2242028326228,-6.02669225,30.2325942367203
0.169499565980816,-0.145980088779318,0.178287533860458,-1.96882350302703,0.966127035261663,0.924009822400443,-1.91077842145512,-3.17374537228132,-1.15292823540993,-7.49313388,31.2415992435675
0.151012301840215,-0.136511934325182,0.187461583755005,-1.98796559720167,0.934056736163718,0.912120737053957,0.564456341260898,-7.03587707610054,0.773108825604902,-8.92126632,32.3008086214466
0.129808437256741,-0.126659816685852,0.196168423844092,-1.98232103378906,0.863697965402712,0.919851825310006,1.90800287982101,-9.27082521319532,1.78603274893738,-10.47978831,33.5666533732088
0.111378897263155,-0.118689406930004,0.205752521044037,-1.96324100499085,0.770989713270758,0.937712152799379,1.2546086675567,-8.89600303763724,1.54953704980934,-12.06401843,34.8652805431476
0.0905369598613379,-0.110780180563749,0.21535025101077,-1.95069491831528,0.682029682894386,0.953207523297473,-1.18866143971594,-6.16573143868581,0.269930568367058,-13.68709603,36.175428397481
0.0712392732010571,-0.10419564967498,0.225049776084394,-1.96258153271244,0.620372368507528,0.955906828981143,-4.3788958811266,-2.27484365080279,-1.49036522038494,-15.3998597,37.6317642534469
0.0516059330220802,-0.0978936771201328,0.234611302162854,-2.00637049152371,0.5976239319995,0.941003176777294,-7.01492363697479,1.28972993882673,-3.07381293409478,-17.09464097,39.2634874425537
0.0320864066362905,-0.0919627657530502,0.243527960847694,-2.07651972789345,0.610521231387767,0.910265047436346,-8.11850231109387,3.36912571620234,-3.92910631107091,-18.75637138,41.0335803890315
0.0111022083198075,-0.0855027913335471,0.252163600928077,-2.15770475100439,0.644212488549791,0.870973984325637,-7.34670982331784,3.44968083624431,-3.69492190747798,-20.61698562,43.0647854600334
