-22.9088743824968,-20.0815133036444,-23.3438530100126,-17.5441379764691,-21.1689598724338,-19.7915275519672,-15.2242519630517,-23.7788316375283,-23.4163494479319,-15.5867341526482,-21.3864491861917,-20.0815133036444,-20.733981244918,-23.7063351996091,-18.9215702969357,-26.2437105267843,-16.6741807214376,-29.1435680435561,-24.2863067029634,-28.4911001022824,-19.9365204278058,-6.9596580402522,-18.5590881073392,-27.6936392851702,-21.7489313757881,-22.7638815066582,24.8662782063178,-20.8064776828373,-25.2287603959142,-15.0067626492938,-13.1943517013115,-27.0411713438966,-27.6936392851702,30.6659932398613,-14.4992875838588,-21.8214278137074,-27.6211428472509,-27.3311570955737,-18.269102355662,-7.82961529528373,-25.66373902343,-27.8386321610088,-16.7466771593569,-23.1263636962547,-26.9686749059773,-25.0112710821563,-18.3415987935813,-23.5613423237705,-22.8363779445775,-32.7683899395208,-22.6188886308197,-24.7212853304792,-28.636092978121,-21.1689598724338,-21.7489313757881,-22.4738957549811,-25.7362354613493,-23.9238245133669,-28.2011143506053,-20.1540097415637,-23.4163494479319,-21.458945624111,-24.6487888925599,-26.171214088865
-106.962171820382,-92.8939400598446,-110.041085615754,-80.7816555789963,-98.8513100382121,-93.765353859008,-70.4263173095919,-109.132695325565,-109.805108056484,-73.3062300367191,-99.3033203671089,-95.3588189491006,-98.5272608837731,-110.311126577787,-89.7824194058423,-123.148375437828,-78.4661391979744,-137.48810470453,-112.918085254618,-134.609648521535,-93.0759094267088,-33.4583972595497,-86.9750031166345,-129.955757881583,-99.6458577670608,-106.129191056376,119.802333768687,-95.8989008731657,-116.520049272674,-67.1469459018428,-59.9970260581365,-123.959954868058,-125.460978730586,149.859224622557,-63.1440666590325,-103.034702103755,-124.464516845229,-123.52351969641,-80.8142624376264,-32.0040988687684,-116.046637610001,-126.076470180834,-76.0552685011249,-100.09204191943,-122.093535727669,-106.715998452189,-74.9235627206508,-102.735977087287,-98.136094639741,-144.175818410417,-100.22145963802,-109.182333885576,-129.642914251997,-92.9790985667494,-96.2385251848539,-99.0259966844172,-116.8256101816,-106.848329259042,-129.463857973397,-90.1205871733987,-105.237832467568,-95.2975280360349,-113.18812621665,-118.527091656506
-199.270062995864,-170.952901164147,-208.479217055997,-148.461509656245,-184.414995773925,-180.355305607576,-130.156748252276,-196.883796805626,-207.329429232186,-140.264137419701,-185.164599525283,-184.243616897216,-189.872533223196,-205.477859857216,-173.634248130287,-233.004112440179,-149.144837827446,-262.289458304993,-210.357538007988,-257.094064062398,-174.631365676368,-66.6285665562662,-165.683263854929,-245.274347710894,-180.259846695088,-197.987619415074,233.647951473794,-175.921016486237,-212.558451570285,-117.223820126282,-108.04592673778,-221.22741334922,-218.219504582081,299.044513892691,-103.443061470862,-196.527245389219,-213.956373983985,-214.903922701162,-136.788497943729,-46.2451423447322,-201.867051977707,-219.194930709813,-136.297799360657,-155.416762837746,-213.198837611716,-167.216139718373,-104.457396206233,-168.724150456517,-154.738239606201,-239.161144547183,-169.725742231654,-182.373999983661,-228.609602540995,-154.884068231002,-162.134727499334,-165.563385923738,-206.838115253615,-181.997068470351,-234.392645688838,-155.37094284607,-182.757953238143,-161.124872392689,-205.616266299143,-208.713923559046
-186.925766730332,-157.642360403192,-202.996434799343,-138.711948940535,-173.582957363889,-181.110430475759,-121.792427950685,-169.924400699615,-202.852892965951,-142.285744050138,-177.660794320569,-187.495375518055,-190.149137429212,-195.285300034412,-178.486123621009,-228.96065012934,-147.983058048045,-262.429955666895,-200.422103871428,-257.290644685012,-169.30482749448,-73.3790066198893,-168.04982697667,-238.575842842631,-161.177996769579,-188.664305430743,236.045432346246,-164.110150170126,-191.538041092891,-100.733654159802,-100.088856964196,-184.210417813804,-171.368256288777,312.254737853114,-73.5816677070067,-198.241781832273,-160.765769542016,-171.328934121834,-107.179285761115,-26.1328848216045,-159.385242992524,-172.177973490273,-124.847166344117,-75.7773027169744,-171.68867019381,-105.457924633269,-36.2436603644512,-123.146400164952,-95.5026000401362,-170.29938030816,-131.623326860975,-132.954859507813,-193.706412479616,-114.264484003183,-122.261220912126,-121.152079694301,-175.394497034537,-137.632231792742,-209.799546458418,-123.999620851221,-147.386410064583,-120.201712857395,-185.542561017276,-173.98679802967
-97.1374106241867,-79.3829170712436,-115.512858815207,-75.0107933238857,-91.0490333547132,-104.606874722677,-62.1269953562259,-62.1007103387337,-118.704236281392,-88.9805014286871,-100.90180514263,-114.563991112913,-109.886579934105,-107.403516554962,-114.087782103463,-135.735880890689,-88.1494372034379,-163.040880375784,-110.903823717511,-160.072416634654,-99.6747067395891,-54.1654544374285,-109.913092004469,-138.186141942665,-76.7491692997888,-107.636200506877,139.962880665748,-92.2623025982356,-95.160689501913,-53.5974750291914,-64.9819582144863,-62.9556750264297,-54.1417654429455,182.775979576698,-20.1610639613137,-135.168523668896,-34.0531890873412,-61.9331920158122,-44.9117290429785,-17.6951478565688,-50.9220781579198,-55.8782124275155,-84.4055562350376,52.1969619850541,-65.6918327359406,-28.0949060344417,28.4584615161858,-54.0816773243007,-13.7463305550293,-41.1618171849649,-55.6800543065589,-39.6961835782785,-92.5576733722934,-37.5951599155096,-42.4682768181,-33.17232838419,-79.7866628110011,-40.2212859472056,-107.192202803725,-46.665458887128,-55.200404535798,-32.5075939498908,-94.9487108355753,-72.6017817530837
-46.073459966552,-35.437406407063,-59.2667166750976,-39.8823661353995,-46.9504359981616,-40.3210891880541,-21.6888552773751,1.9268115199542,-62.2475477947842,-46.2564554034137,-56.2186161190152,-55.0827021322137,-49.9214563856449,-56.39413100598,-62.5428096277151,-75.3282684660204,-42.1072324801825,-96.5829575978238,-57.7653410132586,-96.2852699080361,-61.2277720069187,-34.9485575210991,-71.0436350886753,-81.2484938609461,-28.9671743068694,-68.438291434736,73.5611608780995,-58.3888647559392,-57.2740326497811,-45.804977004864,-66.0897904754414,-15.8774467288306,-38.2929642372926,54.5870169124122,-21.2135313675237,-114.67511428444,-7.70388753811783,-52.0814413560196,-41.2780079891697,-64.8487168753314,-34.195767869146,-44.4030958775526,-107.519941676917,53.4455341507275,-60.0857598416107,-89.1164453088411,-36.9816937659981,-104.699253508253,-56.9972721499892,-50.4395244025224,-75.4703710105734,-54.6559660571157,-83.8559528996431,-49.262430940903,-53.4116843887821,-39.157849380751,-65.7960972252443,-35.8432024962777,-75.4780182024674,-35.9426478272915,-39.3030428734449,-26.276227772683,-63.7608861215961,-51.1158416971885
-42.9484176664368,-34.9317033309908,-46.8547761008075,-40.8448878898822,-55.6890814041889,-12.1363975651806,-11.4202984785381,8.78578487195123,-43.7577044598803,-30.2006480110882,-55.8490545777892,-28.7769813054406,-35.1430020047653,-54.3221334998959,-41.250254294569,-60.8792730575633,-19.2275859330596,-76.4690734193844,-53.9399571783102,-77.5071299614202,-63.5529244576552,-24.3679740434925,-62.5434408666999,-86.4695418503301,-14.3082731822838,-76.5659211357644,54.2017529250189,-62.7539904245036,-80.2659321941274,-62.5682096112675,-96.4000988805375,-50.282757538043,-110.684502626992,-23.6672794004853,-62.7722822070727,-141.069643677087,-78.2988486352794,-126.765799355063,-64.6624030786735,-137.430557346227,-107.590543143795,-125.214106529627,-187.631367470409,-66.4009735413834,-139.160131793101,-224.32133054553,-177.948446028026,-229.078029358052,-179.57174306466,-161.989241860729,-162.172862239149,-149.797752015622,-144.731719330259,-124.835247926068,-134.71176165525,-123.947763200287,-121.755838033717,-107.335973092804,-109.227226079899,-79.1181615645475,-90.0848992303844,-87.7875868151153,-94.2954929328535,-99.7737907553629
-34.2101963456052,-34.8252758199415,-33.1066851212626,-44.1634229458102,-63.2438912070656,4.28979020951034,-6.5536623029132,14.1085740585309,-23.1048010661484,-25.5477245800264,-53.794330920066,-9.82770717793291,-27.5451158442045,-51.3379175217669,-26.3728935466086,-44.4505017204088,-1.54146248036833,-52.4584628557082,-50.6911694932873,-53.2128637504241,-64.1887121566754,-20.3749077981816,-58.0490189364613,-90.2837049351309,4.33068871566536,-78.1755849175217,20.9920698707598,-66.3518371471868,-91.8649246156842,-70.2240282751465,-122.285357459501,-74.4569388120312,-154.134395639241,-80.5878898239412,-109.694127288539,-154.047946825025,-140.647601395663,-172.151773931227,-60.6588442207959,-194.626422645825,-176.318680305496,-181.029053236092,-266.584747530388,-195.567075585311,-185.379923038952,-283.645932061186,-271.611956579198,-294.528170877875,-251.741389582453,-225.718730925852,-204.059217996338,-207.587529963618,-161.489574104833,-166.716931464262,-184.825112423168,-182.112343848353,-145.332811837649,-148.192705713805,-119.356246659853,-100.170710145496,-118.160269569009,-125.918770065817,-111.434305034046,-124.940453016831
-10.5198114319087,-16.2740684335925,-12.4809332837843,-33.1324400622254,-42.7802514422555,17.0384424366322,7.08716628647575,41.0279931548141,-0.779876868013195,-18.4231965743694,-26.4270548204333,5.27161385266062,-9.17313223838078,-27.9736578161237,-10.6265291395458,-17.9081775995596,6.74780838727409,-21.6998206411845,-28.3642043849188,-25.8210955162991,-44.3372679896829,-23.4907244436087,-48.3073527414513,-60.8954839046496,14.2991094619899,-59.2438107973432,-23.3766884513061,-68.2771554394382,-61.6803227550646,-79.369590017506,-124.683822119022,-39.6454323554849,-120.597431581957,-105.285714220304,-157.175742677374,-108.564746680688,-141.689649433801,-137.662599030201,-42.1316800531755,-209.816996395058,-182.272674806292,-157.654471659461,-290.10473414899,-260.870319559715,-145.603438574545,-209.061473051715,-245.586757145597,-238.064021803281,-215.335753695549,-176.488336637756,-150.865907058866,-171.936891182908,-103.650280401735,-131.753831289689,-150.960880059693,-151.680268250941,-99.0238971160647,-110.852752802876,-78.5385833163998,-67.2314015610007,-81.9900943071866,-93.4918406119385,-83.8290930503064,-90.4413302390382
19.8762754623924,26.0502731794373,11.2751731088702,-0.00332821770214276,5.54290776607231,27.8575650986865,35.562182770329,90.2216753366049,15.2563954055573,6.34748880699271,25.332168599326,15.8561613738516,18.4454784887433,15.2367261198721,7.60888227240943,16.9707350662318,9.61373728349484,7.24168400652149,16.5940513387947,-9.56256707957874,-0.0743513107060041,-33.2922891323644,-26.5424606718198,6.32517945257644,10.873236364658,-17.5539506517604,-49.1652019713057,-67.5756208607349,18.5902857859834,-96.7681054411163,-83.5872432147764,66.8679918333816,-3.05979579139678,-92.5654405200605,-179.276718206983,26.4898705528177,-48.9201927776131,-9.75871888509537,-14.0948195891647,-148.49562663639,-80.0776332310561,-33.3158826534399,-190.96563496887,-198.155536171475,-7.59508087932874,-2.64713027639417,-65.2340968577039,-57.1700574222976,-57.1500824454021,-10.3310548855754,-9.30554615774528,-30.5407483634441,5.72762104600151,-21.0995288147966,-28.3187820380581,-24.7955348262072,0.301237752116709,3.3511066681587,0.508909458913244,18.7497022625403,17.7945383127051,14.1384233839545,-17.0723062422571,1.2567590954259
