-0.279286169522247,-0.0458802336287227,0.439830720938983,-0.595691398515779,-2.62345601195429,1.11486922638434,35.5537192742773,-36.7582683087272,-42.5206870466674,1.2202649,0
-0.286114642462574,-0.0708820238508615,0.448338476730816,-0.24217110213838,-3.40070831910299,0.31307272680251,51.6118840148109,-44.9176124663725,-19.7161143924192,1.32459198,0
-0.289439048057867,-0.100085684473333,0.452663809628039,0.144411543325135,-3.98454501435987,-0.456843815985211,65.0558610765361,-55.356975142102,-12.3178290678549,1.45006054,0
-0.288210305546668,-0.134148159695515,0.452064688535845,0.633996497479407,-4.40043791120532,-1.12485497870543,74.4249510514472,-67.1383632450521,-28.0125623615015,1.50551135,0
-0.283421311796486,-0.173207249545039,0.444919749353954,1.26478898866569,-4.7556396668995,-1.71561110917663,78.6397069041842,-77.9391119357066,-64.4711707654161,1.4487281,0
-0.271304483892233,-0.220125011949968,0.431702031636594,2.02625556972927,-5.18696530443267,-2.33849493076978,77.018865518552,-84.6002692859772,-110.01170591808,1.31487311,0
-0.249625483963166,-0.275366705786725,0.409101354047343,2.85745039768279,-5.79474448100695,-3.12810526518638,69.4229091877576,-84.0599903767348,-147.648891384302,1.20339303,0
-0.217197084074204,-0.34009044428047,0.376435952757661,3.66210978585066,-6.59124685857823,-4.16181049331884,56.4751044808163,-74.347401444003,-160.996397847388,1.20488781,0
-0.179399240177072,-0.41183597361848,0.331810141542086,4.33608058047166,-7.48485668778256,-5.39202352415267,39.7154996763687,-55.290615906222,-139.940058974864,1.44449226,0
-0.137868575262099,-0.489269030602843,0.275217545061928,4.79816532550771,-8.30593107368183,-6.62580392487299,21.5252314575819,-28.6937193701419,-84.1879212891501,1.92274067,0
-0.0917631442434521,-0.571455994983436,0.20886728833609,5.01408362622132,-8.86332882831863,-7.56555468211917,4.73136547581134,2.07926125857095,-3.60869338156212,2.49712796,0
-0.0419340215006832,-0.657251457961256,0.135598835132805,5.005501302025,-9.00892549428047,-7.89975296095034,-8.05729832739944,32.9726036013921,84.6237608999588,3.09534556,0
0.0088991402915389,-0.744323705557798,0.0590573459119688,4.84119929406711,-8.68538243126379,-7.41185708936523,-15.1899348063072,60.2690722664604,161.041011252764,3.9598016,0
0.0583962490507009,-0.829504436345929,-0.0176659294733723,4.61360065953978,-7.94022288176448,-6.06700855498952,-16.5178492036037,81.445871049925,209.392937981467,5.41745954,0
0.106300387249454,-0.90891327288966,-0.0854148133002113,4.40884311484686,-6.90318667011034,-4.04318183607337,-13.5051219262931,95.5933972088413,220.965333879478,7.18488792,0
0.151787869087535,-0.97922780974102,-0.130120661824624,4.28061152320968,-5.73799740654872,-1.69321083575155,-8.80883461613729,103.297807698752,196.490941390181,8.2042645,0
0.19443839048313,-1.0390810401036,-0.141818801821951,4.23635429999474,-4.5884998112181,0.55097903704473,-5.43006272502213,106.082742786766,145.261571755849,7.59337779,0
0.236750611219152,-1.08819477559885,-0.125767145699705,4.23994206727895,-3.53952296424629,2.29997448479149,-5.71194716218596,105.658117025148,81.9156090929142,5.58787356,0
0.278793136697839,-1.12597940089583,-0.0966651225808944,4.22899118236461,-2.60526371992972,3.31352535516605,-10.5397109613222,103.278072936422,22.0227903132696,3.35172168,0
0.321300199359303,-1.15259529587029,-0.0670813667719176,4.1400755390585,-1.74605092707804,3.55736885339928,-19.039311121787,99.4458478224582,-22.1587336183474,1.93460412,0
