23.8513280754476,24.6487888925599,22.6188886308197,26.2437105267843,28.0561214747667,24.0688173892055,28.8535822918789,26.9686749059773,25.5912425855107,29.2885609193947,31.4634540569735,25.7362354613493,30.3035110502648,34.0733258220681,30.8834825536191,33.4933543187137,20.8789741207566,35.3782617046154,40.0905301693694,30.8109861156998,44.3678200066078,37.6256512801135,40.6705016727238,57.48967527,50.7475065435056,46.2527273925094,26.6061927163808,34.4358080116645,62.1294472968348,29.361057357314,42.9903876861412,56.1122429495334,26.8236820301387,8.84456542615384,33.058375691198,51.834953112295,40.3080194831273,26.0987176509458,34.2183186979067,55.7497607599369,47.630159712976,18.6315845452585,67.4216872649432,57.997150335435,26.6786891543001,30.6659932398613,35.3782617046154,28.4911001022824,35.1607723908575,35.1607723908575,28.9985751677175,34.5808008875031,28.636092978121,28.3461072264439,37.1181762146784,32.4784041878436,28.0561214747667,29.7960359848297,33.2758650049558,29.868532422749,30.0135252985876,28.9985751677175,28.9985751677175,21.966420689546
105.706874497846,108.983332817331,98.4815451279565,115.173767266706,124.716069561749,105.651409761307,127.702542129557,118.541210269623,112.36780752163,130.128987983656,139.578849051135,113.925752664829,134.292435259554,151.74514172439,136.754401060546,148.920693733801,87.3258329531763,155.109671639044,178.701717449111,130.755684958757,196.169999071196,163.598590768059,170.28921756221,257.852931446989,208.679838860334,196.994240570411,115.878786856254,129.106308303925,261.236959323087,122.280884442859,175.787294491021,223.913392975906,106.906260255643,39.6473751647924,141.129511473674,202.747793019937,155.229903264641,111.368432548009,152.723115364234,239.882554107795,191.205731061721,71.6597664701507,290.698303516354,247.791501733457,114.265376976517,138.622276745067,159.024479286685,127.142515415847,158.572468957789,157.775008140677,128.970501521079,155.095553025926,127.758006866095,127.034499031034,166.555369565501,145.989685902531,125.078551751345,132.246959840564,149.628626411613,131.793492967536,130.306587718124,130.130444527788,129.550473024433,97.6329892067014
171.391227826383,175.080137606073,154.582725971313,182.985377020532,203.370077687958,168.935413152043,208.655365646004,189.093490559686,180.526359173357,212.883666823482,227.749579754595,185.393735070822,219.531136894871,250.612152090859,223.722827157474,244.193017042402,123.829984339473,247.621240159547,295.625325163775,192.969249776672,319.972510456356,255.577539812596,245.173073421216,433.075749944928,284.396436824138,293.160416808635,178.640650904046,126.729306991191,385.223330541368,173.222132419547,239.270297564869,279.057111207801,124.159058426228,69.0418395425418,215.59661057152,238.761156401177,161.905456808841,160.929509443736,259.179759410472,374.26486740646,235.833996243325,78.0484694503363,449.019545591218,371.277118021959,167.185163370842,237.968333702355,268.154316963888,211.005711447642,269.28962059843,266.665630220219,213.741687401358,261.006979497848,212.343619764971,212.945717993932,282.214836456979,246.800776602642,207.337436983874,218.590540187757,252.572138292347,214.88634533539,207.843350908516,218.520626127504,214.608731568126,162.281501869429
94.8189968121592,91.3290445027883,76.731174774343,92.5118627882168,114.674081908127,90.6399230084014,123.591494855511,96.4814007894077,99.5290548728364,123.83847636222,131.062084276899,107.25049755725,129.217601988981,152.305824682932,133.252475067936,142.636940253774,25.6833181875759,131.399674341163,180.986482816927,62.608297209986,187.954744722266,121.019826728543,72.5595585511726,280.680416679917,41.8206006810854,104.252882150021,73.3162372459923,-118.764806518109,147.272394379884,47.205877565161,39.5571147161084,-34.6081963623776,-58.4648416712175,61.3131295756755,103.516090153818,-64.3914636227993,-134.664113681204,28.8126784342179,191.019770261237,196.470039093243,-53.5275401398894,-43.2935016372875,204.429114111444,139.476316622645,36.8058117286202,172.612358767114,180.154163980166,134.496111368981,185.020169569662,183.267262280017,137.546900048678,175.986756245945,136.155841035863,141.219797092862,198.014604615044,167.177975936548,131.68129474687,140.28581522384,170.591450913039,130.939270456967,124.587601310414,143.429881737736,131.778341090104,106.920904602104
-61.1923124931059,-75.5801485872777,-66.2789337861841,-81.837040547222,-69.4638701673224,-60.9489618432626,-53.240627729238,-85.8069736826259,-61.5398751586418,-62.4495163719507,-70.529019008161,-52.6173118324776,-59.0464658097097,-62.1827026357262,-56.3460862419156,-73.4105981076382,-129.181323093093,-94.3788982856836,-71.9401537351809,-152.844068872954,-86.9237361568168,-124.137035386791,-187.240975930698,-77.4175195307353,-285.867725126586,-203.458962597269,-111.292122394106,-370.24451575516,-226.805853388278,-126.45894010901,-230.603057233865,-429.413496437067,-287.117378663413,47.8831348977451,-79.3015941120926,-415.527273758544,-476.844368805051,-202.845841684875,31.482623229482,-123.924103565704,-430.052751817817,-184.39076586439,-239.84125887591,-238.553333980908,-195.73718040487,9.83624155337528,-21.6328668245564,-27.7288569786229,-14.2606812409567,-12.0046597858946,-23.724046015558,-16.9385141645003,-26.9667800193688,-17.8763522756953,2.35025553145207,-20.7698823559664,-28.4991628578334,-24.3340714081209,-15.4719428590926,-34.5908737870154,-23.3311890924887,-27.965950982895,-46.497047574285,-14.7724656636953
-140.538914625782,-161.810483288508,-132.70804624185,-168.34714375923,-164.664960581406,-131.450410222694,-141.967559679368,-178.508403349757,-142.768975378058,-158.568905051352,-177.757120281114,-132.42566580549,-153.218588086381,-177.340089628295,-152.31946378501,-188.20877148428,-195.913960052011,-200.588179393972,-214.246065970413,-243.698938907218,-227.932455759444,-222.866247585902,-269.616354703132,-286.645782628195,-349.354768461055,-316.966145880795,-172.266373048456,-358.866829663103,-370.955533155186,-156.848177946405,-295.349922811438,-516.547014595665,-348.471871623931,76.9425650932468,-145.295408431929,-463.618136013262,-526.92639892497,-355.231385921774,-40.159744917096,-284.261442324232,-519.125759901336,-242.000303572672,-455.571057856475,-369.425925612978,-351.703544713278,-68.4860655111426,-120.717341614588,-99.3631342907048,-113.148845470223,-112.573211919999,-92.7924412228815,-111.721404950529,-96.0815461764106,-93.3312670290149,-87.0506720123054,-123.073106094608,-99.1524423388858,-99.353345224645,-96.1544712043069,-97.7959708285207,-72.2168786634789,-118.735560638902,-130.395717024898,-80.2048831427441
-149.366370787359,-176.555208250591,-141.715267904222,-180.846308496446,-178.506565001577,-133.778269997163,-154.793396065723,-189.292002861397,-154.784364602331,-173.467727680874,-201.783932278922,-141.039797243017,-162.422632033785,-195.134801316675,-159.183011971905,-204.075860192131,-184.644740722441,-198.820188911371,-246.949780244162,-225.847237705918,-244.826405872737,-179.559682488313,-231.772814942496,-336.707521032275,-241.619818616022,-284.571821312458,-101.641699439224,-214.812462462845,-378.316371138578,-104.196857908714,-247.891409043723,-444.494442020975,-344.724001382975,130.854854965508,-158.740914651834,-372.32211483395,-436.719607401135,-450.21508689455,-61.6747870899505,-355.597595170619,-429.543717833289,-317.489066194093,-468.046829947869,-322.329297485019,-454.927823327532,-71.7298615755604,-130.97157471825,-101.311113176151,-123.417408636368,-132.860676413037,-88.3831623255515,-130.124901220994,-83.6273761812428,-102.994198770487,-96.4272014762685,-150.01467368136,-99.0759244105002,-112.460517113683,-84.1277285472743,-89.2990490961241,-77.7392662457842,-140.638587360905,-125.478351470983,-106.16925617954
-164.253870203349,-201.548655399435,-161.729772709629,-205.483167130452,-204.851161335577,-146.447746564716,-180.770156849575,-210.669118161815,-174.45122184429,-197.505610225861,-236.923055759885,-153.088371595424,-182.838140388829,-217.580681094351,-164.480988737341,-221.998512593866,-160.923936228704,-203.224199619904,-279.222598520516,-199.20340662287,-264.79337740483,-120.664711467846,-214.956439277936,-382.257464326923,-162.369295964164,-278.683087039765,0.379054381103663,-130.388809175817,-433.628710252084,-70.7039081477106,-255.129408006763,-468.265308049564,-429.120484052308,180.556849238715,-217.085385791265,-363.52569170242,-470.851470626718,-563.113127300306,-113.818654911004,-459.795703658215,-418.58881644753,-469.281871268362,-468.703902522415,-333.258055032522,-580.240886145135,-93.4861237428984,-164.347192960175,-128.747880352816,-156.862715368682,-175.057081546803,-108.220157151495,-178.121065354628,-91.2510254449056,-133.553537685791,-145.38824497702,-196.436980147254,-121.807432949347,-159.365188647792,-95.397452534453,-117.470298533829,-134.2805827991,-184.261261056873,-133.847988474623,-150.755596171013
-181.066474459898,-225.259794614836,-176.678475589131,-227.907713845603,-234.300578871856,-159.833504354532,-204.014027861645,-233.481642003658,-189.419903093274,-216.084195947475,-264.090146249318,-158.767215119541,-203.871752568028,-236.514759181701,-163.205161692328,-232.19057648836,-126.996825253364,-207.17380406573,-295.921680837758,-162.859968037769,-268.804049934969,-63.3852088248298,-189.529690554511,-404.868731251613,-85.7826113391545,-271.068975039485,96.8390628867863,-67.3409610540383,-466.04481191037,-19.9694750165594,-263.47186860288,-529.161873997343,-515.635194918674,221.181163175423,-249.487127615538,-357.976895265208,-557.119739612826,-637.56214621313,-137.121569497001,-499.474909104657,-452.82504406481,-576.166625635171,-436.178797223486,-386.787171663916,-663.381272574695,-131.733432240148,-212.079992428871,-169.225606038451,-203.836826102953,-225.679683127348,-147.419673874342,-233.331167897256,-124.630845016474,-170.304147761789,-211.18071313459,-246.830073001921,-155.005248334554,-216.429720019361,-130.373906688264,-164.66076189067,-199.433520425396,-235.912138397543,-157.545422552554,-194.911497882367
-185.505942331359,-226.251175775889,-175.092701845138,-225.52749125586,-238.807324998692,-155.798495861777,-200.144282442598,-226.005782925262,-180.494325345381,-207.575773746095,-258.047247720113,-147.613301704062,-196.14517911785,-228.968443514968,-145.338122302127,-210.846231841864,-90.5438541017159,-184.211437088266,-271.791497508655,-113.687499685126,-227.213748492298,-5.02489666989532,-124.660344394458,-361.990306327966,13.8143423682068,-205.531792833631,165.97663514274,25.5716759939115,-417.354783420757,59.4109141567425,-198.711977162329,-534.470190410129,-509.74003902979,229.20238376517,-204.488538972421,-299.476183017111,-553.978372727076,-632.902147351627,-95.2597766823904,-433.023464869288,-431.507000597364,-582.239843500202,-349.598636915559,-422.237214756744,-656.664408772055,-172.096719922785,-246.650214232946,-202.286718092055,-234.207965148397,-259.978008226152,-184.193115045965,-263.923117880792,-162.930882256327,-197.362969465806,-249.024184012095,-274.462657417847,-177.083545147378,-249.955552503739,-160.638946588304,-192.408474865416,-233.072276558092,-265.564267233171,-173.023970735647,-221.3548095642
