-33.4208578807944,-38.2781192213871,-32.9133828153594,-31.2459647432156,-35.1607723908575,-30.8109861156998,-32.5509006257629,-29.2885609193947,-33.8558365083102,-33.3483614428751,-37.1181762146784,-33.1308721291172,-33.7833400703909,-35.1607723908575,-33.058375691198,-38.5681049730643,-36.9731833388398,-36.030729645889,-43.8603449411727,-39.3655657901765,-47.2676775233795,-38.9305871626607,-46.9051953337831,-61.3319864797225,-35.2332688287768,-55.3872785703404,-30.7384896777806,-59.5920719696595,-72.061459291778,-52.7049103673266,-68.4366373958133,-59.6645684075788,-50.8200029814249,-22.8363779445775,-75.9037705015006,-66.1892478203152,-56.6197180149684,-50.5300172297477,-51.0374922951828,-66.9142121995081,-55.1697892565825,-52.1974353018915,-50.3850243539092,-44.8027986341235,-50.602513667667,-31.2459647432156,-28.9985751677175,-31.9709291224085,-29.4335537952333,-30.0135252985876,-30.1585181744262,-28.0561214747667,-33.4933543187137,-36.3932118354855,-29.2885609193947,-29.9410288606683,-30.0860217365069,-28.9985751677175,-26.3887034026229,-26.171214088865,-28.636092978121,-32.2609148740857,-31.0284754294577,-25.66373902343
-159.741151229288,-182.498759731218,-158.710625941169,-149.638822220536,-168.214495201055,-149.169780190258,-157.280641972428,-141.075950109469,-162.820065024661,-159.977128788559,-178.879764011781,-160.032593525098,-163.056042583931,-168.794466704409,-158.673649450144,-185.324664265939,-176.669350927308,-171.979940340463,-209.783754242774,-186.281236572007,-224.936519483838,-181.099926076975,-221.694124567114,-291.96133038775,-158.843966463953,-265.711230796709,-137.443845492845,-277.325789192844,-343.234916301732,-244.066393001539,-324.222808149566,-288.109270197306,-249.186859411706,-102.34088803906,-356.464341121736,-318.706242975241,-279.823721768931,-246.070969125308,-236.951993104727,-314.461559996633,-269.826496056727,-257.825141048956,-240.090741269033,-218.460468915181,-247.139927448585,-144.926553755782,-136.147648875089,-149.23645045165,-138.646591167107,-141.326046281857,-141.869041294186,-132.618181294952,-158.780209290825,-172.032491988737,-137.958603278939,-142.794463285756,-142.032522415537,-137.235095443878,-124.851313456866,-123.891828062534,-134.645168468428,-152.714822927644,-147.156911629899,-121.701359767706
-309.195251031258,-352.817308477849,-312.56309447588,-291.813364106747,-325.987777287375,-295.495467099061,-309.553073503887,-275.483728754255,-318.621894405149,-311.794967613455,-349.973351004875,-315.410725294503,-321.294107425265,-329.464693219237,-308.920149910554,-360.161134365575,-340.342611538513,-331.314370742817,-405.586503679679,-351.247316300362,-429.602067012588,-330.612409103416,-417.629715248907,-557.584357434544,-268.445393683546,-513.645928235406,-229.084284899089,-504.520191453144,-654.839015769639,-438.58831142381,-610.136318541634,-564.937027183723,-507.382231691059,-171.355052218767,-662.153257883329,-618.893642361111,-575.820731414303,-494.747622379356,-431.76618957177,-583.807641117127,-540.585147308621,-529.530064562136,-458.674618146166,-435.129333034201,-498.484789666504,-263.001574766489,-250.769441820334,-274.234077520005,-258.096601582831,-263.175280801846,-265.546627495557,-249.05751507796,-302.503127066951,-325.251131450044,-259.169563962351,-272.492851688498,-269.034789578299,-259.844158629232,-238.052001160377,-236.416864996737,-252.345184682769,-288.588656552126,-281.141944169367,-231.23595494341
-312.831063557327,-358.924679414329,-328.117387921211,-302.34952043423,-330.286915621805,-313.451321397352,-321.850254372165,-281.778920421944,-329.498734831071,-319.781987834476,-358.691314713056,-330.479914874438,-335.99619223519,-338.642053160308,-315.548352660024,-362.998001774714,-339.078024815367,-329.212122648419,-405.962492362303,-330.539475794777,-416.950969530459,-287.079905482304,-392.326122487465,-536.521803591676,-177.778859099136,-506.407482641601,-147.25291597645,-429.043214395578,-625.605282572951,-359.461894456356,-560.267479347636,-577.194126948424,-575.523195298567,-112.214842099307,-598.057056454604,-612.326609994985,-661.86598588915,-548.495445303966,-374.97173911862,-523.309500329605,-577.590122398318,-607.474346878146,-443.618957514748,-461.492724221998,-553.454821620052,-225.95304956001,-219.861802827738,-243.18968515898,-233.985257121386,-239.311272419896,-248.152112871004,-230.891024347465,-294.302186038449,-311.847431165238,-244.955076607532,-262.040173263992,-261.523663606295,-249.058090726068,-235.303569525307,-234.121620894708,-236.979015381746,-275.328396281098,-277.698862316606,-223.244896025846
-193.993624183701,-229.445108212032,-219.670370995306,-200.611879908533,-204.99270357383,-213.480235432436,-207.89534577037,-178.289663261684,-213.661671138402,-203.507460615751,-224.395003727557,-219.215357260933,-219.54380915601,-215.602550286266,-199.111042008146,-217.917199226803,-203.77198431457,-191.314041039967,-238.480732158306,-168.333724167222,-225.770868076512,-109.501466881486,-198.456129480769,-268.407169155213,25.701628161657,-272.935261153171,25.1898333319899,-139.958030082733,-302.686130631279,-97.1714736260768,-233.288222871966,-344.486602345472,-460.166563479752,14.8642895614373,-255.167508213587,-327.727984774918,-536.852486226068,-427.920271785741,-142.919274462573,-209.040550485137,-389.853886236218,-497.69676501866,-237.77793612203,-317.941222873643,-429.709762189537,-88.4286483428924,-89.6754785955296,-105.412852643954,-107.103265700053,-110.39838030046,-128.282168061724,-111.111687010736,-164.788794022468,-172.541477787636,-131.054970377555,-140.932903587429,-152.166854711108,-136.570620987455,-141.583854184953,-141.890470034447,-123.382053180298,-151.092504040252,-165.703268846742,-124.122499529691
-113.012738444121,-141.74683011102,-138.69351697459,-128.816888682476,-118.71845921969,-134.633722516731,-123.106806344976,-106.878649300199,-130.697774979212,-120.768610009269,-129.287375456406,-135.640904874452,-130.031067224972,-127.613913476913,-117.529878850189,-118.334169700189,-121.112362186875,-98.6069087005128,-118.305765563813,-81.074539704199,-97.5638124235675,-26.3129719469032,-97.8953304131053,-66.9416783059121,92.1360850729837,-98.243721174854,82.2276362855086,9.11022724067269,-63.6578415570702,26.1480549982141,-9.27634727246835,-159.270659581191,-368.832213975504,60.6909571814713,-51.4607375232679,-115.628843492526,-441.462156891548,-354.579812920316,-17.3189657678125,-10.2659677346362,-248.532470858699,-427.794411238095,-106.415481709239,-239.558448452411,-356.223813391137,-36.3412976400198,-37.3972868696729,-45.0194623708635,-48.514466468849,-48.5712623703005,-68.0101441993943,-46.5462055567096,-86.9756834371716,-96.0787955764055,-70.4008697659325,-73.9111515487243,-88.404077816638,-75.2137260235853,-81.9485420808796,-84.3642755339151,-62.0911086710714,-85.3077740185471,-96.6861988186679,-66.4533001266097
-76.0906724964001,-97.9738089512923,-95.7182174740745,-89.2964946886203,-76.8993649123681,-88.7888290982144,-80.3562168190758,-66.0811547088081,-90.2727639344676,-78.514472366446,-86.2428237182557,-91.0267152606732,-84.1840049422617,-83.9433361458592,-78.7590421017612,-75.3399408393321,-98.9812035700252,-65.0570777950606,-62.3795677553633,-78.2587705676821,-46.9443568228448,-52.7839687073002,-105.935914983043,28.4548264466586,16.8420577999289,-21.606435668988,45.4789493112125,3.22886624626531,40.2809018745179,14.9583381332868,62.4848482117456,-65.1084274285739,-306.128439790857,46.501571531159,0.637537900737899,-36.3296448158655,-396.814316637693,-330.621893154256,9.23968497334468,56.4314684685465,-190.221556353217,-409.022775226797,-59.9199800966001,-247.70886658829,-343.722136319648,-56.585430436756,-49.1424231143791,-52.6178438223849,-48.4936948341665,-46.1325676843989,-58.6912644624284,-32.3820913639172,-67.1844184564568,-78.7098699005714,-53.14906466021,-58.3515783846364,-63.1685668989283,-59.7394946011893,-51.069641904803,-57.2459673378193,-45.3722923952669,-66.1521313694806,-67.7448749896814,-43.4567957464131
-1.72186568242643,-12.2849252998681,-17.9493029974453,-10.9662217729366,7.83826896817723,-14.5230891409937,-3.13264579675138,22.0102104621593,-14.0860786993546,2.38758462984304,0.373853269313142,-12.622225101774,-8.61958584506506,2.95583482177567,-8.15810178095568,9.00189709234242,-44.2752250776814,-0.483170709327948,32.5556189128247,-43.0425129333537,44.0408850913479,-65.0469622449604,-68.5925967158962,158.174707617984,-31.5395874693454,90.8924054660224,55.6791814951506,46.3746746877576,182.048167812449,70.7313028037502,166.030574158649,74.0077787402064,-167.523895107351,76.3486792055288,124.118841663746,88.4456354716393,-273.824842797557,-237.660659586536,94.9429082804736,183.755659831858,-65.9862873067492,-308.649665598778,54.2664413632138,-185.663819868254,-264.971091593123,-12.3631530770798,8.9934904066979,-0.163223124141878,14.9841823110284,16.7748536471941,5.33973629249794,37.3306352649407,-3.58552216581857,-8.37640230876172,18.2260245562856,15.2885378076865,7.35380195963279,9.84083616783538,19.7194710739494,8.71252552591885,21.45154480244,12.8288996689991,6.90519801740558,29.6653343747714
98.1394815664481,95.1660156175719,79.6192205455934,88.7120163713366,120.883606102908,73.387939980571,95.7241273364603,130.713557768551,85.0204229667438,106.147079718651,120.282636350513,81.4457536123911,84.3011833065783,120.392396309061,77.3667816892061,114.365346771007,29.7261998924124,87.7792070118363,151.872447457313,23.6770042945202,156.924538788087,-34.1443020477176,30.1732902572338,305.509555874109,3.28914686743272,232.929826516013,119.800956329154,158.459418729707,351.449244160062,197.529856728298,306.533907357373,255.098733979705,15.2045024969608,145.981632967911,297.734430898029,284.263532758505,-77.0739868400632,-93.7828201364821,221.961989565839,353.678342681814,123.180763403342,-127.486410111424,225.95721811723,-29.5380250296507,-122.851511276361,105.790990205208,137.818423400388,116.882171344276,138.153427581001,139.245633738399,115.593893680493,156.695404412726,104.04672123444,106.770515577355,132.350339266325,138.151167108835,108.767475766655,126.981604193018,112.40764677984,101.490429344521,128.162541937201,133.477449218498,112.028260335561,138.872686498921
180.161111312772,181.870415739173,157.003899771248,171.049357578928,212.119022137915,144.735518292873,175.347156161061,206.426745142375,166.080029032688,189.43295849816,219.859484560999,148.65575283683,157.906366287755,217.058542261974,141.787914280952,187.939947663111,82.9896282304436,159.872141483155,242.578405463701,79.6855724933265,233.634748206963,18.5481580257727,123.227223608644,393.584288413183,75.6665906884679,342.724440817346,177.697807121335,256.694651916915,464.153890631504,298.627790381533,402.862157521724,413.380198244137,186.671354967401,206.686446861021,417.936359714375,458.744104007884,141.721532920253,59.1719826424728,314.312686956288,472.234487723646,281.182068408005,80.0947346231376,367.621335441927,132.834311211514,40.6508100080631,214.814074664855,252.493293834502,222.577130731177,242.548446836867,247.617410152257,205.727653814202,255.951924688579,196.573939826666,205.357204651977,229.133692805759,239.514924833347,193.20636948168,226.870973194797,185.67062750005,182.657868487473,220.631467885314,230.284183319002,194.783818208901,226.88202650827
