-128.463687992988,-8.69957255031525,-128.681177306746,-59.5195755317402,67.4941837028625,-187.185802707617,-118.386683122207,-62.4919294864312,-178.848712346898,-192.333049799886,-254.245007782963,-286.795908408726,-245.037960167213,-328.553856650239,-120.271590508108,-123.823915966154,0.652467941273644,-46.1077345166708,-63.6518724931399,1.1599430067087,-20.8064776828373,10.2944941845397,-6.30719009897856,-12.9768623875536,-6.74216872649432,-7.82961529528373,18.6315845452585,-3.98730408556116,-10.8744656878941,1.08744656878941,-12.6868766358764,-26.896178468058,-56.6922144528877,-4.20479339931904,-26.9686749059773,-38.5681049730643,-47.630159712976,-67.7116730166204,-18.3415987935813,-36.6831975871626,-51.2549816089407,-64.0143546827364,-80.4710460904161,-85.8357824964438,-68.5091338337326,-250.040214383644,-494.78818879918,-252.940071900416,-423.379197448676,-504.357718604527,-257.362354613493,-403.080194831273,-224.81145398773,-159.492163422446,-237.788316375283,-540.460944688335,-171.309082803291,-462.019798859659,-200.307657971009,-187.330795583455,-433.238713005699,-771.797078088801,-250.47519301116,-760.63262664923
-570.771674629471,-40.191826721253,-586.012958293904,-296.48333704905,263.638643926944,-853.756555612416,-573.269044317829,-351.475079742963,-856.825157539336,-959.01365392237,-1272.21352753221,-1319.00959811563,-1185.31841963368,-1616.61522273311,-556.041672775139,-594.863796724786,-6.90856293610935,-233.786911086519,-332.765172583258,-13.0551850020002,-129.609744505637,30.7230305800601,-52.2563760144233,-101.375460408672,-56.5677292544235,-73.6895506723623,73.3996809802138,-45.4533632030643,-94.6619757366135,-17.3864830316451,-95.3597126055027,-175.251912968024,-323.593082026672,-31.2610930722637,-152.614536091691,-220.195450905119,-271.531784276299,-374.647722082764,-101.67474831287,-199.869667605614,-280.321894681845,-349.781890704647,-407.424520518403,-443.174566565136,-376.184265892186,-1152.36178732257,-2292.2988933629,-1212.73675466802,-2030.02109688325,-2356.41017496513,-1227.12320940647,-1927.46809887876,-1055.63326560186,-817.321202646722,-1191.58952689804,-2438.76602979183,-827.139488139853,-2121.22689648443,-949.802799561954,-884.095586609574,-2025.54929166969,-3403.70972753265,-1127.0945938915,-3323.91097811362
-952.708508669529,-51.8938815822803,-1046.6867442723,-603.716992605596,317.184665874235,-1517.21030776719,-1139.32366597638,-851.528874133229,-1670.50827122707,-1980.80633653699,-2638.4189844783,-2359.20345745047,-2329.31641662675,-3268.21082605859,-996.191087011954,-1152.03109631532,-55.8880686683999,-500.279362630027,-745.667832187497,-101.068431434672,-363.861825521999,-20.230789520961,-188.356178983899,-347.103798336706,-211.750320454174,-285.872104872285,72.3125115899211,-193.794282442363,-348.671678309338,-126.810005618322,-321.796877830445,-519.039072238977,-827.263116152543,-112.660218604618,-392.093613893017,-567.380169711342,-695.347935678807,-916.471401030898,-257.997354289494,-485.34619386871,-679.948056723925,-844.385482513271,-879.66172689416,-983.852089023947,-912.339434780094,-2086.11411371689,-4089.58798710456,-2363.26916787007,-3856.75106718606,-4221.84979022845,-2369.01818788037,-3572.27222603485,-1989.72241532267,-1754.90872083859,-2395.50150425264,-4052.25605534247,-1618.17953859775,-3601.66354153918,-1780.02733217428,-1606.08336197439,-3575.09421136103,-5398.78419456195,-1873.60842082338,-5196.5897788755
-648.432603282062,30.7079697635279,-911.488124431826,-650.808382973033,-77.57879487967,-1267.08194609316,-1224.80775504972,-1187.91647512968,-1720.66752650421,-2212.22753657246,-2975.86705552243,-1929.03741185639,-2375.72629154033,-3517.20339379933,-783.19102041064,-1128.92811652685,-147.681101974929,-595.833653044608,-963.47779209759,-277.917941422341,-615.908877291856,-221.236957944233,-394.995734211151,-694.344197353892,-466.118066297454,-622.65474218798,-105.740707802418,-446.996237316369,-730.826854145726,-353.455736316747,-645.362990705052,-934.528241385705,-1290.52776644734,-249.782634965638,-628.285404817144,-901.295418783079,-1092.42401376225,-1353.53472526953,-414.187035015893,-722.379525419972,-1001.51157338632,-1232.97737250963,-1102.54298251604,-1280.53512023545,-1337.29064589374,-1785.42597986524,-3180.2936840453,-2372.5429417236,-3467.1661805758,-3223.26906904506,-2360.96770307816,-2862.95309739032,-1933.31477990703,-2041.78144524525,-2308.56253460593,-2349.68098798062,-1623.36131549734,-2118.65652631145,-1597.18088066502,-1224.31325902038,-2407.52511895102,-2576.02452908438,-1096.81192634627,-2370.67694677528
16.4503704398655,123.969288016115,-413.186562405378,-429.110633610481,-649.332627583459,-415.210240161743,-864.948567726166,-1123.04156762694,-1075.67747884214,-1505.46838939691,-2143.84064377821,-397.674602828183,-1327.01080932654,-2241.50052520962,3.69414250063647,-509.538700181269,-152.716216917389,-406.136241298059,-815.296156611391,-386.085342945431,-682.23785239434,-429.593860673413,-522.972258144796,-889.67469789084,-652.102531383709,-842.354408950644,-325.557908131234,-624.582689244291,-963.095943728988,-533.817706298812,-838.482876632173,-1134.60526719051,-1412.36010233534,-344.967404292619,-708.961879687566,-1004.3507407586,-1207.8050032673,-1410.67351921432,-466.127599128448,-756.492485341815,-1039.18787779599,-1275.30730494159,-964.355261845917,-1171.39515259872,-1390.6890714103,-496.715640833999,-306.264595521584,-1165.99786567555,-983.835844473279,-138.278563680439,-1239.18003851885,-88.3208818122498,-1105.16252227828,-1310.056574874,-671.40784972914,1299.46565208625,-844.290510677133,1376.53157860616,-570.122267586116,125.348261574487,926.801514692806,2659.51070899497,636.585555829227,2667.53391932534
337.659421226195,67.7789995412164,-124.008235046732,-227.40642152327,-996.049780745571,137.038519337794,-553.222977124677,-850.311443985302,-483.009726716724,-665.500700276645,-1279.16626274805,795.480578612579,-264.525423967087,-871.664233317006,801.053255741393,222.893365143166,101.643550735491,18.4690571535895,-384.635125299899,-212.980395048391,-420.302125895327,-383.274473627178,-400.334966981064,-695.94124805783,-554.185796479169,-686.301599075882,-294.199581016303,-504.405511722407,-780.363071555105,-436.376240186277,-676.705369218151,-917.950684378977,-1114.52614880068,-240.742435048182,-528.656558431151,-772.893518878906,-948.316514919388,-1091.98786973501,-311.506619170453,-527.854078369446,-765.518175224187,-973.528405049861,-632.251688158564,-819.048585033946,-1081.78575359893,635.046181387711,1438.75792576064,254.310789362846,1096.17861914604,1553.38578603676,-49.1220628891395,1779.92441403481,-466.696725835048,-133.99170435209,985.694954954295,2796.58848361881,-107.274986668848,3075.13334458328,150.449072039586,1157.71612114194,3005.52240838645,4393.52250248556,1533.42222778219,4263.9922352481
461.565255223727,-64.4213370514064,100.600176980678,-91.5388337073734,-1099.90865391416,467.731585722332,-301.069979809177,-531.005867834028,6.65579766634881,29.4514393954445,-603.630137243745,1587.91397183794,579.170718406737,245.082472017279,1496.3737403007,963.013216049859,574.089292972987,609.302216770625,250.123433169504,212.145182855387,118.956088161095,-68.7015061623871,-33.5339390485712,-155.01761566834,-175.37593990032,-190.583564095531,9.91565655102963,-97.2705178153045,-241.260526337309,-61.5241743309252,-191.515380770536,-351.610737260753,-491.98820152857,80.0309581548927,-96.9505199783507,-250.56575268896,-372.25998894289,-484.244258319577,59.7079766842385,-58.5821699275206,-230.419129465321,-394.128989374167,-132.839418485085,-273.669854891066,-481.191848252309,1404.73887401136,1714.99798983387,1411.53052789942,1914.92290883327,1455.79182290154,920.51615465657,1780.58270028531,12.4863206423308,848.774769838522,1637.50642851009,1961.01857858922,300.417024766754,2321.976048652,342.255664764225,1371.02648453478,2755.8021784854,2772.00996224695,1394.04780620242,2737.86377729457
683.211362792968,-171.170259941727,484.872557895948,39.275765869216,-1073.62931770647,898.580193077092,78.0057100411475,-143.153874796743,612.46256744582,747.96175113616,423.544317501856,2398.10426227713,1440.01491408012,1526.85838193596,2074.21032886504,1650.82008163425,993.309108729208,1151.30986778449,893.277305884979,596.754596450722,664.610175058922,250.405223596367,349.759480252825,418.191136465783,221.473401338213,330.576589958616,313.563788661296,328.250367685344,322.0241710864,338.240129081228,332.417228744568,271.271215431189,215.191120755212,418.987742720511,382.733992175543,335.889508821789,288.409783847701,237.369565770398,464.565031950488,461.713158603317,388.895108102867,291.067090076375,469.901642167608,392.038748854594,243.384691552359,1770.79000372702,1850.16946426645,1987.16787596,2146.10813973313,1329.31886210522,1576.02104559103,1242.72310460185,596.18869550982,1238.14251423591,1453.88774804192,1115.22492665214,535.032553614202,1233.56093189794,441.391879140376,1092.27303251293,1683.85635720827,1378.01469016968,1080.55563032395,1521.50849176911
697.173796251223,-422.265351598686,733.940809377458,34.5365323459191,-1056.35716125871,1185.18359260417,448.532272119235,220.45146479475,1143.58777650456,1380.50998807254,1645.7730553098,2896.71639209698,2138.22478903907,2691.92524865261,2279.09475599174,1962.94908904764,1162.30302159998,1377.25451169105,1240.64173272291,723.080096216733,952.161265093075,375.997697369935,536.591576315391,750.863594637478,420.51278234937,630.673757012394,429.62963293215,547.444349108053,656.793480694917,559.891789810552,657.179206873218,699.066520453726,756.523791603506,593.518294810826,685.712014308991,743.534017465953,775.384896242555,823.934019565311,699.641124395732,805.639813632753,855.312983250367,836.325849898657,938.940447329776,933.979203523494,831.934784092082,1213.66107864397,1609.39181094644,1445.04890808562,1725.32979109836,1078.25454686327,1394.30221312608,656.225072830135,870.313653536174,886.401424091296,734.601218506531,384.326681096126,549.254852967248,417.014586370593,434.502631001141,552.911447753933,618.884439940851,403.244739466099,797.575561711796,785.530793565062
374.218594629932,-815.413368594816,722.509935949075,-64.6539008946272,-1038.30693983345,1231.37394191646,756.807715540361,542.143269140919,1522.00403765521,1884.85596959865,2655.75965194273,2912.80837064511,2650.46818553524,3404.42140680137,2120.41379968452,1880.66523897808,1131.38780486903,1317.90700301674,1294.04880940764,676.756877971792,1000.74621936407,363.077068234896,571.512741233347,891.804163168871,485.308915746602,770.226294190316,433.063887655536,621.128942819061,831.27085184242,649.144041398559,831.421879264744,970.391030276263,1145.97895039047,642.229118718412,833.596474672708,990.306264472808,1101.37400217984,1251.02585261765,790.372334251289,989.895208043279,1159.55587128946,1228.19726444741,1231.68581972528,1298.74632848027,1256.88400187862,-137.591001136029,447.419619062219,-42.2766602988463,408.291851448191,-67.3868621895457,329.079041552974,-406.512839682925,479.882157320145,56.8170013086423,-301.762480271288,-1102.48974925733,223.991015944932,-870.88261438896,127.979742690962,-79.3668667698956,-555.126930673722,-1482.20404810194,371.596238306515,-778.966337503226
