18.0516130419041,27.2586606576545,22.1114135653846,28.9985751677175,28.8535822918789,19.2840524865321,25.0837675200756,28.4186036643632,14.6442804596973,26.9686749059773,26.3887034026229,19.5740382382093,25.3737532717528,25.7362354613493,18.8490738590164,24.9387746442371,6.16219722313997,27.5486464093316,26.2437105267843,8.62707611239596,29.0710716056368,22.4013993170618,24.5762924546406,32.8408863774401,30.2310146123455,31.100971867377,30.6659932398613,42.5554090586254,28.2736107885246,32.2609148740857,34.5083044495838,4.05980052348045,28.9985751677175,30.1585181744262,21.2414563103531,24.7212853304792,15.3692448388903,33.3483614428751,29.0710716056368,24.9387746442371,21.6039384999495,41.9029411173518,9.56952980534678,23.7063351996091,33.058375691198,27.6936392851702,35.3782617046154,38.8580907247415,35.8857367700504,32.8408863774401,27.1136677818159,43.3528698757377,22.5463921929004,27.1861642197352,36.2482189596469,40.3805159210466,25.5187461475914,35.1607723908575,30.1585181744262,29.6510431089911,31.6809433707314,36.2482189596469,27.8386321610088,35.5957510183732
90.7292427311886,134.198984316059,110.645371541149,143.034810477422,141.694354647981,96.9396219702078,123.444187366033,139.557894545559,73.6190736663045,133.547972918917,130.071056987055,99.3305478774127,125.690120397399,128.13505449701,96.0356013124144,125.438567680879,32.5018249534816,137.604860354134,132.21043017774,46.2275193140672,145.263711807407,112.746311696676,128.213377111457,163.948857716871,156.422337070451,160.767753713213,153.991521583957,218.671122336481,147.424486331869,164.314252994731,181.357751798223,32.6755018837558,146.732128811306,158.253236263946,122.901639181905,122.956657090242,89.1659182396634,163.384461370766,156.428163246978,134.500622420791,118.749397430861,213.32778726423,55.0492268623128,123.722967592856,162.878442849463,138.365344680221,174.756206315172,191.340412069108,177.091667485839,162.716418272243,135.105918062116,213.465497419409,113.506796022763,135.667401319958,177.724190637468,198.926767084462,127.683044168114,173.289245855405,149.988642341147,146.928216791287,157.212515166904,178.884133644177,138.328368189195,175.280713081988
193.784607870815,276.31831128508,235.129251260945,296.860707523354,291.575384699755,208.242073397969,256.347953929249,286.620662598951,158.306314910066,279.874275223219,270.21420180217,216.131807386287,262.679742774368,271.085650466887,210.005205601619,269.423727860674,75.1074059939632,292.141307321099,284.485438687197,108.184327780037,309.726599811806,240.555562904138,288.467752345194,349.482873136069,348.273431031565,360.919251628591,328.00420919705,485.48896958223,333.14217172094,363.056732967887,407.834503251007,126.463870003499,319.551645763892,361.993339841648,320.614592783534,260.854704622955,240.112031221345,335.357319653157,372.996161385233,319.817607538902,294.889690485584,462.218094703892,150.014575089815,282.31109121401,336.991399714369,293.007260519886,363.244998323289,394.312620297989,366.721513813447,340.372636380278,285.466615499877,439.796036726297,244.321373619697,287.375796681794,364.787658393811,410.321479399985,271.495989722237,358.259450858112,315.745875737936,307.451988486475,329.527290054079,370.509050812907,291.176726902541,361.873717129475
242.381055616268,321.369128935884,291.449506180865,354.51022625517,342.178020548486,264.306163570687,309.315556922017,334.81154412073,202.608121214819,342.158945218812,324.777236009524,279.269886591891,317.092018032341,336.072008015957,272.427677958206,341.834679799269,104.788519066192,363.985353951356,362.836147515161,152.041628193733,390.704489370091,299.0494585247,384.241531338811,445.093218782308,455.143903338203,490.877924686366,398.148236334283,643.040804442782,461.536511871046,480.974490773953,539.614797045991,310.35496046892,420.046141222089,497.233966437218,520.819376129205,340.136708447629,421.079530420347,396.822703944486,548.541611627521,469.897800082559,463.595124385022,581.93754545431,280.749484775912,392.480438260599,402.633350664583,362.185564963906,433.294396391282,461.703588459128,434.066244739281,411.656251961619,352.81285227863,514.454265388757,312.314363183146,356.123699209786,426.557714657136,480.537684472068,338.803010047164,422.587577608725,387.499666760916,373.0148616129,400.482262109892,438.580035691423,356.911442422257,426.9886172263
228.676413616465,267.467997552674,268.928314994099,314.916735361517,295.147648505018,254.110488478317,282.177098267906,287.673357217135,199.096742046872,317.177808721009,294.670572395682,275.069581930776,284.986914328641,315.403067753885,267.223361961973,329.395561593028,106.926470512144,345.077771232262,357.083756877089,156.456565838158,378.973804906798,280.7842851698,377.949651938439,451.866031077916,429.781282019524,517.139902257211,325.505562376369,636.332290502446,525.727476480179,466.777606904728,550.171625243776,541.278698170682,441.472583869735,496.102765109453,637.96600864233,391.867638284992,575.694746139934,366.552053967577,613.491272914367,543.116577950086,562.940250803971,538.111692788232,429.851335479641,421.018807490373,371.49125045251,339.178904164365,380.990851837367,395.535548060996,378.838788829694,370.737853104132,331.594450680225,439.597464817302,307.030731904201,333.390664865899,366.653213391804,409.713473124182,322.297547534001,364.209342342104,360.901249031079,340.492230054767,365.954654985402,382.016746435711,329.790392336391,373.476580964518
215.171770808989,225.01902624967,242.66780141403,285.890381162706,262.546674440897,239.094214530175,261.915534521573,257.901385548604,190.521288447111,297.37274677389,277.729611902554,265.042732816148,259.640266192097,297.335232723369,255.533442452725,312.931905521944,99.2081039578236,330.610585195584,354.318393650413,146.199220028685,370.734325216265,270.903101679307,348.546033747152,478.773443595225,371.922066715498,525.253347312043,211.444480454384,578.62476598758,624.506322139578,384.988544140619,602.827795459546,726.322068526535,483.267346655083,397.3235854693,697.014577793525,509.536611913853,683.133061381543,385.285960206634,620.264864066824,604.261799174576,604.995416138492,485.946425566969,559.017125400428,437.355860420175,378.808668200179,321.459343377355,338.639095215888,349.039432551255,339.368322162276,335.006033900371,314.462220138092,386.59585831674,296.891421067455,311.223774988845,323.220325212643,357.816285618872,307.782443500454,315.640444041184,341.060373413926,315.969259955124,338.865055914873,339.185935712521,307.509359820831,337.14407120086
209.941402585677,211.721797911472,227.508506420716,277.043812758873,255.324857472682,228.591904995264,253.967205654146,255.724605339449,181.814449098491,287.899854019425,279.372120028895,256.639145770911,252.518385531122,293.607905812168,252.988568339207,307.025895079334,103.627185235272,330.471408301743,359.689829161161,146.332719303937,373.80849521231,280.049561920154,331.281140132104,506.765650350145,333.783897434274,521.817250932767,118.169351391231,495.641766948613,720.011415733113,288.353505444716,713.382787182317,798.469995979162,544.155988570139,213.880248952506,741.777722092436,628.806237765831,730.804867117827,448.653680784129,615.299193710268,655.02643779469,599.80483338517,464.736430670672,606.662807945912,473.949497648501,427.099610639043,313.967257138267,320.13255276995,333.283862720313,326.917433948658,313.489507485824,304.105001289132,366.888835489492,283.180019322322,297.507291796095,304.849334875831,339.170728677107,296.411952429602,291.446454806426,330.156661262178,304.402943622322,323.963944648601,321.395639261829,294.495885191034,320.338938798318
175.481123606276,168.888077663816,189.253410863824,231.598998514682,210.799174614895,188.760090041108,212.205899182842,219.921834441062,152.411089500694,239.927669408285,241.042987177119,213.857838382492,214.199405036051,255.538977553028,223.601883536578,270.841287153082,109.949154232947,287.791805567727,318.487347114806,141.889869339841,329.424677466724,251.152073031097,285.175943372865,443.314559345786,271.894530420487,433.626200484799,37.4791340550217,331.826160951244,658.897435469787,211.22754537878,675.837612378207,723.720569798003,530.718295028744,-11.6004945072183,709.944219873572,601.57190436651,672.405967943607,460.776366811964,587.521256062844,594.57716905584,512.680807975902,379.827762006441,530.614112498686,477.4284342576,433.066359400099,260.014217445616,257.994959468038,266.52105985861,266.364995489791,244.851395682309,248.163819714602,288.734721032665,228.123210673345,241.702597010194,239.737726466102,268.39608761018,238.33016284781,229.2024483663,270.678993405296,247.072457716555,261.709302892077,256.606807873362,234.883084893356,248.644636041168
103.745327976277,83.7343486177087,119.619889826529,145.329236985787,118.945899246461,114.766024437792,131.183509215387,141.56287819657,97.1813338004769,152.946873164909,151.647452822834,134.083172988158,134.64252992785,169.898849244673,150.11684055843,190.32848451778,86.3455594677333,188.000729120357,220.910391636597,99.7001364504101,223.876384921473,167.706624072148,181.846742043204,282.088134598537,154.203347378429,239.159172135689,-41.0269744886419,99.5800187469534,388.303277833553,144.812446199795,365.457399514761,478.194319882613,387.136554787224,-151.290131837426,476.354751026778,393.143165663377,442.822263648366,391.343844323136,496.085996281284,347.951221428257,307.792768342916,175.122768037206,312.945121259903,373.423703159819,369.271344561067,161.734483564434,149.826056967025,147.072643506454,152.385486283774,132.405157385867,149.228764565834,157.86116263276,136.546730252459,141.727991386721,128.391175477763,144.141687150243,140.960072628364,127.418847371557,168.001122227172,143.640997628285,157.148492438784,143.99778220204,133.816642589264,132.790951475906
23.5154491314544,-9.48242134428063,38.9686550273632,52.5143373428698,20.4792494998992,34.7766056150104,40.002201150583,55.4124574528868,29.7431272271221,60.4064175425536,44.3075903343556,47.0362252944433,40.3942155867927,65.2164432328264,57.868626768659,86.9060329358505,34.6533243754983,66.1706594396416,99.4578407098821,27.341864308714,88.894094840012,71.5680974963223,49.0014547172017,85.7451279605952,15.9566977628942,5.18053709631654,-100.401090425862,-125.822499106226,17.0636225666877,24.4846635289731,-73.5765284871672,113.975567301999,139.855460336675,-146.434520977567,42.0466675471307,105.095810733574,64.0723688584573,247.272785550953,319.182978976314,-32.0662547943987,24.5248344311398,-106.045726509704,-12.3019274091255,152.450755332102,238.099246834319,63.4726974890948,35.8493156944838,24.0145069117905,31.5207065174749,19.3240402261746,45.8578685529187,36.0937287473186,40.6825138409661,36.1263149943137,18.2633592938046,19.1438856960378,45.6631061390228,21.9105977850286,61.8656740059783,33.1741489000803,46.6672650555036,28.0141015284482,36.8124761164103,24.2647531150186
