-2.68236820301387,-9.20704761575031,0,-0.57997150335435,-3.4798290201261,-3.26233970636822,0.797460817112231,-0.0724964379192937,-2.02990026174023,-4.27728983723833,-8.48208323655737,-10.5844799362169,-4.71226846475409,-5.65472215770491,1.66741807214376,-12.9768623875536,2.46487888925599,6.59717585065573,-7.0321544781715,3.98730408556116,4.92975777851198,5.65472215770491,9.2795440536696,9.06205473991172,17.9791166039849,18.1966059177427,4.20479339931904,18.7040809831778,23.8513280754476,8.1196010469609,26.6061927163808,17.1091593489533,14.8617697734552,3.69731833388398,14.1368053942623,25.8812283371879,21.6039384999495,-4.27728983723833,5.94470790938209,15.9492163422446,29.5060502331526,-2.68236820301387,27.1136677818159,29.5785466710719,6.88716160233291,-1.1599430067087,-2.82736107885246,-0.434978627515762,-2.46487888925599,-2.75486464093316,-0.942453692950819,-3.76981477180328,-4.27728983723833,1.1599430067087,-2.24738957549811,-1.37743232046658,-4.05980052348045,-4.78476490267339,-3.55232545804539,-3.98730408556116,-2.97235395469104,2.24738957549811,-5.21974353018915,-4.13229696139974
-10.1904006039211,-40.1349054405829,1.66741807214376,0.727877467456604,-12.1619230408593,-14.3197844770572,6.53879802585372,4.00579233107394,-8.76187317931171,-17.9032602496009,-35.8250087447145,-49.5706478949447,-19.967223914103,-22.9167199908857,7.47688208640904,-59.4725192913205,7.7809864512035,31.665931101212,-28.8726334251214,17.1072559766205,26.2189492765432,23.0617128667243,44.2487141564698,46.6240649064256,84.0055622502072,86.8499550304406,19.1541879397416,83.6756869192407,112.594036100179,38.5998181752922,124.795848720327,77.7752382215434,76.4634664465379,17.3262018345102,68.8912300443013,125.125724051294,106.207513670823,-14.4234312294747,27.7725247873466,82.783318614502,145.007789458492,-6.71057158379504,134.380953682923,142.88690451332,42.1039616174585,-2.31405983689007,-8.34101316491323,1.48836179354327,-7.20101494784915,-7.4170477174752,-1.57206375631618,-12.7404380000819,-17.9757566875201,8.76624281170721,-6.60401174311386,-1.46113428323949,-17.0162712931884,-17.4838567793342,-13.0133920503781,-14.9323628390416,-9.82646187019284,15.3760807313484,-21.432727829738,-15.2578685376125
-4.53986799037091,-57.2854450569071,15.0165116300156,20.2235873307481,-0.0794829527335015,-18.8183121044783,28.8831599446411,29.8394421661375,-7.09430988448105,-18.3640443480405,-45.8354529896334,-87.6394940259808,-23.2647582564373,-23.239683577013,18.6190964432406,-100.210160315843,6.17435425375904,68.3507588386721,-32.3697547653155,32.6864575892609,66.7581294975427,37.0495267285725,92.2895315928463,109.667960125506,163.940877324332,174.22987028247,41.9463818034115,149.387952884689,215.597586143501,81.5536581955911,234.001264851813,144.671100194547,167.94283992693,37.035512712117,144.927928023533,252.106514749502,222.401875771553,-0.909881339072671,57.2520028101158,189.214605042348,303.184528882009,16.0316418491265,283.186619065749,290.263537433169,124.065846863545,13.2799455154748,10.0228111904653,21.8870013466471,9.55445968646403,13.7244585307196,14.8980499777332,2.29804973318441,-18.9255276058821,36.4020786807476,10.9195548880708,23.2170119086187,-17.2178950043234,-7.02887545295504,-5.3945401727251,-7.50486949329508,3.54202541326286,54.4825439835837,-22.395857103833,-6.37935546549901
40.9589050590815,-0.079887727258305,52.7270485558002,74.8958048151563,66.4089353221612,10.4884291387878,78.0194064093134,92.0107514680387,28.9210808696497,32.6215420785336,17.753751076446,-60.4164731667596,23.3788569036446,36.1022829380875,41.041096588853,-56.110229379895,1.59616675211793,100.228498948296,31.386307221819,48.1595553380601,116.878962622793,37.2670601319797,124.298103521808,169.903485965192,187.664321430158,203.897790838827,68.033091089347,141.964468559832,217.551223738721,109.861408387562,220.149296369501,156.297628857367,208.423504896885,50.6751800015777,178.753623078664,287.92459603012,276.435934990769,73.1818277882668,74.8211268309828,258.515547163974,379.527354372361,100.153241574135,349.90724407691,348.888084224024,237.578563100589,64.7857906318269,83.1308941283011,77.7499064676584,75.9859023381789,90.9542424381136,70.109460254421,77.2997526709582,30.277382269101,95.4907648596173,81.8366262397017,96.8102163714462,33.0357642884113,67.2769264526966,49.3774890546424,52.8074806504619,67.2163036170515,126.260043041385,32.0629858842261,60.0339468572567
102.698093576842,94.2869577637162,97.8967683996026,137.511131008921,150.021971776144,60.8659786903514,130.988603435244,157.873262785752,86.7886027938685,109.838638060739,112.201278638867,12.239385491582,94.8113242667557,119.752148309149,72.597646975587,42.5903943845459,17.4043972252726,124.733080527709,120.447494883803,71.2370674625856,155.038217762177,43.3591844795195,137.715714968138,204.210928772459,165.528124203747,175.562914652986,82.3569454283165,87.9149640973342,131.850277938883,96.0301407096496,97.5165383440698,148.833370342097,163.231010290298,39.496173587578,127.547309036598,237.732783465861,263.395655176052,177.347121017295,65.5998650683847,235.082076688905,379.893778313751,217.820737244732,323.375465386791,345.267576525962,324.702352828793,126.381548551226,170.899397611024,143.431980292525,156.747547496999,180.93932794137,136.978737328425,168.831460557471,103.666366647964,159.415557806039,170.469005492135,180.428097803987,110.447329387155,162.311351237054,118.557710908098,131.392264709621,146.383369095201,196.849996360707,109.732059787641,148.624601925041
119.551822744175,122.701326653162,111.108074307157,151.181548629488,166.932274119824,84.2190573421756,141.326165475769,166.360179615686,111.513043629899,134.684345400133,134.223797928069,43.4987774921114,117.708653594299,139.659848781305,87.9579484467003,81.9876135802831,46.434926516241,127.164683438591,138.352861725505,82.3945512561441,144.231630621211,52.7967777649556,121.903960183072,186.931532478828,125.660909207998,121.797088516926,45.310942322535,22.3921304380427,55.6641747635289,-1.3177835108319,-21.2388649303412,171.159148360461,90.3866820971017,-14.6184770117062,-23.338829825403,185.728835582294,236.941848538039,242.086773896997,11.6590832538195,131.154026259856,372.020533746521,288.467968408418,284.2433060557,368.786005227268,325.987252327344,142.613690465482,187.559685386138,159.802654960665,174.153836868439,196.487224109243,149.492840371968,184.696878212847,125.145937614075,173.192006624204,189.120327803825,194.035150623344,136.706975563645,181.567652006091,132.538457064668,149.805321645631,164.49701731884,205.235476554346,131.562283494012,169.120069850601
87.2633277895154,79.2880065061995,91.8676556649921,111.576022945855,109.973154978975,71.8876426679317,107.02534271723,113.761639791672,86.6994194596932,93.5835705367189,80.8291857121711,27.7472697909982,84.6834845307016,88.753163153631,77.3837586862586,46.4430975794628,59.2345062146815,95.0480169099643,82.5974892232881,61.71455731935,81.4074305519477,47.5485742204577,62.4431323775717,111.783264957379,55.619163183013,40.6922411330911,-28.0399555137484,-73.6626402230197,3.0609211735495,-148.295736374428,-102.15194770002,170.853622484308,58.0134397273495,-74.5908580815341,-199.694220463758,117.229104865838,183.284109688548,252.605634217626,-59.9885055819956,19.1706136811873,295.979060902556,269.163235187174,236.704299675938,357.194767434293,249.379302206736,106.173634727876,122.254639880195,114.298636149162,118.834815635825,131.653867805803,103.556137380137,119.657281335341,87.3318167163024,130.121863381578,126.407700529351,129.23114321154,95.5227527235803,117.468565206821,94.3703991328605,104.574381510548,115.274102581728,143.74595361046,95.2629053673906,106.485950323649
47.258509425665,29.6149557528738,63.6747713809453,57.2969115066476,38.068239848666,46.6845108688464,61.0957811309429,46.2786509698634,45.5024403022134,36.5734461300274,18.3265896888866,15.9360862950585,41.7590157430366,25.2561990521429,54.7583340257652,-0.0436329431834492,47.9336844910922,48.4457074890472,15.0186244962345,29.2748271377723,10.9256479025062,38.8069802650187,-8.34946071658286,12.7779405504873,-12.7486484553378,-47.1724080025541,-56.3989940157562,-153.580094267491,-64.4150288183987,-207.343540235893,-149.611079591241,69.1945384971292,36.0600976047898,-77.6703735967787,-246.863982741698,-35.8479163604358,40.6826438197176,194.581523520941,-80.4009980683543,-37.8904802406988,81.6826668230284,154.24004777565,132.110009101573,223.459724488532,136.885153692498,50.9563494434836,35.9701731739088,47.4795750833291,44.9597783997373,48.3839664257074,51.9650448441546,40.3724296024582,42.5629179188746,68.9088552705478,47.4221093225022,45.26864682484,39.8157694402697,36.6237803482962,53.2901682162322,48.1741392700167,50.2152047147573,60.8577383586779,50.7878174883566,26.3194786725002
4.48852035573037,-13.363552758825,20.8220925085177,-1.05438307546762,-22.08629022399,7.32799971283389,8.96234379935182,-16.450294500389,6.66309418220867,-15.6810957570436,-37.203530101131,2.70067090924719,-1.16513807589974,-32.1361411405393,20.1798752428648,-37.6393270057734,17.4624298049568,0.920591498058275,-47.2333198199201,0.639384825583511,-47.4039146228386,29.3904893335597,-54.7202866722804,-82.5733866365748,-31.5302060355833,-107.992825394853,-30.5608469755026,-148.512728294458,-152.953357559399,-138.575509464726,-163.457017240064,-126.624843219992,-85.8259191392601,-44.5751523005979,-152.006995080571,-259.315247935052,-212.561341149781,-0.648273027162381,-52.6549066133262,-77.4078970366094,-205.382523594634,-63.5787422404126,-27.5659594673049,22.28911758366,-12.6566941743455,-5.39621184703708,-34.2085224050489,-14.7118516484312,-21.9107779839251,-27.649370317182,4.67768865092017,-27.3382511618995,1.39929226085992,4.79488761633076,-19.5273661108153,-28.6338355835339,-5.78149374165968,-33.1827167056484,9.47771900288313,-4.97174509418417,-11.4681725037173,-15.8199303643928,3.95020864916305,-34.3748764338436
-40.1766342577668,-51.2514520177465,-27.4649184715454,-51.8855146385805,-61.1156231783586,-36.2175994882203,-40.6625285209617,-64.4206465454266,-19.9546988561389,-50.9589893275835,-76.804321598048,-20.8814742826365,-37.7362866857026,-73.0872040863307,-10.9112385427326,-60.9453539187907,-10.1881089725774,-37.3932899036186,-91.2918762118802,-19.0552470711461,-88.8321443566911,17.9171139286672,-68.1963977807731,-144.896674187372,-7.72111415587167,-130.529532007106,-6.44378034711291,-83.2836789412692,-206.431973469508,-45.875798862462,-152.987607127673,-269.193117464787,-273.898188608853,-26.8559331123223,-58.0870848514879,-415.206042652891,-452.196459465255,-269.628836407584,-30.1431114540285,-140.922278434177,-424.209040088383,-301.18275422454,-166.622261772908,-138.245102060376,-168.633787031204,-47.8278797582977,-77.5471053531206,-59.5939050631623,-74.5339278391991,-87.5086588307043,-45.2601201147529,-80.3972422112006,-41.9745207886358,-51.3745785634365,-70.916570173029,-83.6633222569809,-40.2603670287229,-81.0988468619041,-39.0742796663172,-47.2688049610909,-58.9608223628908,-70.7497951391394,-40.5495725096911,-70.4709930592196
