-0.153544343488534,-0.149239216966192,0.413242342650977,-0.262329532484743,-0.805883669103057,0.410575342812222,8.28066840947828,-9.33290782917694,-7.01660162899529,0.84036768,0
-0.159172232361681,-0.161081261454741,0.420053419196517,-0.310883174964499,-1.17561742886394,0.499386388705436,9.0485848115368,-12.7017538896948,-10.7115697103008,0.85239068,0
-0.162952100998438,-0.174271514670991,0.426538066113925,-0.308806878123262,-1.48866384341908,0.499267157712141,9.1824466240371,-15.4921155774617,-14.5768243626264,0.85732917,0
-0.165043733593691,-0.189285820564213,0.4315500185202,-0.253003650857027,-1.71937987078394,0.39709313235281,9.33882588659188,-17.957235616722,-18.9970245997906,0.85846303,0
-0.166495721344045,-0.205751344517589,0.434520965271368,-0.152723772071289,-1.88445107535983,0.198782396367508,10.1275409747332,-20.7135104345549,-24.3572963262546,0.85931334,0
-0.167919788189691,-0.223716917003865,0.435776458444012,-0.023380935251936,-2.03252749401387,-0.0787587916650813,11.8450632313857,-24.380506654759,-30.4872648161787,0.85915863,0
-0.16860361342661,-0.243491507202805,0.434343899873424,0.121550539996825,-2.22061232030838,-0.415679522560098,14.4651657735477,-29.2071961659712,-36.4459266337009,0.85531961,0
-0.167827186255568,-0.265949132021509,0.430414395607781,0.277120848296015,-2.48970956646734,-0.793352938365887,17.8549155776964,-34.8866118557244,-40.931349594953,0.84664445,0
-0.165435122805786,-0.29126957328837,0.423154629643605,0.449650305140171,-2.85124216515182,-1.19538117493368,22.0132516579424,-40.6379851805464,-43.1161848512438,0.83765793,0
-0.160497000619397,-0.320396385667612,0.411719954078184,0.655017784782401,-3.28869018980618,-1.60867383678595,27.1020579424171,-45.4777882957261,-43.2933675008218,0.83408054,0
-0.15368867366556,-0.353172105030523,0.395904983626598,0.913273222751282,-3.77032812213957,-2.02615867164712,33.1839686192015,-48.5002500326153,-42.6948799754746,0.83353166,0
-0.144622030460516,-0.3904758243998,0.375848527814916,1.24109918279216,-4.26377619143804,-2.44824991350325,39.7973933612209,-49.0159101893105,-42.3603145771914,0.84001897,0
-0.132196588376471,-0.43293088375447,0.351407404718227,1.64384747211944,-4.74388922915743,-2.87763115883684,45.6999284985185,-46.5300597409334,-41.7142087194315,0.87369873,0
-0.115406138570647,-0.480529598409837,0.32145843754154,2.10942122729734,-5.19114766905861,-3.30515038284681,48.9704345823392,-40.6508013611098,-37.8986512489919,0.96959827,0
-0.0957389966000464,-0.532240834476073,0.28698222835498,2.60560263456576,-5.58402683328834,-3.69197567152557,47.6020485392749,-31.0946750274558,-26.7486867549067,1.12191758,0
-0.0680418024352013,-0.588383944445726,0.249389287682829,3.08281849013505,-5.89245831946834,-3.96090921969613,40.317605201383,-17.8602012575928,-5.25222491373484,1.25633255,0
-0.0377875672239637,-0.64717683370611,0.211664527353728,3.48259445156137,-6.07821470643045,-4.00931655509312,27.2651495264576,-1.50465577430284,25.7297001474092,1.3021673,0
-0.00341097322806083,-0.707707782224021,0.174583998245735,3.75041833604219,-6.10341938615551,-3.74617700282931,10.2120879719033,16.6669700713533,60.2397554120432,1.31340765,0
0.0340696710401556,-0.76871197013636,0.138466357163158,3.84943927527265,-5.94327249248471,-3.14002778757445,-7.82794243963327,34.6702103907078,88.6575620680135,1.43927697,0
0.0730852124813814,-0.82846697598663,0.104669100603312,3.7710848939207,-5.59672811088224,-2.25336145125052,-23.5054528748973,50.2416878000259,101.549444096704,1.7516583,0
