0.561773460690079,-0.100133071907854,0.0992937270135405,0.0115180618234693,-0.36822236838084,-1.00358968404287,-1.79441131930281,14.3907911262023,-60.2700792271064,-2.19582317,0
0.563140904866,-0.110594136668534,0.0922312792479488,0.0254914078358757,-0.468485746611914,-1.77113478397789,1.44904613945914,0.750904387715769,-50.5756772825359,-0.06732783,11.6742810222
0.563515603145392,-0.11671097429564,0.0754585871200657,0.0614633036920483,-0.625311511432582,-2.38783686008244,4.12653062791903,-18.2062772616099,-20.6780767984857,-2.12161911,16.864997180835
0.563475592694021,-0.120271888061608,0.0488640165784069,0.111480920927422,-0.87433021053584,-2.63982074498038,4.31466742029547,-35.483294681979,20.2084063775536,3.56211766,22.174461960453
0.56376906841148,-0.126220923276709,0.0199475360962502,0.152953094134634,-1.21635308169276,-2.42908837509911,0.929034632138007,-43.9176449661593,57.6640404114114,2.41883063,25.176601875548
0.565081020541966,-0.137892206496572,-0.00502262771264491,0.155423718079149,-1.60335807259173,-1.81722610678713,-5.6530253725934,-39.4355548793114,78.6308811723118,4.38053677,34.302275227852
0.567158195353294,-0.15525700611105,-0.0224781689147965,0.0924592444776973,-1.94849128968935,-0.99768643812422,-13.6170276092269,-22.9391956807285,77.3248184149999,3.90471244,39.27983224347
0.56880637050341,-0.176263356146399,-0.0312576585085308,-0.046364006017372,-2.157587765683,-0.210736419944609,-20.4734839368203,0.133894488561122,57.4354679088452,2.25769145,40.925152983672
0.569229940968918,-0.198492622434838,-0.0318662188649186,-0.249636200612019,-2.16743817826256,0.356064128236889,-24.0415119048974,22.284001735113,29.6434322928798,2.40673145,42.558097228641
0.565529062967047,-0.219437975132693,-0.0271845139945144,-0.486463764145574,-1.97204326707385,0.633969780028718,-23.2753002847457,37.1692905101019,5.98996394780082,0.98639583,43.08154508432
0.560035273150851,-0.238404825906612,-0.021006523346544,-0.716115138881445,-1.62407808198525,0.677850420770179,-18.5240285622909,41.9861370465865,-5.75679942410774,0.43424696,43.457691065694
0.552758957800175,-0.254305090598743,-0.0161939048196062,-0.900380183775044,-1.21167738640922,0.615245594436863,-11.2450765301414,37.9852317871646,-4.87262129723454,-0.99633649,43.639612791796
0.544415781844416,-0.266836419714111,-0.0123514797427342,-1.01399100483867,-0.822950542858105,0.572510728950604,-3.41344445782857,29.1463864229706,3.44697613722141,-1.35354528,45.6763646008
0.534440173084796,-0.274935863581421,-0.00698616745250154,-1.05020884331312,-0.515548537347324,0.617740608231781,3.02700885576031,19.9514736488011,11.9264029499018,-3.07864381,49.219099910425
0.523531999301118,-0.279793297451161,0.00121030328218445,-1.02151252782562,-0.303994302432344,0.745132713668536,6.64106330870544,13.4201968391712,15.3308278308574,-5.72962569,52.952294548193
0.514048331487925,-0.283189282315205,0.0108866809266043,-0.955392341480286,-0.167570391654847,0.899941064139626,6.65165130841812,10.3587999374325,12.5844166862768,-6.54004999,56.612019330605
0.504536140456899,-0.285420248384369,0.0202343785153545,-0.888049686626734,-0.0703024473899592,1.02151845127134,3.12173139700502,9.79279161846838,6.22420826559155,-8.18578058,59.779692721247
0.495225104556284,-0.2863680628737,0.0292409743656155,-0.855659377169625,0.0186519531147546,1.07770235656068,-2.99103183425289,10.105825970112,0.0338426980611393,-9.73026923,63.958876516086
0.486086012035858,-0.285803327211231,0.0386742674387395,-0.884816483133171,0.113948073772956,1.07415066270372,-9.91637387530845,10.0866372871877,-3.39990359235461,-10.91799325,68.059544725128
0.476961454093844,-0.283967888180752,0.0488799657461775,-0.983962009115052,0.214675117389285,1.04005756316313,-15.4847596937282,9.39349049496602,-3.81462989431123,-11.81107393,71.635909085856
0.467557451659825,-0.281594367283477,0.0595682732481318,-1.13932733205007,0.31257067044874,1.00458516702372,-17.7467023772037,8.3465947245558,-2.70447550650141,-13.05706659,74.396064315524
0.456978617317208,-0.278860120514668,0.0702388160908276,-1.31739494667978,0.400631189061407,0.980642287439629,-15.8347480922389,7.47534346986318,-1.92284290216354,-14.41989495,75.875293113816
0.444156651960541,-0.275355953685868,0.0805679611871933,-1.47605888479649,0.477805548330136,0.963048266932986,-10.385868914399,7.08191913694767,-2.41460413012359,-14.90668258,76.0166089389
0.428893632111054,-0.270671652812734,0.0905294605306079,-1.57986045727689,0.548187792343976,0.938607234830518,-3.48682325180994,7.16777494551131,-3.90468517044861,-16.50199365,74.999258412738
0.412729601045057,-0.265044528568332,0.0995815108632433,-1.61445395442623,0.617763792758551,0.898141455592864,2.18763069070404,7.55920675187621,-5.4486124870108,-17.6157107,73.84156220064
0.395413215293232,-0.258304559354512,0.108023758339596,-1.59231570673591,0.691351990908817,0.842302483467927,4.46442360296334,8.10078837866474,-6.23101356958068,-18.09261529,72.21322487192
0.380268758626893,-0.251746710186683,0.116932927293017,-1.54756498949778,0.771545284354178,0.779442403586963,2.68221870869502,8.72027573900669,-6.07001054102693,-19.27018358,70.727415120502
0.365756626196438,-0.244222887425853,0.123985666839178,-1.52079161129894,0.859121433907866,0.718994381756327,-2.04500941606018,9.32753647134725,-5.29572523472642,-20.12280615,69.327537899656
0.350662555614808,-0.235457019428799,0.131087950523216,-1.54135487153163,0.953262528740103,0.666621598952341,-7.35724341357611,9.6912845547594,-4.34033525501646,-20.7177187,67.637443659
0.334810491506096,-0.225677442560104,0.138424819897757,-1.61501329316766,1.0508331860103,0.623662346600081,-10.7508320616932,9.41654853083878,-3.40997329905371,-20.85646642,66.018623483566
0.318185520904509,-0.215207073623714,0.144441821550056,-1.7225451115396,1.14517843115178,0.589683972616543,-10.6776936920555,8.08282001584831,-2.49784920908534,-21.77283409,63.742506125
0.30104726083815,-0.204304963986522,0.151093149679958,-1.82930223007536,1.22585501897358,0.564603124385766,-7.12485977660756,5.46404017543191,-1.63940946846405,-22.14550678,62.36558421573
0.282655150477571,-0.191789011745463,0.156233518874738,-1.90052420095665,1.28029172278467,0.548071509657329,-1.46562305747672,1.72843962465685,-1.09922435337567,-22.12879316,60.81998719503
0.264092035723941,-0.178942248750783,0.161381851832363,-1.91518043153142,1.29757611903124,0.537079266123572,4.2622090749128,-2.53718195696001,-1.26489017458587,-22.93305473,59.140979540604
