-84.0958679863801,-73.3663951743247,-71.4089913505038,-72.713927233051,-70.974012722988,-74.0188631155983,-60.4620292246905,-60.2445399109326,-81.1960104696083,-73.5838844880826,-79.5285923974646,-76.9912170702893,-75.0338132464684,-74.0913595535176,-70.1040554679565,-98.8851413219159,-59.2295897800625,-56.619718014968,-66.769219323669,-57.1996895183223,-55.9672500736943,-55.1697892565821,-49.6600599747158,-45.2377772616389,-11.9619122566834,-48.5001169680071,-48.0651383404914,-49.7325564126351,-42.772898372383,-54.7348106290663,-46.9051953337827,-36.5382047113238,-55.0247963807435,-61.9844544209956,-52.1249388639718,-44.2953235686881,-52.2699317398104,-66.0442549444761,-62.3469366105921,-62.1294472968342,-55.9672500736943,-55.38727857034,-43.3528698757373,-17.3266486627111,-68.4366373958128,-78.3686493907559,-85.6907896206045,-84.313357300138,-86.9957255031518,-88.0831720719412,-79.3111030837067,-87.285711254829,-79.7460817112225,-75.3237989981456,-87.6481934444254,-89.7505901440849,-76.7737277565315,-79.9635710249804,-70.6115305333915,-77.3536992598858,-84.2408608622186,-81.9934712867206,-74.0913595535176,-77.643685011563
-401.135371836734,-351.239218243219,-341.226417373767,-347.780790556869,-339.887418088457,-352.885234981586,-289.645814006727,-290.788725312054,-387.303117635468,-351.691228572116,-381.203667869525,-368.148929695726,-359.441064708821,-355.549114939087,-334.164569125229,-471.89010793316,-282.492981074757,-271.704120721968,-321.748180279586,-275.108540215911,-269.695621794005,-265.114227591972,-241.000588103352,-220.74192189344,-63.3561766244637,-237.526585259753,-234.157685712704,-243.591971622934,-213.830892697268,-265.660135692564,-234.30850476507,-188.307214029552,-276.098166208811,-299.479558597578,-256.683686287758,-224.027119477717,-263.388878523227,-329.255202964562,-302.141982010948,-303.212396878356,-277.235251337611,-274.990774850377,-215.567894119068,-91.3491038138317,-334.517302334103,-374.32233244372,-410.370656678719,-403.544785989452,-415.620093979275,-421.867449709319,-378.866750154727,-417.721034134802,-381.583181760502,-360.019579668043,-419.51350029314,-428.909353168213,-366.536976360121,-382.760156468592,-338.239944805958,-369.651410102387,-403.563274234964,-392.97195840629,-354.606661246137,-371.824846695834
-777.559352044741,-684.013217568384,-663.558567975153,-676.718339714392,-662.677765010945,-683.143225447798,-563.777414887611,-574.727974867493,-750.319481598915,-684.110353378469,-743.81849581305,-717.000175907899,-701.649970739384,-695.753195387335,-647.338370686053,-915.617115301769,-548.255360669577,-532.2911554605,-633.739395909587,-540.954766996191,-531.15119210899,-522.50283078042,-479.894301786122,-443.599404102025,-144.432894673619,-477.520842887556,-471.068010012487,-489.622902454399,-444.307841818203,-528.53597010065,-486.54671625938,-414.08608339076,-582.946122242976,-593.059958021295,-520.301656238634,-476.107815489419,-558.727153343871,-686.552514212835,-597.785579081311,-606.869719920804,-571.638830758447,-572.248937099897,-446.582017836275,-207.248629197536,-676.09261795047,-726.654753863019,-798.752394104007,-785.566892024619,-806.517735666852,-821.8632811184,-736.154949777255,-812.524018813401,-743.716630554889,-699.489927367223,-816.094066499102,-833.271166804869,-711.761619182071,-745.296301981992,-659.215733710057,-718.251794124318,-786.554655271209,-766.012659474641,-690.991288362569,-723.514624646158
-801.138688037388,-709.434021409024,-688.233515488333,-702.402961388304,-689.717314545648,-702.108790634474,-582.303443072013,-613.434328286865,-771.509836723712,-710.415912868952,-774.203032976305,-747.456875372935,-732.536262309806,-729.368600368258,-668.380054101999,-944.513634017401,-569.492245219039,-560.328072078097,-669.791479640476,-573.084168499689,-562.688791145097,-560.296852733382,-516.217014045484,-484.681831109634,-191.624991059222,-514.676165949544,-518.909148693956,-526.282546549433,-505.596379859889,-562.124134935955,-552.652287073043,-523.976162817444,-695.022222604804,-630.927481792492,-566.194742618727,-565.652688419987,-667.143685199738,-799.66682825373,-626.5546415637,-649.801943916881,-650.758383728166,-668.692722548938,-511.925443477668,-273.00675018408,-749.193184206626,-750.87406633331,-825.612871294388,-813.32436909131,-830.386534050395,-851.591418077064,-761.73460826533,-838.998523436837,-775.068209412647,-722.604930355331,-842.987807622155,-860.843351838327,-736.769635803861,-773.069378989715,-684.730477506995,-743.465440886517,-816.196679649331,-794.11870054068,-718.908919059686,-747.287245395925
-535.548101019458,-479.359244854353,-466.163722596115,-477.753941825166,-469.644642272675,-468.421386771867,-387.327092742569,-434.516494388184,-513.907000017505,-484.072087136218,-526.251297789997,-516.383693466766,-502.06101969066,-502.48238805896,-452.907458833581,-631.204811856646,-391.804424795676,-388.946470277226,-460.086512869192,-401.668625462544,-391.543476404974,-406.059454619479,-360.683916394515,-344.65168669724,-169.91121140788,-344.293902563485,-377.421743503102,-346.982856507846,-363.934424373538,-366.908599296871,-394.91861332894,-449.033374681414,-560.721570282446,-424.085922259224,-377.977424202747,-439.150430626023,-531.343624664424,-625.777966858161,-398.343880178677,-431.887111144434,-485.04067862593,-528.39020753232,-387.650615072966,-241.137630268941,-550.619413424452,-507.479172095697,-551.99886499074,-546.204776249018,-551.93663355011,-570.95911694734,-513.089854350614,-559.219507720829,-531.005851512623,-485.756624327952,-562.02883201056,-578.098758113185,-498.723573946578,-522.06527228766,-464.003582028802,-503.40501261011,-549.955304713968,-534.390057706369,-489.696724211602,-499.353513267443
-364.825920851803,-329.999219528239,-320.419018400844,-331.769008585722,-324.300718581821,-321.122472914111,-258.440859066882,-304.541649380673,-350.8734156583,-337.236371282832,-362.947643615068,-371.734406671558,-349.58180308613,-348.452143504433,-314.763519948465,-429.769915473344,-275.552828604819,-267.675851865485,-304.663406701145,-278.1465413822,-263.912198212852,-290.664906395673,-229.496988427769,-214.479392500357,-100.955420237282,-184.12136197804,-241.504612001501,-177.786489074257,-195.323736918524,-184.849290633818,-209.89419190318,-293.465932446477,-372.572849132666,-239.516580680145,-192.23015465879,-263.827442161968,-339.760841085209,-418.195580934359,-202.006537161307,-239.140773941012,-300.130317066725,-352.95467747029,-252.225006908644,-149.342248702241,-363.089545399784,-353.565616799943,-374.880596758409,-373.627914076648,-371.8847123357,-385.264505247284,-351.891684676075,-378.754502709187,-370.185940530265,-336.474607011247,-378.579444590068,-397.145513289315,-345.144734569858,-356.238059961215,-320.592543787934,-349.911170742398,-374.571925536088,-367.511583278779,-339.703565339133,-340.899297579007
-313.161915919968,-282.324888264606,-270.6349793471,-281.355982997448,-273.921580061298,-277.041471209097,-215.451598898612,-252.553385261127,-303.815076283845,-288.096352880174,-308.400541611056,-330.465902290469,-298.622756087354,-295.390380821441,-266.896774254414,-373.301788814949,-231.354471767704,-219.445593353613,-244.276442750036,-228.42528801341,-207.659627762166,-236.250538211437,-167.150590653122,-143.043907311169,-28.6713455899698,-103.001949468331,-161.316329341999,-98.244908844112,-86.6842628046105,-98.1409890282059,-100.885584529564,-151.0026819326,-222.445469493591,-144.119145988928,-103.445682346766,-143.917752646102,-196.494033311019,-270.880254731425,-118.074551769371,-159.027910719273,-188.533577039316,-224.679839457654,-177.120467207492,-54.7181282905164,-252.971567503893,-304.817482338468,-318.550349079705,-322.541139520587,-316.162982614896,-322.889409645191,-301.489119623736,-324.947914145653,-312.446756700637,-292.365142246315,-321.9176111559,-340.02598844491,-296.316449689902,-299.158285960228,-275.156636053849,-300.348936703588,-318.503289735421,-317.559167813995,-292.41511572571,-293.726804496633
-225.336884848381,-200.135740674496,-187.771048570099,-196.995795605072,-190.908784874691,-197.25687609368,-148.324605141815,-183.440537718341,-220.93011589694,-206.551713201956,-219.844321567368,-251.082794520291,-216.134954977612,-217.398111628763,-190.39982398454,-276.366645699723,-166.97518120693,-160.304526284213,-177.335314365084,-169.677701757241,-148.914522776664,-174.563377717528,-125.876492519748,-98.6303924808053,-15.8327074397348,-69.8540696708204,-111.322844762294,-79.1643751797901,-45.4790134420254,-77.5846939320077,-73.5451036294217,-84.4748226943026,-122.379281685307,-87.6502623417215,-84.3558488049701,-100.186528788969,-117.766884889939,-155.290772038245,-82.2531838633201,-126.568004476154,-133.766874924262,-140.597129867154,-139.580301416638,-16.7002432067277,-156.573875973482,-215.365931541132,-219.547583119835,-232.88346156372,-223.841375053179,-218.335971497384,-214.652096301934,-227.705464176297,-214.777653489419,-206.379431068584,-226.917713957715,-235.949256265718,-214.343085726133,-208.904018534287,-195.970455225972,-213.599483419033,-227.655257748341,-225.238324697202,-215.467211501947,-208.98329943821
-133.070828273824,-114.147219939591,-105.450394462394,-114.86303563993,-107.878324685411,-115.035014600038,-83.7887566501842,-122.663776434354,-134.77222493421,-129.613867941756,-134.567108470225,-169.134216546249,-135.979578439872,-142.520082258142,-125.560944974173,-171.779010129523,-120.713289118734,-119.121306765698,-128.026018282347,-132.169530929523,-123.688455556515,-139.068435708278,-131.032997335541,-102.096813956165,-86.3578682754102,-102.767177026115,-115.888132489656,-126.158929527242,-87.0835316346244,-123.218063132103,-128.347113251662,-116.535770863842,-100.33461491587,-86.520290630392,-129.242955449213,-134.435597761835,-118.45155715,-100.552657827023,-93.3792865842939,-135.682906164597,-142.491391902606,-122.976313020984,-140.375621118152,-52.7418731606793,-101.505214570238,-121.908515965633,-115.955088150692,-135.085101832277,-127.669235084517,-109.468111178761,-121.216946732369,-120.131820547506,-116.642283109572,-112.762705035933,-123.386108703375,-125.618949178918,-130.188285375536,-121.509306920808,-113.673711949894,-126.296295299763,-133.08425481158,-126.993684547368,-136.919521796952,-120.662438202414
-84.7108722320269,-66.748325991544,-66.3696650604384,-71.2574512662662,-63.8488662017182,-74.404690904613,-51.2847124220605,-92.3977079029737,-89.6251251722864,-94.137299640061,-94.8986190463904,-127.846172324179,-96.2825824748747,-102.818761788219,-103.069097224281,-119.798778773974,-107.86178156833,-107.182027571942,-112.502489028281,-126.889117003812,-135.936543855491,-131.186290355323,-164.037981137703,-129.072672937697,-162.995052276918,-161.845189905053,-138.431906547994,-188.856335454842,-152.640148049748,-174.499120750058,-191.134406820183,-164.955518866897,-106.42771800934,-108.572597843196,-173.716235323729,-175.519502416187,-138.282554377345,-86.7445125275823,-114.99338257736,-154.213219860693,-164.012694211325,-127.043873785681,-150.611348951071,-95.2704174936784,-82.8559724086825,-74.4164813903227,-64.6658803170176,-81.5019276231974,-72.5914152250493,-55.7252738976967,-68.2534505327219,-61.8512056179351,-65.9482421881967,-63.7250934562332,-63.6659085611742,-66.7182896301545,-81.5928412544841,-76.1394609042251,-71.2802301905047,-79.1025314208237,-78.6545842504652,-78.2654862255541,-91.2532912680337,-75.0585331675668
