-31.4634540569732,-26.5336962784613,-26.6061927163806,-25.9537247751069,-26.8236820301385,-28.9985751677173,-20.8789741207564,-29.6510431089909,-29.3610573573137,-29.7960359848295,-34.1458222599871,-49.2250813472001,-31.898432684489,-32.405907749924,-29.2160644814751,-33.638347194552,-26.8961784680578,-30.158518174426,-30.3035110502645,-28.7810858539594,-31.3909576190539,-28.926078729798,-29.7960359848295,-34.6532973254221,-19.5015418002899,-32.1884184361662,-27.2586606576542,-31.2459647432154,-33.7833400703906,-29.2160644814751,-31.5359504948925,-31.2459647432154,-28.1286179126857,-28.4186036643629,-27.9111285989279,-30.8834825536189,-28.3461072264436,-27.0411713438963,-27.9111285989279,-30.0135252985874,-28.1286179126857,-25.7362354613491,-25.7362354613491,-12.9768623875535,-23.488845885851,-23.488845885851,-24.7937817683983,-24.2863067029632,-25.8087318992684,-25.0112710821561,-24.8662782063176,-25.9537247751069,-27.3311570955735,-23.9238245133667,-26.7511855922192,-26.6061927163806,-26.8961784680578,-26.0987176509455,-23.1988601341738,-23.996320951286,-24.9387746442368,-27.6211428472507,-25.8812283371877,-25.0112710821561
-141.02877780952,-118.869629056457,-118.198672869671,-115.610202438353,-118.940668950245,-130.347933841545,-91.6756192283335,-132.791411397024,-131.777917810286,-133.406902847272,-154.33652524397,-225.524783423781,-143.020245036103,-146.008174148043,-130.509958418764,-149.608681621967,-120.372109463118,-135.851836946884,-134.147442383714,-129.968419950567,-141.33725180671,-129.278975518268,-133.986874350627,-156.309504225041,-85.4297200424205,-145.483667381227,-121.512107680182,-140.721760356462,-152.83404483731,-130.509958418764,-142.387721884474,-141.95419980109,-127.234956643411,-127.378492975117,-125.405513994047,-139.001790636043,-127.39698122063,-120.987600913366,-125.11552824237,-134.80136686912,-127.234956643411,-116.8256101816,-116.535624429923,-56.717654650387,-105.146847784135,-106.161797915006,-110.976256588045,-108.785788293217,-114.632228798508,-112.298224171974,-110.087811087501,-115.537706000433,-122.508569565539,-106.123364879848,-119.176646509515,-118.053679993832,-120.15462014936,-116.660672516117,-102.538432563173,-106.032380196416,-110.794287221181,-123.522063152278,-114.976222742592,-111.428266916942
-248.621271154694,-209.608885762395,-204.800212639857,-201.415772801112,-205.548359847084,-230.934548713085,-156.359036803259,-233.268518474066,-233.002115992128,-234.96890898099,-275.709997598027,-410.847233156808,-251.510573046863,-259.170480602562,-230.380673126028,-258.271810188014,-212.382929175117,-241.562405725527,-231.312536328823,-232.123860540034,-250.622527988023,-227.84984936721,-237.64836409574,-278.481493498636,-144.838039707751,-259.816797417184,-213.147017115744,-250.299569801565,-273.44342925074,-229.003240805562,-254.894357224885,-255.784984661391,-229.646354447347,-224.189907966057,-222.070880006721,-246.928523184108,-226.410110657276,-213.575844616606,-221.057386419983,-237.943044429939,-226.601504054737,-209.302994142871,-208.072011242375,-95.6929701151394,-184.108564250481,-188.199515088459,-194.335871614321,-190.459897443541,-199.082859142559,-198.850920505086,-191.105088424626,-201.651750360383,-215.960218955454,-184.791822690573,-208.293069305119,-204.619699817125,-211.423443780785,-205.397616286297,-177.579230881249,-183.242576186141,-193.557264618872,-217.821543071617,-199.670072740547,-195.665446869033
-215.431881105889,-180.528736854389,-169.584032414902,-168.422560861956,-169.474838825944,-201.01098270083,-125.668231257327,-199.350553775299,-202.951187852632,-203.310224665954,-244.432624510464,-376.792796023465,-214.725563210484,-225.507264474105,-202.503987706287,-210.231527369695,-184.631132448756,-212.167940851179,-191.197437260968,-205.450708301576,-218.353104832096,-198.205098188546,-208.098918133292,-245.706887765224,-114.584946749044,-228.953075701611,-183.479030583895,-220.494340251517,-242.738186524685,-195.388131265342,-226.794086160881,-229.119483886497,-211.262647825849,-191.162676416917,-192.186897841799,-215.244338769304,-198.8679338935,-185.892859979146,-191.268027418588,-203.850551064453,-195.364973415949,-182.088036916959,-178.252277275594,-70.8350726001706,-151.289925433642,-156.868437181751,-159.892796262659,-156.657891145688,-164.439341567115,-170.602162557324,-160.440190271251,-168.774887868655,-184.664263121807,-155.833845722195,-175.446332919117,-169.512626944965,-182.126039030086,-175.632559290241,-149.323694355439,-152.647275616477,-164.889944451493,-188.993978003919,-166.352486438039,-169.622442288777
-101.877513025047,-79.3183527463523,-67.8977244062281,-67.8789608490594,-67.6488414653966,-92.0502045691626,-44.7684714833607,-89.7829013000208,-95.7194979017293,-94.8555654814349,-119.279914301301,-199.980008434384,-94.7508831885619,-103.222019747314,-99.5527920244013,-79.8491599947095,-86.2789137965712,-100.902627241982,-80.6089925508568,-98.3867643387336,-102.155368587142,-92.7411333463199,-99.8930515723958,-118.599272864853,-37.9414571763269,-106.746148937945,-83.1601649261135,-105.450834723829,-117.952273633319,-83.4688889723688,-105.643024113788,-109.282049288573,-113.764687206177,-79.7544876108648,-81.9361180442979,-94.5414888593852,-90.7741287241365,-84.4876746952493,-82.5133030627958,-85.8412777488536,-79.1769868163787,-74.7114071183189,-63.0606836003626,-3.55233895702687,-45.5905931495487,-45.927615606607,-47.91576150538,-49.5549184698981,-57.1121826118876,-65.1330208888951,-64.43290220771,-62.3536619116225,-76.2023415726516,-62.4108333877657,-68.0328619281725,-64.3099248702161,-79.2291233269053,-71.0106857544432,-64.2973447468839,-62.7723318856443,-69.9470241742803,-84.6144280954637,-66.9780741840764,-78.5458858539576
-59.3338976741237,-36.8126224647,-30.4936253093013,-29.0915538121262,-32.7411301321637,-44.5611264429329,-15.5188127370723,-51.3598464357237,-51.8989483999296,-52.0744885664811,-64.5612632193084,-122.127296586093,-49.8806903401806,-53.5792910496543,-54.5521821463121,-35.759391562901,-44.6503754946268,-53.0743260590508,-45.3078505603409,-50.186004102683,-55.9811781436365,-46.929176297509,-57.165707805302,-64.4362872935985,-7.99363193929485,-51.156928270164,-39.2587331655247,-53.4795992263998,-63.637570344885,-34.2858743597242,-40.9981324990776,-50.1955653969297,-64.8561165044159,-29.1466732154754,-26.1837837590805,-34.547616617996,-38.0527745225613,-35.9201337110483,-27.1794519229578,-32.5414139965126,-22.9788369383948,-23.2363857298061,2.04140326874738,35.7984416637017,7.98820325552394,14.6489734341043,10.0058249012616,-0.365751598280244,-6.05955055513221,-8.33977491234146,-22.5604053082687,-11.1494521631346,-27.5961345932184,-19.8468799614338,-18.233139086084,-19.2270813022626,-32.9894096545413,-22.2318336719087,-33.1661054346172,-28.9748833942404,-28.5606594957143,-36.0530146776105,-30.6436549155686,-38.6968736946885
-87.9647961156037,-63.9587613989357,-55.3968254606751,-56.7224484212774,-64.4160663172189,-62.7463043254652,-40.7145760584522,-82.4753683949558,-72.9129010379523,-76.5884094461052,-86.2443653559919,-143.457201673941,-78.0058076283136,-81.7006153299713,-67.2783792584876,-66.21892896145,-59.0108684741248,-70.7393285330317,-74.819114696747,-65.5690314955525,-81.2727963423625,-62.2937803247957,-78.5671403362347,-88.8046742656583,-24.8955334269043,-71.4551517644837,-51.9787094845292,-70.4852032766233,-87.706105422169,-54.3603322132108,-54.4855237409937,-70.1288668904505,-82.0941884398711,-44.8048697548844,-41.1003048264508,-52.263146289218,-59.9432250627988,-53.5436123107421,-38.2751646894855,-55.0332371881802,-46.8493287164606,-50.8206615584231,-14.3300372751202,17.5347101726377,-17.1223476447513,-17.3756353029927,-20.0630661073494,-37.425894121449,-37.7493665038598,-33.4418945230568,-54.7550240998771,-40.3894396602768,-59.5265804591633,-49.9489992037449,-49.5317899537244,-49.7027710566847,-63.9782901897704,-54.5580606693774,-65.1274459693554,-60.2443618601456,-58.3002023274026,-62.9546685885785,-65.0167282933824,-62.3397428471702
-119.275806386075,-104.202714097322,-80.893522193169,-91.8858953048556,-102.825975634508,-81.6695111595053,-74.6897160484047,-112.683391042866,-93.4876257798701,-105.584823536483,-115.460471816372,-143.348839804898,-100.546736520238,-110.428494910777,-78.2087495086176,-88.4595477428629,-67.7717452371551,-87.5839839118935,-98.5333494564573,-78.9503918566301,-104.491300303239,-73.5713324761683,-93.904672886925,-117.89566015806,-49.7546551985335,-97.0060604367058,-62.6444628064675,-94.3619339050027,-117.523036738122,-79.7870317670493,-91.9131667843779,-106.00466922452,-122.424075963306,-63.7515212802538,-75.101041359816,-90.0039108128495,-107.066807960758,-95.0202737333223,-62.7785463635898,-89.8912960176557,-94.864248479033,-102.282883750063,-64.4802377052445,-44.3607964014508,-74.9632363763024,-104.669985432015,-95.9451425191935,-117.146235791306,-111.286127660922,-103.006202760915,-123.783829335877,-108.534604673855,-124.414409577184,-117.799626260826,-116.362938507541,-111.663042986756,-126.692440452917,-119.972155435759,-119.55871651446,-114.684950704815,-115.915538659289,-122.120266008085,-114.30123722516,-111.021494207365
-148.235572786018,-144.677251721761,-106.829012143304,-128.462005631934,-145.111252865821,-98.7799132216106,-110.831580742748,-140.972259199976,-107.834254536276,-135.662657918499,-148.925281042559,-127.02461347565,-116.658727683509,-133.301470874086,-88.1107623170492,-108.560985185337,-70.8370746394517,-103.446480146598,-122.082724963362,-87.5856459576191,-121.909399579365,-76.4524876031195,-105.909564453627,-145.086911481386,-79.2341320623995,-120.412666874072,-72.91402354607,-121.207940636078,-143.912374916419,-100.529589317005,-134.064206901639,-143.555333053204,-168.972478865971,-81.112297499886,-112.455142846062,-133.433003054053,-160.020053865216,-152.662031914491,-88.8321963222841,-123.619480165205,-148.979737432935,-157.182990841195,-125.302852246461,-122.809354225314,-140.821803528175,-210.07642430094,-185.072084665835,-214.331306302856,-196.890016613273,-187.143689780637,-208.793564027853,-188.932085046913,-204.043853446645,-199.776361921392,-193.456595817463,-187.526984946111,-196.437673278872,-191.113917181387,-184.281158899924,-181.404675427458,-181.999635272325,-192.158209663152,-166.869955459682,-175.644655764607
-184.576475699493,-188.716446744251,-147.791840560121,-176.135773258744,-195.297711596246,-131.08961722004,-154.903790202425,-182.627488137758,-131.236384149444,-174.688547213497,-191.377598914694,-140.007237864667,-149.917752261785,-169.934409067869,-111.485556385712,-146.206897735887,-88.5966140187714,-133.41950158643,-162.761788480331,-112.454835883685,-152.76789922194,-95.0373208452411,-138.569386746164,-179.425447074476,-117.981600210572,-155.954763414148,-105.934337530511,-160.524000712908,-175.48418180571,-134.688636262866,-175.026052686571,-186.250999200066,-206.908120769312,-114.243855443774,-154.700387348974,-180.854477124342,-206.272840706944,-212.552228366689,-125.462057528993,-161.645128648825,-196.595096714204,-206.763055515593,-180.682566593472,-185.816884921508,-199.052966789533,-299.18585037591,-260.32150443398,-300.166040030402,-269.901479892755,-259.934603099587,-286.602744805395,-259.23397345264,-279.242797533137,-270.888402084734,-264.202697679794,-256.774240341162,-257.135957355368,-252.795231122319,-245.949229500465,-246.125626843294,-245.630183611091,-251.842612820305,-222.639198793676,-241.806707288635
-183.565547864249,-192.677649664284,-155.66625890922,-187.313363698067,-198.701009335375,-134.580425394744,-166.974218082941,-187.419845310641,-130.989810308347,-175.065921155254,-190.120698883707,-134.956815527986,-155.060072679771,-175.3123431598,-106.899960415001,-150.352870992879,-86.8319956937978,-132.755424030435,-169.401275878063,-115.833181758249,-154.643544507969,-99.617790021835,-145.981950677755,-171.538478737836,-133.235975501978,-159.333076539954,-128.982415534042,-169.351861505216,-167.959904989675,-157.547991233525,-175.887403222523,-188.651657711992,-193.805548864937,-134.095920900139,-172.887669587374,-186.968807682211,-200.664959307321,-213.696260128655,-145.119511844286,-170.087565573373,-193.565968484275,-205.150269819425,-185.438170354913,-194.760395926589,-203.95801663407,-321.75784733402,-274.860585827303,-316.025122119982,-286.184270305318,-273.852767414149,-303.373156206176,-272.468884119492,-291.779899371318,-281.828372960868,-279.969480727069,-266.167545233935,-266.877764691227,-260.207374205281,-254.461392946922,-255.447333615118,-260.186108838655,-253.272454961203,-234.440039526369,-251.797674160224
-118.09026051133,-128.952801390536,-96.0395955563543,-126.79328441636,-128.00061580064,-78.3840834084514,-118.017768621244,-120.845161283428,-80.8314339186018,-109.896191979738,-121.128458260406,-70.0578633076992,-96.3543597983515,-112.924457843651,-49.9690535657832,-92.1164114538022,-38.2510310248828,-73.3769625936673,-109.032520806401,-64.0284379327527,-92.6081401412379,-58.0492338590875,-87.5250634890054,-94.0668426642466,-99.2895087629828,-95.0138326890316,-111.634959834875,-115.790989568317,-94.5836590025582,-140.610773285962,-115.734669437582,-124.172317856347,-115.856311090676,-120.138735666014,-144.49252672181,-127.991124284939,-129.881083344294,-135.348569396465,-126.150356181877,-129.551374152545,-133.859777837478,-138.63030788901,-137.090510793111,-149.997762506631,-142.75921793291,-269.504026755864,-221.608666942836,-250.748216249774,-232.046432702219,-215.589550090458,-240.045539968535,-212.111755354411,-220.463776342525,-216.359328030439,-216.889397663205,-200.639614943536,-203.723479920354,-195.342060884187,-188.86788285872,-189.368263110154,-198.755275471951,-184.628939108319,-174.57214791846,-182.772119857423
-46.2830252312819,-53.6244699885634,-29.495442696261,-51.4756722852205,-51.768532550551,-18.1116830905663,-55.9426692929239,-44.0737637299567,-24.5985069483359,-39.5746527604374,-46.5270019024841,-1.88799548431272,-32.0186920466284,-39.1939403412792,3.10611266783558,-33.2884306882927,10.3231980691622,-11.2141476056941,-44.4120454205064,-5.22527167044711,-20.1647548656546,-11.7166155801545,-16.15370634758,-13.4632648261576,-52.4176525175886,-14.6227626970348,-90.3446663888591,-46.9148947332135,-13.1654101421622,-109.640634193951,-43.8201321967224,-53.6812296466841,-30.4760344485977,-105.434437366001,-100.300530559389,-61.8019108529604,-58.0198179506552,-55.035774935043,-102.408998105261,-83.5051664438474,-73.9580741457691,-69.1876705134017,-95.9444008195532,-102.935572120132,-77.3451431751452,-201.765355717905,-159.742808958639,-169.146922964449,-161.036825230429,-143.405220384459,-157.15140916415,-135.299980213393,-130.062030958714,-132.980266233468,-133.440656503944,-123.569774235851,-117.008346932398,-116.652211318138,-105.51266887666,-109.057412435976,-114.987524761235,-106.897693667675,-96.6164281959239,-101.948526725802
-4.58878634115996,-4.79070198661751,2.75790452757314,-5.45323893689544,-10.9602883623484,13.8548459255755,-15.7888113053359,-1.69269399088374,7.67115297354581,-1.33939342662747,0.327375941433655,32.4100056542162,-2.52980561853102,3.27966510760448,21.8218432694607,-10.0368868537778,28.5412922024266,18.3143754330235,-20.1911821059043,21.5663796146099,16.9500755683856,8.30659043352365,22.6382907765032,24.0079379746552,-23.0009385265838,34.4519411383796,-76.2673233661079,-5.68273064653453,31.603410510994,-77.2289327876515,2.00487960681055,-17.6419465960947,22.3877570217337,-90.4224381030993,-62.4314058038122,-24.606263460741,-17.5441467167452,-18.5007541656362,-83.7940308635644,-53.0151103449997,-33.9696571923564,-28.0095002648692,-68.983093943063,-67.950581508094,-38.9634578294488,-130.596950375882,-101.138791694542,-91.5218399306623,-94.7685298340432,-79.5410699241208,-81.6274208767357,-70.1997836019619,-54.8076884069203,-61.1543759136588,-63.2841524765457,-61.8168254967736,-42.7882776635887,-53.1680062931247,-37.3381845254731,-47.0911424219793,-47.4944165120851,-44.9427605847912,-34.5926256091303,-46.5861499447777
40.8854110342261,45.7710461088635,37.4720454933167,39.4308651090683,32.4617943766408,47.9748495264013,24.7815949826882,36.8160124485586,40.3350938389767,39.0609001924808,49.6253015072651,62.5927786915636,26.492966623187,42.7418644144548,38.6945102151454,8.63029696458447,42.9389329117899,41.4803012466754,-3.06626838848308,37.4804352188422,40.3929787984366,25.51820564168,48.852626342911,48.4828540512484,-0.187888440550569,64.301147926256,-33.5844193418499,21.5274820320872,58.0929511343543,-25.6303375452515,37.2899708847342,16.6593793519276,61.8508427326948,-42.1795714866297,-18.7074812018491,12.8822670046253,24.9793422079644,15.0741092310436,-40.4341533885807,-11.9907307968129,12.5043535458516,14.6312770193816,-19.0999659561541,-20.2589692395316,3.6758767724997,-4.83874764799423,0.0857545859505181,23.28415675123,4.07544303867651,16.3731680652887,25.5600801369968,18.3473577742572,42.919361958036,32.956051204832,31.2632736185456,23.8339965846556,41.7212424569014,31.1779450896589,44.718691178487,30.7578406797089,29.50823635627,38.2164057224837,38.566356195556,23.4236484641238
94.206416851994,100.000244787087,80.3162450979124,88.8834185302691,86.6165785020809,80.0823227666605,64.5289414752862,80.9116753399082,71.7331338544234,85.7408282035122,98.4418325156711,89.2074286600442,63.0480929441009,84.4568309697502,54.7105318465084,27.0306974830333,53.1203407214553,58.678670014953,22.1956930382753,47.0303832750383,59.4175532461574,39.3471780906562,62.7027783691887,70.7568218342745,7.56978578533288,75.81773693747,19.9678691332042,38.51947076625,70.8919644763421,22.0640640954641,60.2378308856364,54.6556346995539,92.1464700886957,14.2040012888514,20.036207235881,49.3421746286146,65.8391333924144,56.6786433119059,10.9950221832008,29.5572630748522,51.6112166123636,54.539997809574,22.7396903502354,18.4691420379847,48.1811140393624,150.017176579745,118.050251109886,152.514077104846,121.382054291063,127.831570701025,150.623297773225,120.51982151613,157.31349161064,138.782456263215,141.475715590444,123.737980579507,132.087784441785,128.3541219044,135.167731869531,120.111365145579,115.219437860837,129.652500787866,118.144967647279,111.031344236625
126.980627899411,134.646256968948,102.730609341304,120.072412246911,125.136562231433,91.3577051659757,86.1572690526551,112.137944874464,84.2806045869598,111.711100812698,125.549602586885,100.190261394277,86.1352871450804,111.143313180454,54.9515062045116,35.8890813765687,43.2098678447115,59.5583719197496,42.1968983438348,44.0514546759982,65.1848704391368,38.0893934432291,53.5009963081416,79.6711939974099,-7.44717608177023,65.8479405395643,44.4773617773493,38.8509855083585,69.4973126419954,40.4383247827003,58.2146432454969,77.1372304062085,106.36259541124,40.5860012548385,39.0048654834312,62.0256115040994,81.2307635358266,80.4389929392315,36.3684403313775,45.8739873583175,58.5965465704849,66.9562180584619,18.7000567010182,17.1122909060485,65.8032068212937,241.054574799195,177.979744520666,225.231177987617,195.817628764022,190.968362072885,231.826422596086,185.69696855573,232.908756906289,205.35201823098,206.857825326654,186.27949305339,192.234160433948,190.460440227745,192.970496421043,178.622961972418,175.737629151706,182.336880884902,171.868451033574,172.387289081043
144.046054424479,155.609694527698,115.005637573891,139.759355101882,150.109262387266,104.991700037118,104.370549986599,138.074220084221,97.7788511017766,126.153005367632,147.200114417878,121.245425309005,107.782019413127,135.161799434791,63.5959027224709,57.3371573107816,39.0046292423522,70.8906062081847,67.2384301255399,51.3114065680053,76.1070399922708,44.5448869277387,50.9655928320952,92.4557703405116,-13.1297894673125,63.9725364969112,58.8366224378337,44.5682162241207,85.6226439212833,56.0657146479479,56.2469147573813,107.332343498553,128.503001843268,57.7067636062996,56.7419294443982,74.1367049944237,97.9759870735735,99.058634617632,50.9185988374255,58.5558732144527,63.7388444981399,73.5023681064305,13.2958163598197,6.80420696676806,69.3238141039582,248.190239136832,178.853628106324,236.260367088879,213.362285183336,200.68192992032,254.465099176259,207.796112028564,256.158965105914,226.418532425106,218.658411940745,205.328073753407,220.477597403373,211.290065627092,213.635780052725,201.881525442015,205.095266405311,201.121992192963,199.734585593463,197.077176547929
151.33586346948,160.794240181105,124.087111952355,148.45420266742,159.539794373624,120.631969290679,117.117759043346,154.963507637226,116.688254469195,136.592757853802,166.246572215014,150.097615429341,128.05224323207,153.215628966152,82.1742272422532,83.1338338255562,53.334467866138,93.7442924839276,93.2968138581013,68.7683310582154,95.6636967674986,60.9026343378562,64.7309273718901,109.736067058433,2.02849320258942,74.5224247483349,82.4411399573444,61.587964108568,120.692016533239,83.5628277794679,72.5804689896473,154.848958388507,163.192258879493,85.0957043970334,80.8509789172016,103.780911949578,131.691954693262,124.912853262348,72.5842940337208,87.0709220572116,91.3285493862013,94.2869080037547,41.1601014618809,19.5409261439888,77.2632358958557,223.902242416984,165.270635975841,223.831446031038,199.165114849824,189.519678143218,239.534702504693,203.184368095155,245.799925516969,219.66748674815,207.871547904037,198.480334449121,225.45391424183,204.494321331146,206.250899573123,199.93136539486,205.254039169336,202.538888443693,200.795254246403,194.477174538737
114.839605947331,116.653857569402,87.9227528794737,108.326587332057,120.618331723863,84.4450101695172,80.8476927472693,122.297411042578,92.3772985641276,106.002762958859,140.164552349794,130.061149470961,100.946516879007,124.542522561786,60.0879938760873,60.492749569674,39.8117042151265,77.7060322827193,77.4089796003748,53.9965836022903,82.2811967533343,46.581535133389,53.815287291612,94.2565801046789,0.569771041807583,57.9408575561265,80.074514271022,57.9673177521492,123.02750263159,89.9878977638034,80.3511350077062,166.072839750148,164.398317191985,93.7782923421905,85.0652760087743,114.309903481691,137.895506744451,121.868142933354,78.1021490809586,100.110709719883,101.168700710653,95.891316627218,56.5600234882835,25.0617721422929,65.846765553209,187.991994358729,135.49830159267,186.538753502702,159.44884039356,153.948001785983,190.827639889792,163.178821461294,193.855898742398,174.625156418027,169.205169361873,156.541237308867,182.995564475242,160.110627654745,151.483481042083,155.087145943147,157.629215612105,162.495591181134,147.151580082229,150.177052078777
16.2288501544868,15.8020504270603,-16.3080260054052,5.25150860839947,26.2640573258852,-20.3703680985182,-16.4855601756189,28.9482182435445,-0.358916802054446,15.0974503300075,50.8943034906936,40.2728416942752,10.7007140435848,37.2547481378979,-20.7084829110817,-19.1166427435353,-31.5753588922631,4.78561144970286,4.6120926229964,-8.96445886322743,16.1743696012761,-14.6613821144059,0.288064092887464,33.8573165187406,-38.4523946384469,5.81156906466582,27.8643300605618,23.5834518831113,68.5632599440924,55.7993779393761,56.1321535116384,105.941826690536,103.371928281604,61.8135198933484,54.5059327646995,76.6769483424042,86.3082744341654,63.8492720294608,50.1967433129982,70.6822618486447,59.6803852445751,49.04119808392,25.1634489194681,-9.06053844714229,15.1965096568741,120.467848975881,70.5740380940431,108.134226498123,91.0412684964464,80.5895572216922,105.563407775613,85.3519446424042,90.6884643442253,83.1362227862897,85.2279343964594,75.4017578523272,81.9100278166768,73.9902661842711,44.1353077032578,59.2201340534166,62.3632178123926,71.2484087768701,37.6847382166737,58.1126428412216
-87.391833076701,-84.7739374857424,-127.740824155296,-99.3599970390352,-68.0016362983126,-124.013031626311,-114.034075477591,-64.8162568106036,-101.712424398392,-79.31322951134,-43.0552256328612,-52.9633507401232,-80.856953397746,-56.043488243686,-103.727382406041,-92.5359136265126,-111.008606919746,-70.7977643082958,-72.6329498959795,-76.8185649459586,-54.2101071806395,-83.5422775071724,-56.2534668288981,-30.6036586408406,-84.9587213344178,-39.051087233082,-37.0713790695779,-8.44026266845708,3.08283132479277,9.85957982627768,20.8018066651693,25.5585658879107,19.5219035865373,16.4854013037492,15.0758487128791,22.9396209067645,17.3481381096419,-9.13591766591925,17.2627619505784,30.0792036806841,8.70052295289828,-8.39822890961734,-7.67232049774734,-50.3866395645232,-36.6865413969079,46.3779282073648,11.6431866990013,28.1651268476391,28.3674263336699,10.7837127328149,17.0569488072163,14.122976248724,-13.2415590993971,-8.61667469967323,0.261628859763476,0.543434849758964,-20.0262223506941,-10.7028091796673,-60.615829195089,-39.1501844103635,-26.7956365027264,-15.1708626295854,-66.3936334851284,-32.1411266667378
