-0.127779152534758,-0.0951641944020507,0.365902138484967,-0.30777104032484,-0.0157925017554557,0.213523828218682,5.16628686597635,-4.31761992483992,-2.54375469828001,0.7819826,0
-0.132914092010236,-0.0952084442581753,0.369599469977798,-0.375962586285383,-0.0600015351060237,0.274385546075651,6.80352916025604,-6.65465142865885,-3.38868486957637,0.78493035,0
-0.137450303441667,-0.0960286797170413,0.372896044727372,-0.388593012339914,-0.127243178598625,0.298580764307774,6.88686469216128,-8.34444308992566,-4.1446151079602,0.80405542,0
-0.14166933898066,-0.0970137835149068,0.375506486914756,-0.352590487357283,-0.2109708302007,0.280799341560906,5.1045994154966,-9.02110059583733,-4.77929709282264,0.82824787,0
-0.144547462140889,-0.0990994601740875,0.377928319223859,-0.295256513468901,-0.301127650087388,0.22847881084241,1.83254903504103,-8.83397698847557,-5.33736575577492,0.84373648,0
-0.146580732496752,-0.102126552596495,0.380149361874495,-0.251322035006647,-0.389246736934913,0.15666580873199,-1.94387375279952,-8.43639438331123,-5.97264275500163,0.84263279,0
-0.148630959249897,-0.106345432801185,0.381595064694213,-0.246599398919191,-0.473402472412043,0.0795423684216345,-4.93485010168924,-8.71776125620851,-6.88489630734596,0.82776079,0
-0.151862803577239,-0.110743412934128,0.382845420141138,-0.285985619041364,-0.560494235959087,0.00352022345024394,-5.94150376964669,-10.4084452614931,-8.13978302378909,0.81126506,0
-0.155550146376227,-0.116486275197217,0.382987158329692,-0.35089308744805,-0.664626019077106,-0.0739228694175065,-4.21572372184103,-13.7480275404104,-9.47884247608876,0.80602794,0
-0.158479483779896,-0.123384124277179,0.381786343704519,-0.40652208516753,-0.802222386105419,-0.159011167311788,0.349492957697152,-18.375116785412,-10.2815689733662,0.8164281,0
-0.162599338715216,-0.131196063722,0.380178777828241,-0.414674192382913,-0.986073921199464,-0.253440593461199,7.17498268106555,-23.4829519719309,-9.86720261371862,0.83388912,0
-0.166801293589484,-0.140744342751437,0.377449500011813,-0.346586527587501,-1.22093499925418,-0.349475738089759,15.1385339626634,-28.1562195623542,-8.05147131597983,0.83933133,0
-0.169738213750621,-0.153071245291243,0.373898779317743,-0.190845020278113,-1.502459656014,-0.433127040500202,22.8436806023156,-31.7148611189743,-5.64407859702215,0.81733068,0
-0.172407526417273,-0.168062806053653,0.370748978555213,0.0454152141151219,-1.8195408495484,-0.495200961628634,28.9612997931191,-33.9307133835881,-4.4223213586243,0.78011897,0
-0.170957563248851,-0.186776106563949,0.365954628215024,0.340937944674101,-2.15879705682131,-0.543679384193148,32.578829176869,-35.0213193790931,-6.34530895197453,0.76538487,0
-0.168129550760375,-0.208157062550773,0.359944049199838,0.667816903590928,-2.50900085189107,-0.607917791244728,33.4489129797011,-35.4700600279032,-12.2553534546972,0.79239504,0
-0.161610862941236,-0.233010775548514,0.35312623533432,0.999203758312593,-2.86372818573267,-0.728237581968568,32.0340944584254,-35.7618303224755,-20.8230123000071,0.83436398,0
