-43.4978627515762,-69.0891053370869,-31.3909576190542,-44.4403164445271,-48.4276205300882,-9.06205473991172,-11.3094443154098,-25.9537247751072,18.0516130419041,18.7040809831778,-1.95740382382093,36.8281904630012,39.0755800384993,28.9985751677175,50.0225421643127,72.4239414813745,2.24738957549811,43.4978627515762,41.467962489836,4.78476490267339,24.2863067029634,-9.85951555702395,3.98730408556116,2.68236820301387,-13.1943517013115,-4.92975777851198,-9.2795440536696,-9.06205473991172,-11.7444229429256,-10.5844799362169,-13.3393445771501,-15.6592305905675,-20.0815133036444,-7.97460817112231,-14.4992875838588,-16.7466771593569,-22.2564064412232,-23.7063351996091,-11.0919550016519,-16.0217127801639,-21.5314420620302,-25.9537247751072,-22.6913850687389,-34.5083044495838,-35.5957510183732,19.7915275519672,-1.1599430067087,19.1390596106936,36.7556940250819,-75.4687918739848,-18.5590881073392,0.724964379192938,-37.4081619663556,14.4992875838588,19.3565489244514,-3.04485039261034,13.1218552633922,30.3035110502648,-9.42453692950819,26.3162069647036,0.144992875838587,-17.5441379764691,22.2564064412232,-69.9590625921185
-185.952370956971,-305.062347205095,-140.39479811376,-194.049114126024,-211.736341605999,-37.1270315389981,-46.1959221713679,-109.81048740481,90.7292427311886,92.6652452212331,8.03881217245165,179.678681373025,188.167600502041,146.587135935467,239.385721679484,328.063215986955,21.9007601440848,210.383670535773,188.572438530989,33.5780659974174,120.965189863659,-37.286143027954,27.8367287886759,19.9049232851065,-52.964871579965,-12.589618947716,-34.2442057236073,-30.7473450021002,-43.3301280573581,-38.6961822070506,-49.4480660688133,-59.5134185865405,-76.3647522142456,-27.1823574750694,-55.4594442395874,-64.4558384340379,-88.3519886089,-91.824534908367,-40.8866505018785,-62.0308491240711,-86.361977926449,-103.720786619589,-90.8509309009179,-144.384568459384,-147.442080920979,94.7803039898781,16.6075104600456,73.9952276408172,174.767411840026,-332.578949643527,-104.736630406861,12.9369728082644,-193.16010573775,53.0670617882507,93.4413047045689,-11.6928810105817,49.2860414915938,143.281993561546,-49.5039776335527,115.44526477287,1.84793089487607,-88.1762922467642,112.058323808509,-317.38237201898
-275.548372740908,-491.473501296255,-232.158794196511,-304.949122307857,-328.860597820619,-45.9006724673649,-60.5962277586435,-157.004587239222,193.857104308734,185.953501165845,84.4838949701385,362.511590524347,368.292997039817,311.903999835473,470.123995178742,577.189516160564,89.5017994745959,423.010282392003,341.60017168826,110.219213069672,260.937756685476,-31.9704815726036,93.1670911189934,73.833916631759,-57.6418512506279,23.7939603273784,-24.3743718160565,-8.08957584439361,-28.4760231405224,-26.3258797322424,-36.6897365521719,-50.5736717871962,-68.2359752101027,-8.66164959239158,-50.088033362796,-60.7422763761074,-96.7365978183697,-91.5156935890918,-29.5493859617485,-59.7585520513145,-98.4693050993524,-119.916998451312,-106.311147156363,-198.831741011693,-195.634220341352,185.896185203941,110.746987340762,84.2073531435077,325.245995799793,-542.473418928251,-247.569397704095,48.6879530793487,-410.653269926953,39.4611975872273,175.953327499824,-26.4529710137868,40.4334554076775,249.934487952888,-115.64305233153,168.801805528497,-7.8934537204623,-192.030975189339,211.687496422991,-551.528185547834
-102.247454612525,-273.280053849408,-151.578140642019,-164.158823792782,-135.642361651138,5.70394493981974,-16.4506450201345,-40.0624446067513,225.470897335559,177.691365922482,243.994219076088,388.876832887902,367.307209697735,367.941675228014,495.076060818791,469.027614274105,206.492528775986,471.814719938476,320.482661703419,221.75320923074,340.59248334245,66.2014445755354,195.771116860357,176.224382842504,57.935945079826,150.178868345208,77.1600146801205,118.455368581335,115.228771353485,89.9274606947133,107.767406397488,112.864228981296,126.206104969534,91.8506538169401,86.5751899414873,95.600863553261,85.7874037010696,116.67812292895,86.1636791785319,85.9408217670798,71.2480493402687,74.0885380808348,57.0128330552721,-9.02269598315392,16.8522843279451,192.698863850516,273.433468076599,-32.8387277508052,269.700430178477,-329.092973843244,-326.446586666248,64.2961543445909,-470.882480079994,-122.232330348314,131.681878097091,-69.6171223639462,-107.826504630008,126.932945116286,-179.778705553865,-1.94815790707698,-74.9151421860176,-252.991832787403,127.64175962116,-417.637339274874
132.728420448605,139.869249709106,-11.4735105251384,46.4481428125545,221.403108813306,39.0044513721895,-12.0885187657945,113.369418730906,127.384051656811,31.4927651159397,367.186369573911,221.692854814581,165.913092607566,268.178666619642,317.320100186759,119.703312944329,301.033667849629,345.761832322425,187.885646942224,300.361348253053,327.410578301114,196.291737305608,278.868510690359,285.679168398162,221.531636609683,299.571973122659,202.694897819879,270.243610442979,306.766520176566,229.796933803296,289.154077768093,332.410940680711,381.340324592338,194.85408887369,254.388914874496,300.555722060029,338.238888309911,393.610185862644,216.331472677082,271.881781506013,311.568994304776,345.554355510406,282.165387546862,286.44959572112,335.572428819128,109.877873607506,342.108325197506,-177.668749763791,3.66509921262089,95.6212245676964,-306.239840511065,-26.8222986943927,-366.432412128331,-376.653315885605,-85.0556816107907,-169.765271786109,-351.565849372142,-242.310853120931,-255.835242978597,-349.859070560436,-215.376417174394,-261.44897944576,-176.964004497068,-57.3850442098516
121.427650251778,298.18342948083,-15.2028952994985,39.013260626741,389.122365160785,-34.582198808927,-116.140142941129,112.216262352914,-49.5126818929021,-134.661688032321,327.609631041418,0.62534560617248,-64.0513548454098,117.574036879174,126.879371806595,-128.247135263993,289.209894374974,180.784706161067,72.2964680218956,282.020867522227,228.576255659808,244.462167086946,266.980613536883,301.329869175683,272.461454976516,336.551304509256,238.103990137337,306.444929876145,365.150337828697,260.733494709778,331.85518401128,397.555904438875,447.586906779305,198.902221718736,283.771588869346,352.91146078617,408.248995385153,465.151158099662,227.5152630767,310.762906946668,385.992447830149,422.815745217841,348.978714177915,386.315912618074,431.611863454741,23.1503021533164,170.723956988678,-218.028324673942,-267.781232556938,240.15983580172,-297.188669991203,-218.263880555839,-317.261519889866,-572.137623418949,-367.153566805985,-305.586270238476,-535.803376065063,-607.145242544612,-347.963207536889,-593.148178338593,-347.790912782879,-266.309235942191,-428.175696756933,108.272287300548
36.2846363275708,300.805357899142,-44.926390009753,-9.71044101025345,390.755646015942,-109.967855474703,-164.495012050452,72.6717312295977,-180.957554684886,-178.585172839598,187.508352375355,-174.669145605311,-213.053433623134,0.111781813551397,-43.3266903611105,-280.297036046576,173.650505750894,-3.07949330958482,-99.528859699727,171.205705448299,23.5037261450499,197.163603433477,145.404739304689,153.137437236122,188.970997875924,217.415363890107,182.66908441359,207.731225562578,242.065516857294,184.679503415159,220.529223704619,265.212564487567,286.266269560094,135.589892608828,186.244818663,235.62088517667,265.010868525055,298.013914394938,145.951922552374,203.796941967288,266.872735091603,278.521153736815,252.06595050334,267.801647844369,281.53121535164,-14.2601543464732,-140.948919033585,-152.574784566459,-417.457473957598,143.967621299064,-278.389923435527,-368.407652304294,-305.196021626414,-599.107699659302,-553.239832573283,-391.337162401692,-549.266408749215,-750.985758543271,-356.638075089941,-574.870220912987,-383.514582747867,-250.150634672115,-386.364380877994,63.0613331178667
176.719373128888,438.843252080646,116.931162487578,182.045250844722,443.686656207575,-21.0035025651139,4.18063027643392,193.375549589412,-151.244129097038,-59.7186086953198,121.91280812822,-258.509884624101,-231.71932411489,-49.7031101692999,-222.83979580154,-419.139137538056,29.8520784459825,-203.163436361315,-333.874436689318,26.4012031243828,-216.184462990435,105.777760396792,-15.8464215137511,-89.6726529326264,63.6192092171743,24.4372161796922,94.7344104602797,56.6975960692169,40.7759000352715,76.9904568862919,62.3890560413055,56.7208222408251,44.2964210331844,69.2480506152538,69.608053406947,69.9316100579801,58.3930429363701,54.5372193785712,59.2584758845743,68.7997487726897,89.0477319545749,71.8642017295639,110.979859309095,91.6920821395849,73.7185174077607,-24.5064133022196,-360.707632057145,-40.7000588720807,-431.942239435228,126.071826028434,-118.410713065673,-344.074026778791,-135.462335891831,-428.302273913807,-519.610077134724,-303.148880760901,-389.267270970291,-609.819123797156,-209.08621141938,-377.351997808421,-327.3803839402,-150.989017836479,-152.120479650287,12.8505717189305
445.535451565824,620.613758599962,395.180669443462,486.779238982048,537.348596710635,201.52828519768,285.811432892621,399.042976318598,26.8113458991877,135.437055662689,176.342801045668,-220.9695902443,-109.271741687825,-19.9934826888882,-332.7418003994,-429.000029172684,-73.149571655111,-325.258360397141,-430.277654828733,-85.9177536545547,-332.638490212412,13.4702361349332,-124.316999436133,-256.15651041416,-37.9638449591319,-123.631964404585,6.91155464967493,-68.1510163459626,-115.843082878025,-22.3817390066116,-62.2456499031826,-106.155227814059,-142.729777210111,-1.05387855166345,-26.3457956014679,-61.0199066206454,-99.8288090074884,-133.836775873552,-19.3498143568527,-37.1556383341678,-54.9518057880329,-86.7871908599338,-14.612915234738,-54.206403447106,-86.5019583432585,-61.5088256735388,-431.969395147963,18.7665454889082,-354.758680152997,214.470517224391,105.303563766071,-160.921772046255,132.450053850224,-148.494613183273,-284.386294259938,-10.3455559013997,-134.148312048577,-264.486942775423,12.5235507663317,-133.45997086802,-224.008949440774,11.0931637147819,46.8007703159099,-8.17361512924588
588.87321749035,647.025475969029,558.603836778042,632.906425757264,531.531011082273,369.673617590847,464.122519398895,483.325139467747,194.064306188156,267.071981256665,204.234521548567,-117.613328465691,37.5820181436571,32.3869421657722,-318.37561601119,-269.086655041424,-114.197822739565,-327.169804472681,-295.806642020697,-129.222063644552,-284.149971132672,-38.4281651798495,-143.776992464247,-251.319511808683,-87.6819278980009,-163.73459788621,-45.5649680684672,-119.745138716584,-163.149236305193,-79.3038164301808,-116.68759534603,-162.364343719349,-206.755394178201,-57.4088898358124,-83.4024742425159,-118.632827426632,-161.598223512218,-205.897681715556,-75.0633018233778,-88.787216517719,-121.183024541203,-150.290351595792,-85.6126770577764,-123.6138848177,-156.5488315413,-96.9884956393862,-445.375588548097,-12.2623177917352,-230.432622085739,256.54091379236,228.859601453664,51.8473705261466,321.628507786005,103.052990523752,-5.9811114437968,315.518706117308,140.76071604583,71.3630038957461,227.580888548165,104.650239316886,-101.138799393589,131.82325278469,182.2309484376,-23.1186082821689
