-36.8281904630012,-11.3819407533291,-12.3968908841992,-12.6868766358764,-12.1069051325221,-7.61212598152584,11.3819407533291,45.6727558891551,-33.2758650049558,-31.100971867377,-38.2781192213871,-66.5517300099117,-35.3782617046154,-38.4231120972257,-34.3633115737452,-52.1974353018915,-34.4358080116645,-16.3116985318411,-31.0284754294577,-37.5531548421942,-29.2160644814754,-35.7407438942118,-40.3080194831273,-14.3542947080202,2.3198860134174,-18.5590881073392,-58.5771218387894,-17.036662911034,-1.1599430067087,-19.7915275519672,17.2541522247919,1.73991451006305,-2.75486464093316,-34.0733258220681,6.23469366105926,22.1839100033039,-3.62482189596469,19.3565489244514,-4.27728983723833,16.529187845599,14.4992875838588,24.0688173892055,97.9426876289658,79.3835995216266,-21.7489313757881,-18.3415987935813,-24.1413138271248,-20.2990026174023,-22.5463921929004,-19.7190311140479,-10.2944941845397,-19.50154180029,-12.831869511715,-5.94470790938209,-25.4462497096721,-25.1562639579949,-23.9963209512862,-19.4290453623707,-14.7892733355359,-20.9514705586759,-21.966420689546,-20.0090168657251,-13.3393445771501,-21.6039384999495
-174.168952091159,-50.9621988285285,-57.8080143074404,-56.5016218807613,-53.314691700576,-36.9168249458994,56.254438796637,216.281206145207,-157.385745268977,-144.601048057211,-177.713994828545,-318.468808871839,-166.419115954453,-179.416932847582,-164.358065378215,-246.878178923143,-165.354527263572,-76.3111908500402,-144.329550551046,-179.058820290381,-135.294723321438,-173.793807832577,-188.868250459193,-62.8910573983809,11.7327705898709,-81.3202809589296,-279.542028453844,-78.011215780814,-3.1115206540023,-92.9678930418957,92.3100457522958,9.77827985431366,4.03738947377322,-161.894643033091,35.963165728095,107.509536465106,-16.1122506353949,108.810549543459,-17.0333029945693,84.8828022258978,66.2614134895621,114.495975187461,463.430882574514,385.010459132356,-91.2362709684226,-81.2307528196293,-106.865360960423,-89.5036391790187,-100.094955007694,-86.3167089988335,-43.8448858434523,-86.5171666112104,-56.8996240172515,-23.930213577624,-114.434684274396,-112.11625480511,-109.367216340704,-85.8106904775303,-66.5499426971075,-94.4844920616736,-98.2854571479751,-88.5626420301998,-59.8150566912724,-97.5079411205075
-329.335896295815,-84.92193658667,-105.457125595865,-93.9907574879321,-85.3441776536212,-70.443615390131,118.950556368852,417.178180853294,-297.78907710794,-264.779556735559,-324.53148244854,-617.109149449709,-312.231257562416,-331.319285678801,-317.227029941597,-465.480073872978,-321.997635605128,-141.462437969988,-263.01391188535,-345.205257987903,-246.922076212411,-346.493632341882,-353.779561737758,-101.505236860535,26.4355679757839,-135.444403634194,-535.248839377209,-145.095923639164,0.0714752010460328,-175.048947026351,207.923548814543,21.969467118752,69.6704233301667,-305.658465864909,88.6739482395677,209.417736423811,-33.0453361643172,267.221642439147,-21.2682714972077,183.494228099653,110.042703581581,223.082075900694,885.511346145269,766.871550667034,-125.422282970005,-133.877394276079,-176.187929406211,-146.511167838817,-166.328199256195,-138.082077318265,-65.5209602440376,-142.893297952915,-94.5141732867672,-28.3633473995442,-195.323559369332,-187.850315763017,-191.816653822061,-141.093589699944,-113.611335349177,-161.68238645984,-165.884922431618,-145.138830542577,-100.887633205433,-167.638265028522
-310.011229609635,-49.0589833257858,-84.8587584519057,-55.1125421504709,-39.9546392469436,-58.3886280427241,153.665876463602,433.918089901194,-280.79373651719,-229.460796099143,-281.211660930533,-620.894520516773,-289.012390140333,-295.085470605314,-310.67671626882,-435.114394393142,-324.122139251682,-124.848644377419,-224.463317458502,-343.426791865865,-218.110300711615,-366.723349802099,-339.017935681054,-60.0803850475872,36.0069283110668,-110.57423011264,-513.690063938825,-162.860746806944,1.50032319055336,-171.487008595613,233.695569424613,30.3869289651044,208.193527725313,-282.636894366069,110.447634098888,200.105631351789,-38.8482212966528,387.424455854568,-1.38392974116873,214.073364282956,62.4979120662258,240.152477872686,877.2324682724,830.620748943848,1.79785402959935,-81.2259674469698,-108.957050895101,-88.2949139807818,-107.947903779477,-73.9515035957489,-19.6291048710321,-87.1443688714879,-59.1599596861687,17.670272892678,-136.85139027225,-124.486292865259,-146.057167532678,-86.4430281292728,-77.7669350168674,-113.000794631509,-110.771473382863,-84.5879326435553,-64.5200438891272,-118.788569498425
-152.804437461431,30.9269293877038,-8.78153203985748,33.8884137962107,51.5784049636309,-4.05083677789716,158.17094521662,301.288345261293,-137.712831227488,-80.3503917063952,-102.827529717843,-377.981702514988,-133.286893718489,-120.70612224346,-166.36386892445,-212.917772260672,-192.409414816716,-46.6155937110508,-78.8067700934065,-205.803966469856,-102.147732885523,-242.136242921537,-211.933217483892,4.88644779245554,24.579150039087,-103.39655742442,-253.908188493199,-214.246672576577,-54.5465190803286,-125.365243092655,27.4603891307128,28.9321774143082,327.550227173231,-137.450773613731,13.6042118413229,53.0663134744635,-9.94836350450706,380.319549417263,-4.92202413462574,114.627418321056,-28.3003006857219,183.194420760421,503.16320148196,602.84529743607,206.592152901554,28.5169270428877,29.507679437268,28.1063693733429,13.2348609388111,45.2116944548858,58.737332780953,28.6843258669981,15.6427187715787,83.2592373295725,3.19696007158147,13.45384858954,-17.9783952087944,25.9625728307605,9.81302278206355,3.07218290790675,15.880139075231,39.5716797186116,19.0909415192539,3.73295080356282
-74.6661125013152,58.176593558726,29.7383257831818,70.8206381335381,84.2385511623283,18.9801703848766,144.057097916398,196.168893754706,-61.0450538571141,-10.2728955397973,-22.4948212872043,-245.23380386614,-53.8442917917158,-39.0111231747677,-84.4412914258165,-103.594271982482,-118.589287530855,-15.1935978071129,-25.9368356873246,-139.640231240203,-76.8231291878636,-157.044252559845,-194.190544191547,-25.6046195556316,-10.3003499947337,-236.767232322825,-75.9135247557737,-385.687357769691,-227.732699575001,-153.037189186134,-394.197240664717,-19.5264412670725,325.583374188919,-88.1063764200048,-220.739697549913,-156.73032909096,48.5542533190715,251.789457863198,-90.3805775225887,-82.5228179219919,-48.0163235156594,124.627300901445,206.001288527045,415.140540154038,277.440439607959,59.6295262497736,65.0083341771443,54.8277980884496,39.9212815369013,69.8131665271949,73.510546158673,57.9647279231242,30.4398620303031,88.9511764120773,48.8047023545614,51.2821389358485,32.4231577073575,56.2140527349092,42.1585405446205,35.902426859688,58.4548717042337,74.762397736161,45.8336147637208,46.4692089132267
-109.681342682987,13.1268616540772,1.59826972972382,29.8014135501672,37.8686933903138,-17.2020484637718,97.9326375601798,119.40125052744,-81.2191345412657,-47.8154330878889,-68.566870344617,-271.345748535861,-86.2743537007156,-77.4000847866776,-102.524080946051,-135.897911793399,-128.603041164021,-41.6480607460011,-77.6330975780582,-154.609714822475,-126.154602508466,-135.331009746638,-237.382382841601,-118.913459110025,-5.66733719283045,-376.914663700998,-12.091384820327,-512.073716174853,-435.526544126609,-192.577125226216,-752.906042673284,-167.456608378028,184.931591266661,-127.278702025888,-429.350225129969,-364.091773248872,56.4336220678522,34.338932709419,-191.073520264437,-265.269052826077,-49.3578017065189,30.9038232519801,39.5963264717592,269.791081752785,194.566023108868,0.0779281222009098,-11.2909119080026,-12.4995912671341,-27.5183636473583,-2.40111200904145,11.6367883045855,-9.46105175586038,-25.1888668599349,22.8655559154494,-14.3741345671885,-15.3816414582788,-9.83765287464914,-4.94236912941036,3.1322661060976,-23.4695208238977,2.10553942735061,6.89879344980999,-0.512230581049065,-11.1555300557699
-140.569989093928,-43.890123371671,-41.5804059377333,-29.1446674179267,-22.6382129581115,-61.0171991200253,32.3962094945717,19.8702225106118,-97.3451284901751,-85.5501525597457,-111.460888411812,-263.65726174727,-114.022581713987,-107.431149612463,-103.662245701307,-132.106354031224,-105.674634025535,-45.8665794755921,-105.446777968316,-108.98983087526,-113.351470459385,-59.6494495200701,-153.322750959988,-145.226429433611,114.273353325929,-310.722480665502,117.862034938376,-375.709366184893,-494.977718606743,-96.1892919332009,-740.266780993471,-389.498861951588,-74.9620731178805,-83.6643661444862,-410.406046231845,-509.390111446875,-72.2047696838388,-238.698041726323,-187.685524028973,-322.786989342872,-185.943078390376,-131.480623471734,-173.580185165885,-1.17908376719199,104.392270465202,-70.1876709499406,-91.1198092646836,-80.7248980644512,-92.2710238653043,-77.5136181949652,-60.5188162904858,-83.0504940176662,-89.3188912006312,-56.1708703848304,-84.7012064342806,-83.1067830711237,-57.1829288820972,-74.7564172160153,-48.0852025570199,-79.8293439738422,-62.6551686528851,-70.1640023140911,-57.7418421005696,-78.9182671651471
-136.535532368351,-83.4698208622824,-68.6038161945103,-64.6132533356025,-62.9385718542403,-81.4750126763344,-21.809767110105,-70.9888780348092,-86.6738216204292,-90.0504971723036,-113.419429670403,-190.024091078189,-98.2336068901778,-99.8647534071509,-57.7940220530647,-67.2343081032398,-30.8190235185274,-9.82349179893131,-85.4208319187819,3.47237829254068,-35.5658110762127,75.8194176301939,27.2100896364253,-88.6227367348552,299.737901422658,-89.4483196480474,305.707401123307,-57.7959652893868,-375.317062874264,97.3260304726315,-417.882831992374,-573.074949771657,-419.309166795159,37.4429662925492,-213.413734532963,-554.82930065121,-309.437074721505,-524.251162891402,-107.709220940272,-284.479502555281,-443.319290911322,-310.019451429681,-433.629792761214,-337.481054576025,49.6792443143084,-121.131782982075,-135.317407682174,-123.799636018728,-134.212501677393,-129.193970837836,-113.303395105762,-135.105932259955,-139.831456960431,-117.643884617278,-129.944810216004,-128.957980910919,-91.2858317148142,-122.865179836988,-88.0418475349545,-110.942906987035,-104.836454069377,-119.28223114332,-100.659984062175,-121.019925028277
-121.168238321087,-104.774202353295,-75.0813811582863,-69.9559301143186,-80.2331059111795,-83.6675924183107,-49.6910855573487,-122.730625205675,-69.5742216677466,-81.5417150902262,-100.515885185196,-123.138487408407,-70.706144323829,-85.2283456737175,-10.6143422283974,-11.5314857939281,43.4722314585111,29.7584241777666,-58.3325317645685,92.8248251535377,33.070940694176,188.800120949584,161.263466314662,-17.5076593584831,435.13975476793,96.2826807692551,433.696681546566,204.05153039931,-194.96762946044,241.191728090638,-93.7715919278015,-593.233647768079,-725.778105635629,120.662430552691,-42.9398341993823,-492.760981853685,-500.509253692982,-764.535563861066,-53.3130788907638,-258.596204340185,-602.527296587108,-436.388444371525,-617.356460673719,-536.01510022909,-63.2421838631036,-152.306197526236,-152.302626029529,-151.105600623326,-162.701630530162,-160.489087989525,-149.640835744385,-169.366647945845,-172.239093782431,-155.459552192938,-152.263960069167,-157.609644169251,-115.042965329959,-145.607079857146,-111.052349770947,-131.131415355904,-126.69066440449,-141.567284207023,-124.992632987257,-140.323409706855
