0.484482671950765,-0.0673402135862212,0.0359278400170815,0.601727613675534,-4.04357827973008,0.0599936975779608,-23.3991244020244,89.5039790839218,-137.644018447429,0.78220253,0
0.490188151530205,-0.10840979549954,0.0366590636840959,0.492175476247664,-3.31067104992474,-1.15036177630358,-0.648782585647069,30.6084460604581,-57.0184857376441,-1.05948758,2.351608268819
0.493486322906979,-0.140188701476101,0.0232558010611543,0.401813199201939,-2.74484843964584,-2.03989693290295,15.739223838089,-16.4170227610425,14.1805468654046,0.07162412,5.390119059204
0.494736205893275,-0.163250855115154,-0.00255807864463271,0.360193628381016,-2.4753450461419,-2.37359528197594,21.4711499668448,-43.3686227084577,68.2565727394061,3.43521481,6.725666155045
0.495762111998394,-0.183186732062935,-0.0315539466495469,0.368694388733839,-2.52788637462517,-2.06854681924959,15.5664592069156,-47.2150954100823,100.532196975961,5.28613526,7.697830957254
0.498903234634816,-0.207573383957268,-0.0525248336888907,0.396270784787695,-2.81468174214289,-1.21181220287214,0.537739783609362,-30.5948913677997,110.100567932815,5.87670783,8.795508427448
0.504717752263011,-0.239954035303086,-0.0609700831315572,0.389642256891747,-3.16446841343834,-0.0274623194937696,-18.5376125714349,-0.749107199015097,99.8096027980091,4.43567875,7.84920444947999
0.511860424262204,-0.278485760131019,-0.0576812370489766,0.294098694318556,-3.38162247068194,1.19510771062055,-35.7059275999951,32.7229631909431,75.474695613529,3.64969539,6.72969216455799
0.518787681092864,-0.317720708483309,-0.0447872129816138,0.0766456258771559,-3.31298141879789,2.18732198388909,-46.0043531889165,60.5755548916226,44.4938791994877,2.19323226,4.94037883722
0.519603512213363,-0.352286667561461,-0.0211071133035876,-0.257909016619299,-2.8986476330831,2.77418023970295,-46.8982721272241,76.2928169824257,14.1916724234726,-0.55778873,2.219574363942
0.514385276201202,-0.379154613736249,0.00691788319084651,-0.664657852564095,-2.1893912500483,2.91178921957721,-38.8572206806717,77.4820007416047,-9.70643322967339,-3.52385784,0.496040707029992
0.505327570652724,-0.397801262216807,0.0347511093647897,-1.07144725501639,-1.32576655095197,2.68091349451231,-24.9479617874099,65.9746312703064,-24.0944255791263,-6.69564527,3.03074302179601
0.492295898924975,-0.407510696920858,0.0585136374527291,-1.4023383292646,-0.487888408756023,2.24304857883586,-9.65254759296134,46.7348275618147,-28.7655008514252,-9.95001278,5.59957922133999
0.47739794976966,-0.4107074037561,0.0785570711883288,-1.60302714249596,0.165174220343219,1.77744125044821,2.64440617353707,26.0185238244457,-25.9255247227497,-12.69670244,7.648031754368
0.462133747808671,-0.410021176073466,0.0963054091748608,-1.65884991150345,0.544756849896585,1.4220954317196,8.9848116486703,9.40762201043126,-19.1369746166533,-16.92793772,11.278381528876
0.446823444197221,-0.407546467269345,0.112746243177039,-1.5988694375819,0.654373615781858,1.23797584367611,8.57514186534975,0.314427235437647,-12.0487162128713,-19.57368003,13.438616420328
0.432003865386776,-0.404276275963941,0.128195514441389,-1.48481118879744,0.578446048476825,1.2054005435575,2.75894086458523,-0.657649086261514,-7.3100496403244,-22.57472351,15.683771376845
0.417467364843837,-0.400614823902676,0.142480461551902,-1.38920687666129,0.444658399930128,1.24921451877611,-5.68148194486383,4.58065708410344,-5.97879426230508,-25.76627079,18.259523042273
0.403340150642743,-0.396373660032228,0.155522223377123,-1.37087646041693,0.375458789140474,1.27947123124345,-13.5889827223876,12.6125329659037,-7.54533022726515,-27.52864611,19.662687294858
0.38914111265227,-0.391044097321064,0.167160146199131,-1.45648686998255,0.446768238018213,1.23040966010777,-18.4707195411275,19.8216700036913,-10.4761753222809,-28.93846835,20.710612958718
0.373838483951673,-0.384644659646667,0.177938985500182,-1.6342923607325,0.6677344929902,1.08339396248228,-19.1770107769952,23.5445563512984,-13.0117741031978,-30.97519585,22.529284156008
0.355246282587927,-0.37642557991685,0.188237500068175,-1.86143177115148,0.986470170707452,0.867420699703499,-16.047191155294,22.7289869268501,-13.8932605330576,-32.93840754,24.641394585423
0.33522416263862,-0.365723226179609,0.196244303778652,-2.08122073174675,1.31682820809974,0.640263362542853,-10.5504122561366,17.9681667324242,-12.7588230872798,-34.2384407,25.9442941908
0.314417487519944,-0.352387442174339,0.202470200922063,-2.24356647716328,1.57414134943864,0.460510668708392,-4.61609712241022,11.0033350299676,-10.108973778746,-36.17679367,28.075743673848
0.29258548452373,-0.33737904264984,0.208481543518796,-2.32107332839638,1.70588747227543,0.363089363483982,0.0740092305129285,3.94827300032741,-6.92291793221792,-37.95398704,30.127596445823
0.269918929830928,-0.3215995460153,0.212490419948299,-2.31559395864109,1.70667968385825,0.347912564697895,2.58680230522966,-1.45926517970518,-4.14134495994045,-38.40128637,30.797822967555
0.246751196687566,-0.30603420546877,0.216944290934411,-2.25389804666486,1.61400402002703,0.384757360483377,2.89448180719099,-4.33460859583009,-2.26078422170518,-39.71550924,32.28774032745
0.224438922714435,-0.290788555834131,0.221078340283472,-2.17518533596797,1.48872770445012,0.430360669755615,1.69034501216886,-4.74218591716079,-1.20859903954053,-40.41852786,33.057164241504
0.202146782685022,-0.27540436685039,0.22537978224123,-2.11585022038286,1.38964165026352,0.448986452398036,-0.0145159445214755,-3.45249948949697,-0.521304176901595,-41.4210207,34.197916545696
0.180127275825674,-0.259796698404308,0.229360162156437,-2.0973452257821,1.35243234780306,0.427133939558934,-1.33312018165114,-1.51332078224987,0.295399559237027,-42.1455908,34.90946919255
0.157563749314881,-0.244284934229827,0.233108423753104,-2.12122262700663,1.38050546820372,0.376499093909883,-1.8176228819719,0.174363449089701,1.42724335989773,-42.91416866,35.6517797125
0.135020773532431,-0.229356532569724,0.236728454787897,-2.17232983900478,1.44959318811672,0.325002790810294,-1.55243977966747,1.12373877367158,2.61426709848409,-43.61988023,36.507859917375
0.113108320282479,-0.21501345168342,0.240584958912246,-2.22796713578085,1.52247139877374,0.301030548885894,-1.02453150114954,1.30878826039569,3.28971201515682,-44.66562363,37.506609674083
0.0911509473190348,-0.200604161557408,0.244729224720616,-2.26878105537475,1.56659233751641,0.318712762444696,-0.849006294243697,1.02173063046344,2.92449316175041,-45.23286598,38.09907952767
0.068311384420668,-0.185636159074709,0.249165031723503,-2.28690919841897,1.56715818197658,0.371094176951552,-1.46808937492178,0.638727388152102,1.3964626075491,-46.06234123,38.838099717742
0.0455047454133108,-0.170617264710884,0.253334599395507,-2.28834806016023,1.53088303685875,0.434032403148222,-2.93410083846117,0.406834760567235,-0.818894409439048,-46.90295243,39.420187126516
0.0226906391892819,-0.155596601106796,0.256629140836503,-2.28898341097455,1.48000863885683,0.478554553377278,-4.84415170497235,0.333356857945163,-2.76059554210713,-47.84930911,40.129399292842
-0.000540650642390283,-0.140483490030224,0.260310810442758,-2.3062031165934,1.44015747908574,0.485522820605296,-6.4364034831442,0.200560314619571,-3.37467152929672,-49.2461689,41.409558226182
-0.0243185187781913,-0.125260335420715,0.264927930625922,-2.34959134003237,1.42773952088235,0.455524678625376,-6.80743288154371,-0.326968347173597,-2.01885227948073,-50.23987278,42.298878943314
