0.461715226755222,-0.340506998173319,0.358512899982621,-0.465167618328739,-0.711480504007754,0.607984232328644,-7.37444523503581,-8.20780686102677,-12.3998672581906,0.82929569,0
0.454438830944867,-0.35105289989828,0.369475564516343,-0.708750131002986,-1.03971003826326,0.739864669255763,-11.5540351561662,-11.8981283211033,-15.1751655575962,0.8625825,0
0.445789632274189,-0.362845167771095,0.379288875806952,-0.938596735404112,-1.32435884979623,0.76032754634755,-12.797685788873,-15.573349456523,-17.2720924117519,0.85414817,0
0.437211227823164,-0.375976666397939,0.386078737700902,-1.11314608224261,-1.54759126887738,0.65777303238191,-9.2529189038509,-19.3836504767004,-20.1543405992385,0.84022135,0
0.427250386294344,-0.390665152306536,0.390960907598531,-1.19676497553054,-1.72851381104875,0.442805317740617,-0.590011961607278,-23.6311067648945,-25.1726687163352,0.84897895,0
0.415830728589005,-0.40726568027008,0.394062605341546,-1.16637622851161,-1.91223032073009,0.13640559167215,11.6306367427893,-28.4210036437172,-32.4616358352216,0.87628095,0
0.403954181733671,-0.426197416590245,0.395171933123455,-1.01583231678792,-2.14681884304709,-0.239793270210055,24.4240631628403,-33.3433447144777,-40.556177006061,0.90409771,0
0.393403580884232,-0.447753085445715,0.393413860000862,-0.757474771160807,-2.45979221743466,-0.666623673320978,34.5845430966777,-37.4090731589153,-47.1547656042538,0.92039064,0
0.384819943587043,-0.472686739410119,0.387299435640512,-0.419412314073148,-2.845163049749,-1.12644545106673,39.9848134423318,-39.3264570795394,-50.6314076185443,0.92212127,0
0.380602140599568,-0.501445093585644,0.377314546790726,-0.0386541537646601,-3.26609530055989,-1.6039984499781,40.350270097017,-38.0238718059711,-51.2346211731279,0.91324415,0
0.380905595062493,-0.534287622406992,0.361470223217246,0.348344272885695,-3.67025416529042,-2.09147921630808,37.1287036789191,-33.158156454618,-50.9352034335945,0.89990089,0
0.385330060217769,-0.570813632311825,0.340119078501244,0.714441893037785,-4.0093569091802,-2.59301284229998,32.5383182557497,-25.3414792565171,-51.7225099029636,0.88571484,0
0.392777697785952,-0.610575965407928,0.313547245410948,1.04599792347935,-4.25382520558916,-3.11953799348928,28.3376431514359,-15.9397522304994,-53.3154211953929,0.87944532,0
0.400169043075238,-0.652585740481333,0.281614490406153,1.34046043725164,-4.3971553317472,-3.66939456798017,24.9718393251745,-6.53151175383003,-51.9280451532485,0.90266447,0
0.415949937543976,-0.697213139946527,0.243819788276208,1.598553136362,-4.45033331313986,-4.20129180235728,21.5649301623272,1.71062529761764,-41.4114787564847,0.97068758,0
0.432066634407994,-0.741820477724633,0.201609269795561,1.81574795296264,-4.4309870983075,-4.61773507268616,16.7059013422249,8.41014240535497,-16.6607987793888,1.05295475,0
0.450002834573756,-0.78601149722934,0.156995559296756,1.97841092988463,-4.35325698363835,-4.77771996373183,9.53732627777295,13.9686044540288,22.3999083860633,1.10313844,0
0.468863373677745,-0.829254078813108,0.111650759172224,2.06754249036994,-4.22261722804219,-4.54431709121888,0.48356909985721,19.1712096354895,68.7089311651646,1.13903401,0
0.489473589299829,-0.871603494086286,0.0679004506625432,2.06837021417303,-4.03671400042699,-3.85118935051921,-8.79502355592572,24.6378920154005,109.6082590127,1.28226105,0
0.510598893646611,-0.912078136018167,0.0276029997923126,1.98032306545679,-3.79047553945854,-2.75496075040917,-16.1868635090283,30.4070494399165,131.789798561131,1.61104054,0
0.530897414931839,-0.949882546018478,-0.00460923810172965,1.82120933572,-3.4824122769532,-1.44121332284879,-20.1531118386745,35.8545256869984,127.372128794821,1.97284092,0
0.549438519512804,-0.984693699945524,-0.0216243213815968,1.62287406026233,-3.11923518773973,-0.172306912327133,-20.409618299178,39.9694450576818,97.9699008086088,2.05095549,0
