33.565850756633,42.9178912482219,21.6764349378688,33.6383471945523,27.0411713438966,3.69731833388398,15.1517555251324,11.9619122566835,-5.58222571978562,0.362482189596469,9.20704761575031,-60.462029224691,-15.5867341526482,-8.1196010469609,-71.4089913505044,-44.5853093203657,-82.7184356659142,-67.6391765787011,-89.0256257648927,-86.4157539997981,-112.151989461147,-39.9455372935309,-31.6809433707314,-115.704314919193,-7.90211173320302,-45.4552665753972,-39.6555515418537,-14.4267911459395,-30.0135252985876,-21.8939242516267,-16.529187845599,-17.3991451006305,-16.0942092180832,-29.7960359848297,-16.0217127801639,-12.1794015704414,-6.66967228857503,0,-22.1839100033039,-10.0045084328625,-0.144992875838587,6.9596580402522,-2.68236820301387,14.7892733355359,21.8939242516267,-38.2056227834678,7.75711885736443,-35.4507581425347,-25.0837675200756,2.60987176509458,-48.7901027196847,-25.2287603959142,-41.467962489836,-46.3252238304287,-36.3207153975662,-5.07475065435056,-41.9029411173518,-17.2541522247919,-10.6569763741362,-48.5726134059268,-36.1032260838083,36.3932118354855,-31.1734683052963,16.3116985318411
169.346200981529,219.593631239787,113.36617277932,175.707399272914,151.218615525712,24.3583563126817,88.278929283251,81.1903003526104,-11.9882461105852,25.4263049200275,72.3233238767493,-280.511262828897,-52.1372701642853,-6.4838961770451,-323.754775835219,-178.207914168592,-403.226563011543,-283.103209236209,-367.979738457378,-376.329937715283,-447.41029556981,-197.660264237073,-84.4260914959333,-442.444571016203,-4.6544535276818,-143.477750772855,-179.972589928897,-28.291768265365,-97.610694216523,-85.3270830059343,-47.2571509457843,-48.4127243200975,-40.3359259406895,-132.826931343919,-56.3761269663662,-31.4747756413558,-1.34393180543443,33.3483614428751,-92.7927595674897,-26.302204411115,24.2507867560697,59.5571149104955,5.46882998664631,91.7787030930217,130.854846019251,-168.380442582469,61.3111480336758,-154.656204766015,-97.2004768392483,35.5826421211868,-216.21117596735,-95.0611036485632,-182.555234183687,-201.543027913814,-149.432091603431,0.134234179186023,-182.951779776046,-57.3667626751962,-38.2427153340221,-207.422075277735,-142.817884051394,194.288898429961,-134.360562065078,103.642347945614
347.823672008936,462.674683497705,244.450054425514,381.892140744383,356.36885135823,61.5583598620807,217.071957626002,228.040454787336,20.5384913790222,121.076809863012,222.125661362586,-520.579170808904,-30.4658652556751,85.1174573035832,-559.849549768146,-223.125654663838,-797.623050347735,-399.841398606363,-512.636395611349,-599.086021707452,-554.935625298031,-407.537280804365,60.0654569367124,-476.107113906789,92.4754424304512,-27.8848436447759,-323.874981345939,76.0370250360933,-38.2752909808331,-108.197627204001,9.24793071196251,16.0151334918562,33.4989205400825,-233.014418245433,-48.8762407550315,22.0856202789318,91.1432499325173,164.036929312039,-142.414326853675,13.3935508027395,121.074297216454,194.381194074036,64.8330661531935,240.788360995987,330.967992815051,-289.553613706975,191.063720341726,-262.041154787004,-123.267566496478,135.060062844084,-374.012003729297,-111.678697814464,-310.438802564219,-334.578253284234,-220.58020221467,64.7994671627729,-307.50015219661,-40.8860283215776,-41.108276549295,-333.123124904961,-192.186034850421,427.37744326361,-227.758034695286,274.772976785503
364.749585029348,513.715899811562,277.45328730905,447.275129967553,458.330978083403,73.642245999362,294.160248466376,344.675461962257,96.1809155727381,245.090279256775,352.033053966462,-492.908308395549,99.2920808106128,250.954405321134,-404.418417231607,36.3613080036818,-804.231395733814,-65.6328020603194,-95.2480372027161,-329.060667799452,91.8775968276934,-456.430647146056,496.279212287096,282.739099153076,271.173066610511,466.691429885414,-289.524755459979,318.380485530856,249.950999431077,-12.6502814210503,193.926546445544,213.605110163472,218.58916500049,-202.251456391125,53.3099500708286,169.522931287016,250.770752595301,323.591495376455,-84.7475049740663,121.618955220185,243.357053663056,325.752974193286,154.192473145984,346.112239897645,457.12720982287,-250.049125809756,306.97621407285,-220.883485106936,-29.256770580294,234.560233386951,-321.032020214001,-8.13042840507444,-250.733074970977,-258.868709838584,-121.224353947078,142.797896159983,-249.206223787553,55.3342747310449,-1.63880198106572,-244.787760550092,-73.5687884865979,482.932436661501,-215.355217491348,384.669324333573
181.684956061119,311.337331416421,166.651198984561,302.418482237447,338.127227877183,28.5884942707626,237.354045109988,295.347422996359,131.776659187571,259.315657308559,299.35280378985,-277.113487182346,203.983981114859,301.862816353799,23.0619095555999,397.642171099636,-398.544962579736,485.114029786131,539.900590125427,200.863065006176,935.322786288255,-294.000651180774,834.115169123247,1114.09079424715,350.22417121534,888.945451340085,-133.037436258825,451.532792292426,491.327344845262,85.1920233996308,314.533348111563,330.51035378672,273.553098838579,-101.343480983905,128.998182826144,248.86693048109,285.400959866344,300.705385235607,-3.07930234199398,168.662219560018,239.427728126965,291.287741385054,156.991499932976,281.57603331166,353.130039818204,-163.702832241676,251.246780241622,-140.825271091328,23.9879633249781,194.537226273586,-184.348156336889,41.1702704659087,-113.389961941195,-124.847891296364,-23.0188630506528,78.5869535441882,-135.429537495219,56.7027554245302,1.24617103137388,-131.652797666432,-3.48241243428124,243.58977853583,-220.262679575389,262.663333639988
-37.4624370943637,58.3048471249968,8.83339479587606,91.1612356047831,99.4154626001501,-51.136990313149,94.6780219612171,108.489200574207,76.2668841781865,127.746371407273,88.399419762026,-168.67183073192,163.041183411036,168.569469416423,307.840145633789,535.086847374022,19.3488499589347,781.669904388285,815.245486313404,508.359119472748,1175.35061107407,-37.9046003131674,802.849970018965,1185.11936310623,269.427496659939,835.06581342235,-33.7574122684302,318.807416740087,456.776361560925,55.1478963915203,226.728650574798,225.20569190149,73.2888647501472,-72.0850344082449,70.3288902886122,152.559768587757,117.304998984236,61.0278928407592,-19.2654330883281,73.7499020993176,71.540876158469,79.8719336456415,19.330346445674,73.7345198247778,79.9833366744384,-213.893690529304,17.7400913138185,-183.764169191942,-101.13483496397,26.3036854146103,-179.241834949056,-87.3793977932107,-87.4409358564135,-151.298086146659,-109.902666156238,-117.929441978624,-144.522087316638,-124.332809706981,-58.3162771163786,-219.485276504555,-178.226641501303,-102.87909616025,-358.515649296717,-57.018551653096
-215.121516631143,-134.431184075291,-133.698076755201,-88.3407446703229,-110.892422439029,-134.613707693585,-53.2982511574033,-78.9562286293125,-15.624331630269,-30.1665572345891,-105.122331872701,-171.507394086868,57.4001219537956,19.3136840072713,416.927453592156,501.382799131366,328.537226662335,846.49308012765,845.28329946276,667.555960707529,1059.22305895373,269.20649273635,671.194458953856,959.848977487846,179.02380681541,559.969552018877,3.25522576961519,84.78751314973,329.377312358803,-41.3642933781976,52.76779189651,62.1270945266569,-145.806364884386,-104.47723978085,-52.5305357495321,-6.55599243917839,-80.4637846147492,-171.649392295376,-97.3234312652748,-71.9726125348055,-123.685955037346,-147.843545368587,-167.309523995387,-151.456513546008,-189.929737291407,-313.68667139899,-236.688102984038,-258.374483253503,-264.757904809321,-103.894303504644,-201.601369499979,-220.530274221486,-88.9946183377014,-206.22075173068,-225.012395310174,-232.169742904048,-155.24866747938,-291.454487044873,-79.5097939717808,-330.541317441234,-401.224960682996,-347.80516823541,-497.472606889069,-377.070943478769
-380.468990831164,-294.201687291516,-267.318997429204,-237.389442457014,-239.647778890578,-214.175900807781,-172.851525738216,-188.913859521709,-85.4470498437156,-114.16078582862,-177.177346624864,-151.14151230801,0.348830541750216,-18.4543426376917,485.668564121116,467.32184086569,604.921841429326,858.60033930781,916.496731300775,832.493224558169,1053.52327644117,562.203508619893,627.439955822979,1019.84176749376,152.973011317763,348.897300480964,44.460294670665,-76.8875933474219,270.682632535291,-101.715699660057,-67.5729649087534,-5.68420396428565,-162.613922023079,-123.709832477178,-141.183444093186,-106.220986850868,-162.209182326447,-233.738951611897,-150.981441077262,-170.45509290418,-234.911275279899,-267.923181277229,-295.98951722389,-303.255589733009,-353.959101508007,-306.843760346157,-400.434849515113,-229.457101754442,-318.278578413586,-121.879859919937,-101.165975353221,-208.876175503777,4.15730244577262,-114.415316368481,-182.082048738774,-171.813990217174,-41.4387814820622,-270.322546997066,-29.8824520464315,-263.538824968203,-430.416705077315,-431.813719189413,-516.360038581841,-538.592207647134
-529.172237133225,-421.064717727905,-392.351024708035,-352.772904361767,-299.424823037689,-297.307093153178,-265.406273463519,-235.312227513859,-152.350966823454,-147.335399261425,-159.053884758304,-150.290004815178,-35.1886326362738,-6.19351131909933,412.93381895515,366.12191970851,689.796236770937,701.720061312161,871.416622671695,767.385007240969,948.729664314643,619.60507618052,479.370242476187,986.633627626441,92.724696225583,114.760484119563,52.1781002227043,-178.255565492188,147.795613688495,-135.047793204301,-155.387011167545,-50.5625805304027,-61.4798718072309,-134.20268671155,-197.099689716211,-170.012323017188,-178.298174565812,-187.462380998881,-184.194798408308,-233.38305440378,-282.083017223796,-296.08399893738,-356.93832413285,-375.901520066762,-412.329217578769,-230.627526202517,-491.179907386793,-158.442132362156,-325.657678094,-116.394903003231,25.4232673798553,-150.740956072157,102.441404338561,10.7622976369226,-77.9216244832169,-75.4958625982114,70.8247152437356,-142.400985064861,-10.0319436162189,-143.493747338924,-317.282297919574,-387.677748869334,-489.959326444265,-530.872999100636
-634.390157235762,-497.69339165661,-495.56250564048,-431.684553591233,-330.870764189038,-388.221372665447,-349.311330485442,-271.247227163392,-255.139764890169,-206.38733414088,-145.199681822508,-246.780723167222,-138.413921434866,-65.0720098949708,121.178254880139,78.4179837113949,452.121844892643,279.487111507493,493.476196957046,361.759943788975,477.451155972677,344.43181414654,120.023059824288,490.96986169886,-79.0993819308237,-179.234628524682,-28.7303343948694,-273.993443996069,-116.808730999895,-188.839842003612,-256.808850689577,-162.229652014639,-19.6762008231463,-166.918039257763,-252.003490376782,-252.980461323698,-220.255762790112,-158.248255731451,-230.483935071487,-300.297945850773,-323.209097073815,-304.551759552017,-394.851962595903,-414.42564501095,-421.331403658202,-170.723703280462,-550.389266897914,-130.131084641146,-365.708195270971,-167.081538578763,72.4367391371596,-157.396244897677,119.435818275825,32.129522207324,-55.7778451780486,-76.1810229242589,77.4963113200318,-49.9010811814796,-52.1444401111113,-114.725814182333,-205.499279985162,-288.302271538501,-487.154937027809,-445.907894571128
