-0.0818818714025663,-0.159036998317117,0.423327320897378,-0.522917066166582,-0.168554790502371,0.3310487234484,-3.65226877673605,-0.466516191822128,-3.80706389308434,0.81892941,0
-0.0894484388475735,-0.161693102681057,0.428693680734227,-0.736050698646591,-0.23521597695616,0.418234072433109,-2.53439179719009,-1.12557709359997,-6.83644779035673,0.82773424,0
-0.0981551530984215,-0.164341635108569,0.433552741948962,-0.880259229544721,-0.28819698452104,0.434170737612711,0.0722920095485043,-2.17947587128638,-10.1663089006489,0.82888331,0
-0.107195115280658,-0.167160734200556,0.437780789495548,-0.927966038659238,-0.326992109124247,0.3668549739464,3.36560036716701,-3.54939428660306,-13.3589892737663,0.82299191,0
-0.115718303622802,-0.170253977045075,0.441161436406125,-0.885044410149545,-0.359233524771593,0.226693716140566,5.96598947205486,-5.0283698155855,-16.0065934933274,0.81609167,0
-0.123451852651467,-0.173838825558273,0.442902986671222,-0.78764850380276,-0.396270689953735,0.0398646526598092,6.50993414548176,-6.36745504549675,-17.8126859161162,0.81590891,0
-0.131017113019398,-0.177711124039688,0.443048842964147,-0.686946276686213,-0.447447502079899,-0.163512479769864,4.40947361186724,-7.41345800654715,-18.6620011765967,0.82359263,0
-0.13839914610446,-0.182087413046154,0.441606842162305,-0.628171665438345,-0.516428981921772,-0.360543750389444,0.35742071323498,-8.21521398904374,-18.6791853984624,0.83153544,0
-0.145630422884723,-0.187144951183563,0.438434771696653,-0.632690805385228,-0.601422142480069,-0.541595641963459,-3.72792239465618,-9.04109045647168,-18.1952440535426,0.83123996,0
-0.152158460083599,-0.193324644225686,0.433258512772864,-0.68982128267589,-0.698801464496972,-0.709469179557605,-5.41317273325323,-10.2770772574311,-17.5799374057362,0.8212901,0
-0.158619519574298,-0.200568488772827,0.426056081747281,-0.761115449769337,-0.80759679595827,-0.873096610642847,-2.83453999477237,-12.2545674183949,-16.9823793753647,0.80615177,0
-0.165791326703759,-0.208712462621606,0.417144015896368,-0.79485721242303,-0.932036764039273,-1.03909319684157,4.36548475652139,-15.0880766158067,-16.1438562486515,0.78940073,0
-0.173094915092926,-0.218016190305044,0.406217521566065,-0.744783353157536,-1.08066425417579,-1.2050842498505,14.7495955486326,-18.6006015575915,-14.4897001450909,0.7720991,0
-0.181113653888427,-0.228464327935553,0.39442940757687,-0.585759219258187,-1.26262351470542,-1.3581572642792,25.6325692567792,-22.3685672523674,-11.582701236216,0.75974819,0
-0.187544090355669,-0.240862520717585,0.380954087988562,-0.320725266208715,-1.48325231251863,-1.48016034784371,34.2215607273784,-25.8651005830669,-7.7147869548749,0.76147912,0
-0.190172051983552,-0.255985061982639,0.366276863118831,0.023097488836886,-1.74133915867699,-1.55844803849591,38.7579689314924,-28.6213005025243,-4.20098559617811,0.77335869,0
-0.190927618455775,-0.273386456788208,0.351009272077501,0.406105834379858,-2.02915684987334,-1.59721580670832,39.0841595823459,-30.3397731805513,-2.96444874275313,0.77762849,0
-0.186473171860076,-0.293959664448833,0.335294194323922,0.790456818285252,-2.33483299164024,-1.62225702331764,36.3913612012865,-30.9298901077749,-5.40794389807912,0.76720336,0
-0.1779777928961,-0.317271663715638,0.318954649632218,1.15020263144655,-2.64559492186537,-1.67338057661741,32.3639481608786,-30.4663700547696,-11.1745467250393,0.75236016,0
-0.165997197015678,-0.343561243730097,0.301536589026687,1.47374133514856,-2.95029399864409,-1.78505457017577,28.2698000476907,-29.1081556605893,-17.6987739197413,0.74178938,0
-0.151226779766939,-0.372903726095943,0.28292278275573,1.75930410242831,-3.24036993154254,-1.96407405885859,24.5130759881829,-27.0127626451678,-21.1966162381051,0.73835599,0
-0.134371582609189,-0.40525721051929,0.263211537187597,2.00775815061065,-3.50933097874652,-2.17839716327337,20.8585496398332,-24.2852796344837,-18.8881103943452,0.7459269,0
-0.115217662384586,-0.440386241961133,0.242279961595259,2.21809472010317,-3.75156909308121,-2.36852016301598,17.0079120636731,-20.9555220567344,-11.2158638091069,0.77609217,0
-0.0930296958222369,-0.477987351995915,0.219710569207382,2.38785779340514,-3.96123525625379,-2.48045465406334,13.1456351301967,-17.0227481381181,-2.5045488334799,0.82747839,0
-0.0682160587257143,-0.517854809239924,0.195660916131533,2.51779393369307,-4.13199637975709,-2.50442197856909,9.86747251799108,-12.5005775580289,0.929931127563051,0.8760732,0
-0.0421782105163298,-0.559185264818407,0.170330599966297,2.61501924496774,-4.2575109454363,-2.49409471417938,7.75971202403755,-7.48791559612151,-5.42749012348516,0.9051332,0
-0.0162581849468913,-0.601412787867423,0.144055681939285,2.69202716583899,-4.33259692900157,-2.54795174352538,6.73032948608924,-2.18266951230872,-20.515005035528,0.92193615,0
0.0099288142134467,-0.644489256343368,0.116846815016652,2.75960053808246,-4.35432881842581,-2.75329333812171,5.80194047203127,3.16546787154467,-36.5560633844726,0.93057392,0
0.0372017954570862,-0.688110742624558,0.0882994219294082,2.81824613196063,-4.32245432752116,-3.11929807774775,3.50953812802249,8.35936673420373,-41.8347883334255,0.90398651,0
0.0655416872222249,-0.731570126215481,0.0580607178795854,2.85381731344658,-4.23869363926615,-3.53798340803307,-1.23026600683124,13.3582716791276,-26.5579402192331,0.80947895,0
0.094233452723463,-0.774145677691188,0.0256752838080178,2.84164467502827,-4.10506528076554,-3.80365502416066,-8.31092757974133,18.2993229559082,11.1333568411635,0.69863017,0
0.122402387917572,-0.815176513469646,-0.00928895416945115,2.75842573687839,-3.92211054615877,-3.69224368103174,-16.2330951078105,23.391075817562,62.4941223221377,0.72831296,0
0.150377708152705,-0.854363036091043,-0.0462860298356613,2.59594744953374,-3.68825150767023,-3.06719796400534,-22.6864123548836,28.7062930701326,110.829698014186,1.03380087,0
0.176312594502592,-0.890793606505456,-0.0817128420240972,2.3690833259849,-3.4011885769689,-1.95890098386347,-25.6295436634269,33.9861549781482,138.610730884381,1.52800865,0
0.200354879671004,-0.924619369702507,-0.106197018379176,2.11278788935064,-3.06132702718742,-0.572793675019666,-24.2830592553687,38.5898596624173,135.575744730183,1.88614503,0
0.221556044579192,-0.955484613268941,-0.111583198873143,1.86995729679695,-2.67542843056325,0.78296377228217,-19.4681888543297,41.6658766461694,103.595809651637,1.81802167,0
0.239553732170902,-0.982607021990952,-0.0981378989479692,1.67527540825365,-2.25876966410155,1.81892186879854,-13.1376393838742,42.5028716110286,55.7083959494674,1.35501434,0
0.255745517811731,-1.00528476110267,-0.0755900474137211,1.54389901441491,-1.83374094799127,2.37600582829322,-7.40723199400039,40.8909631438061,9.80744977963906,0.83484887,0
0.271680812832746,-1.02352205674434,-0.0522706990890346,1.46982669447491,-1.42483131655321,2.47408032608961,-3.62327902641286,37.3024941831576,-19.612350286077,0.58541191,0
0.286615044067084,-1.03738909960076,-0.0316216593158719,1.43359390421078,-1.05180637472163,2.27795682322884,-1.96452630053493,32.7688885964073,-27.4078819994992,0.63806645,0
0.301262397452133,-1.04776331084374,-0.0119634822289745,1.41394864120543,-0.724117488757558,2.00387800323384,-1.68594358721225,28.5018711081654,-18.602444359063,0.78441004,0
0.315493534665544,-1.05506739228842,0.0079750057313675,1.39708920533331,-0.439098777675904,1.81785355964321,-1.79058131638124,25.4261935014267,-4.21193073955192,0.84856877,0
0.329293573808383,-1.05974389276153,0.0279563755587663,1.37918339216949,-0.184836842661637,1.7757342522477,-1.62512155596744,23.8601808286703,5.19767189581062,0.82225073,0
0.342756741890839,-1.06176166075391,0.0475466041853568,1.36293217660982,0.0537649656250658,1.8277109712058,-1.14313732134415,23.4806285570475,4.55738847107723,0.78325893,0
0.356053218637893,-1.06105598591462,0.0666452070719821,1.35150080339638,0.288571251195541,1.87328485591658,-0.705036438878926,23.5667911532256,-4.42981536194412,0.77389858,0
0.369490043069686,-1.05794566607056,0.0849901347251612,1.34445043900759,0.524239162727796,1.82898670229713,-0.703384329752597,23.3843597043099,-15.8041206260051,0.7734368,0
0.383481555477977,-1.05285982113615,0.102596092241974,1.33741659571006,0.758082759770895,1.67094549603708,-1.23329847295006,22.4958514820699,-23.5823544633104,0.75098852,0
0.397202565937752,-1.04532617618589,0.118495872430705,1.32508361098056,0.983041274591594,1.43512195140398,-2.05643446624815,20.8787006130564,-25.0380943133904,0.71408139,0
