0.727350521699152,-0.147488018520989,0.083032826334333,0.339131503499544,-0.696508282833508,-0.885947935218488,1.34254162501873,17.9130025774709,-27.6022265221844,0.89513743,0.534116704086
0.733117723276792,-0.164642586245748,0.0761540643496041,0.487168938525495,-0.917782328525291,-1.32252710572214,2.01596801372926,3.81982409690255,-15.0198387124192,1.79141705,0.999046426239
0.737991089035543,-0.175171972269063,0.0613083396342997,0.597926659078873,-1.14906837714199,-1.58078524208784,0.733923209920649,-14.404244817619,4.93795440687449,6.43761988,1.906624881362
0.74392900179092,-0.182944814418777,0.0415888744380539,0.642178799539047,-1.40290844169611,-1.57543313617275,-3.31474204560664,-29.3427512963816,25.4794752055104,10.50148684,2.62919016025801
0.750104735204569,-0.193432605929891,0.0239787710661359,0.601969164073065,-1.67532936350069,-1.31221501006279,-10.0567347255996,-34.4243862454407,39.7140699242442,14.24647437,2.556191702691
0.755664120079109,-0.209689116756964,0.0126451080019702,0.472639608937946,-1.93401990579911,-0.880768524991252,-18.3810289944296,-26.9960620636157,43.8164552891266,18.27174298,2.318565527964
0.760208764417887,-0.230938921373411,0.00657003889639111,0.261692969539398,-2.12326332967203,-0.410237409822378,-26.4193930601806,-9.49711068776803,38.5424486250873,19.56307345,0.578264530212013
0.763108738751286,-0.254267755562582,0.0038125546393888,-0.0136898917922248,-2.18495291042508,-0.01146745778227,-32.1749422288744,11.826333172314,28.3611300493917,21.01522352,0.0816619285500019
0.763345190547825,-0.276626967198886,0.00300200296534454,-0.329270603581395,-2.0850384365691,0.264786185673305,-34.2362088553194,29.8796774343713,18.8360911828914,21.05507153,1.50307529975399
0.760012256052076,-0.296620937605352,0.00403420133148242,-0.656502161621736,-1.83124749510637,0.435100334839352,-32.2871613130133,39.7693233512114,13.7956758773857,21.83374406,2.17195412620799
0.753285616615885,-0.313778150027526,0.00735036111872499,-0.966292645113539,-1.47246414211015,0.557454729786997,-27.2070060919864,40.4386799238153,13.7788508719832,22.10465499,3.791008956723
0.743564501819413,-0.327974036651501,0.0127827471102435,-1.23424962414554,-1.08031172394105,0.690337408365563,-20.7106411980749,34.2971481437033,16.4341568704078,22.80920718,5.26492703562799
0.731273550618737,-0.338910402214988,0.0203346530914022,-1.44624857619466,-0.722787359477629,0.860514496806209,-14.6933011880564,25.3704641447535,18.3625123038199,22.76201321,7.432928060247
0.716840571313321,-0.346688324669089,0.0298238630231016,-1.60196831061673,-0.442946571254612,1.05461988001482,-10.5619842871981,17.1910435786049,17.1466706609682,23.36839447,9.31727073064298
0.700888894108348,-0.351622516548535,0.04072838889411,-1.71422554804754,-0.25129317470286,1.23400326107297,-8.7886359828722,11.5193978983938,12.4706636914531,23.39544449,12.285658779372
0.683576502891583,-0.354208629195212,0.0528796853057599,-1.80333686823411,-0.132455545477818,1.36017095507541,-8.86296868415276,8.33524184046905,5.84194394437375,23.52370626,14.568555022496
0.665453575708737,-0.355343706866773,0.066019383140364,-1.88848229867996,-0.0594670638118191,1.41443458860237,-9.61000786639696,6.71830624338302,-0.60710654178618,23.53947706,17.00706375936
0.646655307334465,-0.355706232696364,0.079941526390337,-1.97963526393144,-0.00699921306846878,1.40246291173234,-9.72832059073053,5.84164757525859,-5.38163542472261,23.31259618,19.458192586712
0.627118157661086,-0.355621699070307,0.0940136141924744,-2.07374179345454,0.0419682241098834,1.34485761401656,-8.33027585938047,5.45233071716605,-8.16745597452068,22.14716465,22.01211303387
0.606445899598351,-0.355061945799253,0.10748351243906,-2.156967739609,0.0962630523260066,1.26309143713597,-5.25928133296912,5.69271140219501,-9.54793262569933,21.11969574,23.740663467644
0.584815689475858,-0.35440362959655,0.120086792054709,-2.21174406451709,0.15968503162102,1.17021646868344,-1.0961912061136,6.60900458617361,-10.2419389124792,19.3899382,25.457871264756
0.562433451012601,-0.352858678977983,0.131664836644338,-2.2252389710528,0.233309481244366,1.07081827898521,3.1261571049455,7.82507141447893,-10.5158236124806,18.03876822,26.327071912358
0.539971404925836,-0.350501106026747,0.142530485480791,-2.19531205955468,0.315530146387867,0.967251942373664,6.37092819351261,8.63561236579781,-10.1084763562044,15.79235614,28.006226969
0.518336789766844,-0.34720235450253,0.152688579060216,-2.13136188785007,0.401169742314119,0.865879860366697,7.97943579263847,8.4256142126745,-8.64306077828807,14.44857905,28.447955021853
0.497088749503738,-0.343342359370611,0.161125909071402,-2.05040883234751,0.481979333149845,0.778067229650947,7.97160379012928,7.03995316476214,-6.09797879670421,12.24485944,29.777923265493
0.477173609336399,-0.338867485790412,0.169312098245997,-1.96958805808833,0.549092821399414,0.71576978036073,7.03734976620555,4.84814414694225,-3.00628295734381,10.95598139,29.911917657207
0.456729862520239,-0.333076537262969,0.175480870762991,-1.89876547548044,0.596238457623651,0.685171309989633,6.25038776042431,2.472793143102,-0.212923727969092,9.14538599,30.589351616832
0.437337283355725,-0.326643882307714,0.182227512196008,-1.83646744956762,0.621578695861413,0.683287599898548,6.60771507121699,0.407814888507089,1.58601650829862,7.37617853,31.355765042179
0.420148699163845,-0.320702682399224,0.189390227381798,-1.77086757724164,0.62707651151019,0.699717033174231,8.61876098291819,-1.22568856197214,2.21970186379402,5.44938414,32.59163449002
0.400937867242993,-0.314344850058068,0.196625024316629,-1.6850426200574,0.615898337857535,0.722346601497514,12.065467131129,-2.621997115592,2.05383144401428,3.646827,33.424423733792
0.385781139515749,-0.308914525998528,0.204148509181715,-1.56448705062691,0.589973145703696,0.743003118542697,16.0711430225851,-4.02529001916137,1.68054550698192,1.57788766,34.829828398944
0.368719948302236,-0.302385549463449,0.211484102196974,-1.40369203627963,0.549471624156901,0.75970887963281,19.4688827008421,-5.47655398440946,1.5009739902072,0.08346561,35.705307011232
0.355562452472584,-0.296955532581857,0.218704808914221,-1.20889091027235,0.494372050422133,0.774584676222195,21.266038702679,-6.74554799216958,1.48398639153411,-1.37666067,36.751406933306
0.343472713649119,-0.292121815642256,0.226579981463308,-0.996230523245565,0.426916570500437,0.789424540137536,21.084851273763,-7.50022143582086,1.23629366191978,-2.56382921,37.544438667452
0.333297604331218,-0.287911776926492,0.23431633453795,-0.785382010507935,0.351914356142228,0.801787476756734,19.3254536368573,-7.53111722297611,0.294182695138531,-4.19663064,39.156155272984
0.325023889512629,-0.284121678216858,0.242180078496562,-0.592127474139362,0.276603183912467,0.804729303708119,17.0307444851423,-6.96243028449443,-1.47606500796273,-5.77789024,40.750545172632
0.319269032299721,-0.281399756963227,0.250628112786583,-0.421820029287939,0.206978881067523,0.789968653628492,15.4514281484915,-6.19826428143813,-3.72723851676153,-7.48842581,42.577753471074
0.315438054139281,-0.279369154168593,0.258519515152385,-0.267305747803024,0.144996238253141,0.752696268460876,15.5229190762123,-5.71598624209595,-5.75816937132691,-9.00327257,44.391228020205
0.312822028294555,-0.278103621338492,0.266100220462465,-0.112076557040901,0.0878363758321819,0.695114574747608,17.4180658012683,-5.81881946421141,-6.83851760291208,-10.58246306,46.117824354558
0.311386678942492,-0.27726725257962,0.272831847700592,0.0621041009717824,0.0296481811900678,0.626729398718486,20.3660436725754,-6.47947514241064,-6.54271140107984,-12.29969834,47.904702180524
0.31198112010883,-0.277093895831803,0.279038729132737,0.265764537697536,-0.0351465702340386,0.561302284707688,22.8786752766325,-7.34421377804248,-4.94136602312234,-14.24996885,49.95223992451
0.314680554191313,-0.277101225691063,0.284919567352646,0.494551290463861,-0.108588708014463,0.511888624476465,23.3253215472329,-7.89229095625924,-2.54301064562997,-15.03853171,50.822500634912
0.319518349790842,-0.277819001945256,0.289675969522509,0.727804505936191,-0.187511617577056,0.486458518020165,20.7393713602124,-7.69329636537526,-0.0456036504937495,-16.63132033,52.542723797456
0.327164852442926,-0.279952206537963,0.294640341984446,0.935198219538315,-0.264444581230808,0.486002481515228,15.4651630050305,-6.66653574362492,1.98350200042588,-18.08213594,54.10014623046
0.336814792887034,-0.283193989468197,0.29987186204661,1.08984984958862,-0.331109938667058,0.505837501519487,9.37655333933697,-5.23987006751225,3.29340194905044,-19.99991718,56.141774569944
0.347167544783264,-0.286493664969721,0.304448639642246,1.18361538298199,-0.38350863934218,0.538771521009991,5.31427241531552,-4.28648757877273,3.93815361253942,-21.95467135,58.367083545809
