0.513800433473085,-0.13936760714071,0.113332329103182,0.4388942292205,-0.739476861017528,-0.984863052008041,4.3382913506985,4.53830047281979,-43.4237020669967,0.52167608,0
0.520702699806851,-0.153552947787213,0.104890080754164,0.64338266206955,-1.02519331860929,-1.61615024995524,6.19119286165989,-6.14987757320103,-32.5525763713937,0.77737201,0.248689813894
0.528004741485234,-0.165952171186168,0.0890887010069304,0.813723574110878,-1.30953224443947,-2.07429686050974,6.082634650933,-19.4366489207757,-7.44066292678041,-2.4956556,6.015017879844
0.535593397642722,-0.177514474651273,0.0669468617513822,0.918727798093587,-1.59469184574921,-2.20273800469306,3.08330302830916,-30.258540141342,23.6360783753763,0.25429837,6.13503516712
0.544340847180179,-0.191066579127358,0.0424022956079213,0.941108672118825,-1.87990661700763,-1.95603928282404,-2.893287836133,-33.7798701948314,49.5813784953045,0.22340047,9.300641033982
0.55306853452905,-0.208344371635163,0.0211302577657324,0.877752786956673,-2.14696013846968,-1.41812228737753,-10.9144339866346,-27.5833955107443,61.6871792032524,-1.00701867,15.359276935172
0.562248710703805,-0.230369136647949,0.00743459594441399,0.736131290060555,-2.35604796796856,-0.761527278062869,-19.23349450425,-12.814202308809,57.5921372352432,-1.51736797,18.685501994008
0.570122774619751,-0.255540010877362,0.00266506750231288,0.530405278510746,-2.4566690536079,-0.169227124648356,-25.8026810693742,6.28942985533207,41.9468282214342,-2.7385286,22.163517877752
0.575347358219869,-0.281080091358611,0.00352826842950696,0.279761265562279,-2.40894767013446,0.241211165232703,-28.8994328661638,24.2017739677298,23.5410598728583,-2.93792357,23.532988472472
0.57750254855063,-0.304997179521921,0.00640538209129702,0.00887536435283337,-2.20414585339616,0.454473119679955,-27.6523248851545,36.3344384770883,10.6188991824365,-4.05548581,25.627007272141
0.577776136764862,-0.326369252830051,0.00791187280899973,-0.251992208258728,-1.87297656732136,0.541513457931914,-22.3187075458421,40.6328655544989,6.96250308161036,-5.91371371,29.138674837195
0.575472379295782,-0.34443517057821,0.0107424903759179,-0.470256690625776,-1.47676468451283,0.605117603521489,-14.2326122927828,37.9120647119699,10.7153180676171,-6.11803887,30.71207525505
0.571235252197362,-0.358930175045517,0.0164025112841936,-0.618438272938179,-1.08561006449272,0.719432669864162,-5.51060276605225,31.0129602644539,16.2576793414942,-8.45000871,36.015021764249
0.56508640383551,-0.369963937660714,0.0255596845430058,-0.68406037123815,-0.753868133799707,0.894871800908664,1.52034365487118,23.3356611762208,17.7981091967889,-11.1465081,42.05102909833
0.557837809200278,-0.378117506282524,0.0365651688100629,-0.676800659976394,-0.504185804693551,1.08256896270724,4.93789766845601,17.5255366081779,12.5546865141343,-12.46606332,45.851906745711
0.550032110878329,-0.383290243480947,0.0480560193682558,-0.628887732730952,-0.325917455673579,1.20990897126822,3.83230122195122,14.7643495252498,1.90810685761987,-15.66860736,52.088855644324
0.543897907050633,-0.386489905856745,0.0590204887469569,-0.586394714435827,-0.186844037815975,1.22388965321705,-1.30280177219186,14.7566957905426,-9.78098640186115,-17.95965428,57.51589375692
0.539608600367164,-0.388411237950235,0.069637297265307,-0.59350195864278,-0.0514452845464253,1.11883801700152,-8.60128826884574,16.1996809254099,-17.7290548051756,-19.67678214,61.62161039928
0.533924478032715,-0.388643807610919,0.0802549245176092,-0.675712951252524,0.102737988796536,0.936897329605943,-15.3812414588996,17.4381261005071,-19.1393091822883,-21.65927815,65.660257443591
0.526147912223042,-0.387257742517209,0.090482343796654,-0.829433435655456,0.276930317508654,0.745391796821789,-19.1058901245211,17.0831310314008,-14.2749362163443,-23.53420971,68.847100199867
0.516949083889104,-0.38450290103776,0.0990055810080178,-1.02310559365163,0.453132318464933,0.605838741700783,-18.386989497702,14.4708291851506,-5.90037935090684,-24.32785798,70.366490700792
0.506803478489543,-0.380164186352095,0.105120616059073,-1.21000701132646,0.604070909187361,0.550542841549206,-13.605950446981,9.88703744326923,2.30890268532187,-25.84848053,72.625708739796
