29.5060502331526,33.1308721291172,31.8984326844892,28.7085894160403,25.3737532717528,33.7833400703909,32.9133828153594,49.7325564126355,21.3139527482724,27.1861642197352,20.2990026174023,30.8834825536191,22.3289028791425,22.6913850687389,28.5635965402017,-16.4566914076797,36.030729645889,25.9537247751072,8.1196010469609,26.3162069647036,31.0284754294577,24.9387746442371,29.868532422749,34.9432830770996,47.1226846475409,37.5531548421942,29.361057357314,34.0008293841488,39.8730408556116,21.5314420620302,43.932841379092,57.6346681458385,49.1525849092812,47.9201454646532,45.2377772616393,61.8394615451576,59.8095612834173,46.2527273925094,48.7176062817654,54.0823426877932,67.2766943891046,70.2490483437956,92.795440536696,66.2617442582345,36.538204711324,29.0710716056368,29.5060502331526,30.5210003640227,30.3760074881841,32.4059077499243,38.1331263455485,30.8834825536191,32.6233970636822,39.4380622280958,27.6936392851702,27.6211428472509,30.0135252985876,32.1884184361664,34.3633115737452,33.8558365083102,33.4933543187137,39.8730408556116,33.565850756633,28.9260787297982
145.297775210169,163.512422545224,156.867064678689,142.311302642361,125.690120397399,166.680864479896,162.69793002673,241.707064237034,106.571452404551,134.507458313249,101.900530063218,150.311234951454,111.459864059642,113.469819531738,140.753357499162,-70.9819743909061,177.199683870652,128.659561263826,45.7769655293023,130.234538108406,155.059023363102,122.393717288269,149.482623819843,174.79463935033,232.803111270147,190.730746795388,137.795122157588,178.079836934606,205.943346405385,112.96817064283,233.036622569355,292.759238033063,254.904329026609,229.699883052735,233.863777156834,316.988176627155,306.051410310265,241.724542766616,242.545871177567,279.383363793089,341.9177651784,355.369048944558,461.263718985796,338.406785843776,190.699596480889,145.118718931569,148.415122040699,151.708612061565,152.470552931784,161.957390490288,186.233054556128,154.081049723257,161.104464936638,193.802377870101,138.800323307736,138.74631511533,149.373150890899,159.982954965086,168.92534096713,167.242347737738,165.159895827723,197.316270292989,165.648882647645,143.705766664208
296.875882238898,337.287171016549,321.273216890327,295.94038055601,262.317260584772,342.046130087495,336.267526303157,485.536321248814,223.451614697015,279.044532497602,217.368540971731,300.954060650759,234.118995712596,239.590982485581,288.173147141773,-112.055467545278,359.34427442321,267.03200107006,114.666604966925,267.830152413449,324.799481297629,247.146366913875,313.827630341103,367.885130165803,475.471108193303,410.955273607836,253.65150161787,399.161102108568,457.67236567144,246.971489019289,531.54998432955,639.388217120788,571.741532126372,440.696453408749,505.934804419091,690.479908798684,677.270573991012,549.989989628636,497.767171978607,612.119697486082,742.57240288925,767.467022557661,956.384979562041,740.760792824678,434.78992403711,303.74637195553,315.727422357977,315.41960402151,322.719977341431,341.881302779146,378.426226904522,324.713957214573,332.161725699759,396.691899612611,295.071224184388,296.367461428169,310.638152648805,334.487797705384,346.293285086638,344.897764962363,340.749202317437,408.68998171644,341.37193586232,299.856969697909
330.261095166312,385.426655322624,361.22628038215,342.853276118987,309.137354650862,383.372518401416,385.437622133512,531.670204803982,258.813937474324,322.728037886494,264.008039872429,320.676534908421,274.122086516188,284.725903203676,320.212132664515,-69.2894249210146,388.421157945728,305.946497918225,168.888369721351,297.453407762324,377.396812719272,260.228835170751,364.927676591746,434.014687677124,521.00595354581,501.803595605659,207.524904291958,504.642868787054,591.424091256124,277.269135488649,685.82058947603,821.247669696618,756.213877748858,408.845779452186,584.714310438942,846.763587090116,891.214260478283,745.106656357749,534.77166488283,747.917460478934,937.541454928659,963.516876042293,1099.03758354871,948.675460296491,595.704038508967,354.631485136899,381.807095226668,365.49145441368,385.617075428279,409.085635604258,425.25259984089,388.427191966185,378.020695258968,448.801522575274,358.169217008232,362.100330706632,356.932793437953,393.833343008269,391.748113540617,393.257683305326,393.313349878056,472.850361803923,389.607658114323,350.112913366069
248.839706508267,305.449722615359,277.582857668931,277.631929436214,263.921804338748,286.91399618452,307.235555308994,395.916627745547,206.114301268868,262.351794274992,230.936219015891,216.094304065284,223.444191099672,240.159566605487,234.642168430811,5.24687226471896,262.029892457199,238.53307452709,175.949513033017,213.946340714929,300.274767423726,157.613323765338,288.171657138824,355.40028128361,358.557049138968,423.690580496752,22.9259760531146,412.934047355679,539.351956544854,146.116715811315,558.587112336631,764.685621119963,725.0361609335,144.382900259426,379.870947586571,670.772594861746,856.279217128352,741.105639754392,318.190622113797,581.23796359314,840.024391241914,869.660969610546,853.695962514942,889.068677055277,611.18525938972,290.843994276929,333.631941090319,300.407284917756,330.963836386447,352.495486802844,335.478632433094,337.485798547061,294.211862242256,353.638310352731,316.984799904867,320.054588077958,282.681721881746,332.219911803323,305.999631808639,311.032079987257,325.575505001803,387.728495991528,308.754450366237,289.670095385007
215.809038511942,266.436818000512,239.098138898477,247.243065632927,252.257797503562,229.508219675384,267.80330843279,325.162041813947,184.89236148935,234.508200905356,217.829474963036,156.851998868234,200.929283916455,221.712768893763,188.593436239052,42.0715561824418,179.354124170637,199.543755368584,171.648264678127,167.14079373952,247.626571493574,95.5261537423989,234.728601024314,291.994809720548,240.264576053225,334.359443618829,-82.3049012250509,262.25480658403,424.666817669722,9.26173001944391,301.187165245873,602.885961003642,611.417285884264,-58.2410016921842,144.041203003156,377.350423447007,675.76036849661,655.44633387581,125.735058050989,338.399710604022,618.97634596059,681.262626241973,616.412104462101,777.939067979957,583.552902026248,261.287030080477,312.769317386958,275.710020488388,311.02253207757,328.565431372028,297.020922535949,321.372631768836,247.272567105534,309.620126793453,303.896563974679,301.177602923803,247.135767774769,306.850417726963,263.956124751044,274.362752899331,302.003233933366,349.964625138748,268.996756128581,266.312127821313
257.730768133821,300.5014867119,275.921963320711,280.581525330245,290.703142381036,249.155605742691,293.765959790045,348.896163679977,220.645245482023,260.338332093579,246.140592338924,174.143986978247,233.246266481594,251.324050657826,216.396319729676,64.7340648426812,191.303417020858,215.317479993594,176.329113727709,192.748895608597,247.547384243904,127.582209280507,236.513045594912,267.575286383542,240.09468835402,271.644913353087,-24.3503019757326,148.823385261598,276.07400226197,-2.02138157120033,63.3690389894353,310.696732661504,418.886302783908,-94.2259988273763,48.7781696790806,82.4869886416018,313.787996873324,475.634690067041,74.4703714532367,151.040115306634,283.249972652524,384.293874521969,447.838275752886,644.160090211438,537.239048413399,294.107077091818,347.653633603934,312.827746664431,351.904583965361,368.065724592951,330.328426776235,363.148087666316,274.09945354986,346.982218080477,341.611121424242,338.8360643145,282.827812276945,343.236881844673,293.757818999249,315.039995050484,341.259084364994,391.148195628676,300.436590706324,306.709395870498
259.876953292832,295.480469559829,274.517931891458,276.691896920807,285.612647021207,237.874647886916,274.184541013551,315.981739101459,225.327124024141,247.826662834315,241.287681920929,165.029224756589,234.807862928414,242.123836915896,216.379979338757,85.6323042240497,189.296751328687,195.578541492945,148.747408960285,195.019233967904,201.726012041244,165.410259508762,198.494536151061,173.080992636105,232.205486023954,144.450392265827,96.0963570217126,39.0012404023908,28.982610229355,47.5000123228909,-154.880316179415,-167.295354686258,42.4358329695512,-77.4640317888899,-14.3870631858823,-256.424055086729,-233.414725233851,78.2449778379528,22.621511113653,-76.5387942624347,-177.824099349154,-99.843895987934,141.258296985317,361.02866872647,399.183189278677,285.332465975961,337.026053087757,301.878121896048,338.894926513246,358.689320582642,310.090825212415,351.14755938603,268.937661711551,333.565859153231,329.666471792751,339.258396685055,278.488838676004,330.373648576517,279.160514235348,311.868526987129,329.322271651499,378.78709827149,289.811816822775,306.487953000985
194.262919253965,222.825141868309,211.57499650439,212.128455644387,217.752270551571,175.044123634503,193.895803766275,206.887830861976,177.824214966536,186.268667659426,180.94177848687,112.22414971034,182.6049382201,175.212933229997,168.623945172298,82.3422773330107,151.795606152958,133.110377592539,81.2852549399725,159.710310278969,111.18210214365,176.634818487478,126.411473236051,19.0186621484483,191.124528816099,-16.2445180538711,205.487997179307,-53.1283410322231,-253.18261478959,69.5213224695771,-335.794219347018,-637.801537690018,-436.09139149172,-46.0541417883649,-136.015086576516,-574.855229187671,-713.149181844764,-436.471238208483,-89.4803086376399,-373.038226904176,-554.704413359659,-568.567613935207,-267.451915944641,-21.1961393061993,166.271379081358,207.133094285866,248.103951143805,218.849446592895,242.239752947513,265.372215248992,217.666853987717,257.580181697926,198.929938389643,237.887357622005,243.66546875102,264.984818727943,201.266966360019,243.054452483305,199.416113374841,231.784409285969,245.595724775702,282.437309549122,211.971750292573,237.302378885725
108.382066103725,126.917308210156,136.134845276982,128.645007314475,126.162504431175,107.255637264337,105.543302918801,88.0179725539683,118.859321804248,114.504917407335,93.5732833164628,56.169874292409,112.472182886306,91.7636370017495,120.678051009653,50.4439062691521,120.862325530646,79.9982602579022,8.13995303555498,130.419914345579,37.4482263165219,183.207584311587,84.045659397089,-96.884023836702,162.287845188961,-105.389196692109,280.882093856775,-78.7460715668669,-433.014381863,66.8503284552479,-415.616717261172,-869.91824732962,-811.464849448584,13.0701685401983,-250.318761796733,-731.014191377732,-931.958345915863,-820.844047562345,-186.472432088133,-605.580020666181,-708.381926511504,-822.292056922617,-596.60526561081,-388.743228808277,-128.715856143674,100.06918142164,117.209074827251,106.151102622117,114.266947498588,132.564056942234,106.463634210117,131.081123044834,99.2432784569101,113.834231511616,126.384156261065,145.637245405021,98.4288343329814,127.373368671017,105.313343295373,120.984422015748,134.312259755874,155.62368657178,115.657295692068,134.335697142237
