-63.8693618068978,-54.6623141911475,-46.1077345166708,-46.1077345166708,-43.4978627515762,-45.6727558891551,-38.3506156593064,-43.4978627515762,-40.7429981106431,-38.9305871626607,-43.932841379092,-56.5472215770491,-40.0180337314502,-42.6279054965447,-36.3207153975662,-51.834953112295,-33.2033685670365,-52.4874210535687,-68.4366373958133,-69.6690768404413,-51.9799459881336,-70.6115305333921,-73.0039129847288,-19.4290453623707,-68.6541267095712,-60.6070221005296,-59.4470790938209,-64.3768368723328,-42.192926869029,-54.5898177532282,-50.8924994193442,-41.467962489836,-43.5703591894955,-48.6451098438461,-50.095038602232,-43.4978627515762,-39.6555515418537,-35.7407438942118,-46.9051953337831,-43.7878485032534,-39.8005444176923,-37.9156370317906,-40.4530123589659,-36.4657082734048,-29.7960359848297,-31.100971867377,-2.60987176509458,-30.3035110502648,-5.43723284394703,6.9596580402522,-21.8939242516267,2.02990026174023,-9.20704761575031,-32.9133828153594,-36.538204711324,-0.289985751677175,-22.0389171274653,-46.0352380787515,-3.55232545804539,-16.0217127801639,-71.6264806642622,-57.48967527,-24.0688173892055,-91.7079939679066
-301.101260913907,-258.791462335746,-217.910191182193,-218.925141313063,-207.483813019002,-216.571191896884,-182.117789296109,-207.556309456921,-193.252100137113,-186.029683855487,-210.417733938535,-267.807801319841,-189.159692755002,-201.470978304096,-169.948583534591,-243.128308940984,-149.21213602961,-242.164453914256,-312.188399454963,-315.063942549694,-231.926881010387,-319.318374509025,-325.305438257758,-79.0685217510359,-307.638155567428,-269.962302839574,-269.533150388586,-289.807391755747,-188.242563200022,-246.703045448736,-230.101807993419,-186.832524020926,-197.750802092304,-221.902874616081,-226.970342549772,-195.811886513995,-178.522661170511,-161.686902700055,-212.922055578879,-197.985323107442,-180.08060631371,-170.774281577937,-182.959062496705,-163.169438317071,-133.479399285192,-146.123473253516,-23.0407583611489,-138.859710848469,-26.0170351200344,11.2744872562458,-111.933275722315,-0.517670874357889,-49.5594423700911,-147.256188749921,-165.760821836652,-2.89840097263992,-98.7019475299781,-209.736581942826,-11.2009811023958,-58.1885379143486,-325.946700674179,-271.627254651655,-97.2418229626693,-427.902695473935
-567.711911745077,-495.466876338824,-412.257812239823,-420.626052915041,-404.538256163902,-413.116923785681,-350.327064824597,-404.809753670066,-368.383145974285,-362.123598348068,-412.914429460029,-510.353459451413,-359.415064497649,-383.618092663354,-313.435709239357,-448.779878487291,-255.410745522078,-431.031325228697,-547.306105228117,-547.317281647887,-383.969769048196,-551.45419770023,-544.434240878701,-97.0677442055578,-526.785005726957,-450.09293787833,-474.999094142993,-502.53026166194,-315.520313619449,-433.570418079493,-402.004745069954,-324.862233793694,-350.350653494006,-396.294378448272,-400.743737688495,-341.325615871144,-313.225287692463,-287.886700673198,-379.776262786584,-349.488303909759,-317.222706334897,-300.960147445974,-323.723036460039,-284.326007286983,-234.152959918365,-272.365911750913,-85.1911367608722,-243.522641385562,-51.6701775320349,-62.8473905983861,-236.473304944454,-38.8943187820518,-110.631733900182,-246.75761411941,-288.327389359636,-20.447192905605,-156.956614416666,-373.069323922412,17.1246245098714,-36.0896401709319,-573.712269518105,-516.413715924815,-109.09559521053,-790.12929258197
-529.990285951549,-483.681202012623,-385.068514180966,-410.145207812907,-411.032303442127,-394.95316077214,-341.896384690251,-411.710501723546,-349.332631368898,-360.463001228536,-422.123209596462,-491.639655651096,-336.298201031109,-361.812314129871,-269.920488854322,-381.089447683439,-187.718692046545,-333.689285299452,-415.822972946983,-422.926862489229,-240.233152781454,-414.983761993957,-367.55489284789,37.1602470203031,-398.328509533241,-298.966991481981,-391.530622278835,-392.819234840725,-212.258156428508,-356.599595115099,-319.47097770393,-254.180331637225,-289.30978125864,-338.357507299254,-332.536204743125,-272.814888792223,-257.065437329015,-247.495545242134,-328.286496535327,-293.368805019678,-260.00648474315,-252.816523543257,-272.642622601089,-233.9175332615,-196.653620648536,-235.030168140759,-165.384130920942,-166.562888498796,-41.4900911811047,-244.836170450194,-251.128846894281,-99.8154240115129,-124.240096414039,-154.670389309125,-197.088513068792,-48.6017858335818,-49.6694818591149,-289.730058149373,150.403668885822,178.603432160952,-433.675062536924,-486.043581667026,120.212823759676,-689.754261364662
-220.679435318769,-231.53232258223,-151.491724883406,-186.170245257007,-212.401836436937,-173.741062885463,-152.070897216833,-214.051816864307,-141.140303301331,-161.737038864125,-210.042374401585,-237.159820642259,-115.300862608252,-126.233711691696,-59.522213292661,-62.3820208762293,-17.6296832364335,-12.8302866524088,-23.8512460723402,-81.5526999104694,65.9680432769809,-68.9143573240632,23.8723642296472,231.561211504834,-85.5403166304687,24.1167746764061,-133.698378211507,-93.8789633751961,15.5335527405979,-119.135071361479,-82.0006662231797,-52.3204186337831,-77.3395255627316,-131.160018639698,-112.31353809606,-72.1541081843378,-74.6024995632899,-86.8807576716244,-135.69729005472,-108.304776233763,-77.5873476161513,-87.9435750942073,-98.8399723109076,-81.0109562340336,-68.2429724386225,-34.0626256186282,-161.321283624095,78.8217811514404,54.5925196157969,-365.691525323673,-84.7990746450862,-48.6005727671163,-51.8872954310626,82.4767692853767,107.372124447823,12.4434375970154,196.972115553006,38.5794195154834,351.453326887067,542.61317037859,46.5488121193179,-166.528776749445,541.985911182216,-163.556780001613
38.5315830205144,9.95786210146881,54.8563967801347,36.8219332167228,9.08568011076097,22.0108053530325,42.2594755012926,6.01049935541549,52.6783413070779,60.5997702958692,46.6352269478395,-31.521705115948,108.133171186861,124.851872215115,115.760025825779,213.311145280981,64.5435617611216,219.549103046049,234.283046466689,89.8935729394007,212.0637787666,63.9152669682997,187.305632102306,300.252592240866,23.9319753264516,137.478143547359,-18.0109745699006,36.3670484225049,89.2084097194181,-8.37200138213671,24.6218558493817,45.665862277156,61.3476873787026,-28.4066242979563,-4.56339317006875,26.4398156606839,33.9221083199994,31.2779388442071,-33.0094316346967,-15.4041982206318,15.0506372263055,11.3046833021094,-9.85623288249009,-5.81589829051802,13.4831816396789,143.418675976946,-11.6487920388685,278.775943064571,231.087386828943,-264.418322026115,144.539133216119,202.878825405017,28.2577693290912,267.923633721898,437.214886434681,271.991149709217,352.946416039235,409.54591818255,397.684497033875,813.738955410683,510.315281290881,202.66549400061,860.670845113619,342.434285859749
154.123662888208,135.721971975384,145.286399793933,155.019104506809,145.778795918761,104.178355360491,146.899676768001,140.162543178391,136.975979113643,187.568273871914,214.105309349174,29.6633933763046,217.789936712447,261.86158251214,169.568677003569,314.911237343951,61.2276314885899,277.982819881723,302.50765164878,93.6496797009088,219.222629570824,2.75134532590318,141.165352106858,231.390520167598,-32.402021638493,55.0281955193986,-35.2675189812478,-3.37495472481343,-8.09376114549188,-26.8918382937897,-15.135098521863,4.86484322045108,77.1094405814637,-36.9483423431643,-23.6821065322017,1.6793294548429,32.0940914613266,65.4583457973976,-31.8886912209477,-25.0931775462032,-7.60911305503684,18.1201972683862,-27.2945709938008,-20.5486667161756,20.8524886436259,168.485078395713,185.981522243063,276.666340962214,368.08309685935,-20.459552548633,233.440278906616,505.81829955586,-19.6082487336708,306.377324560147,654.596450828986,633.721613509261,215.132033790451,694.007709804523,70.5550137441821,697.940752632292,805.372786978737,497.847256902704,769.651149160299,673.096634146357
214.922223088083,185.416533506681,172.257635244837,193.157082106806,193.464656256449,125.13293890727,170.219662323546,177.704368916713,138.597921903587,201.634645406884,242.413496252501,20.6958660540869,211.318022579103,259.245373727897,137.250678843407,279.824681912914,63.5877563740507,236.905870051888,296.28740869917,99.0098315973936,214.25542456494,-17.6158370258927,103.245155744431,108.628429081128,-38.3127818186084,-25.1669851182257,-27.091768252319,-36.8689853376061,-120.182562784501,-38.1953724752834,-66.2015111679353,-73.9272933157062,24.7598124974067,-38.5162286149334,-51.5626110549776,-48.5413389323571,-19.6044994145138,34.6303891888103,-37.6734575849463,-48.2988429449192,-55.8927217097501,-20.6814412067137,-69.7042860186313,-61.6154643335597,-20.4542600688131,50.7907484848472,268.276805594912,94.0421289092547,333.119506732479,219.105759852177,72.8011881568476,647.58343734694,-236.150156045899,192.254486321306,711.195470996458,888.4712380443,-192.338144319256,838.228651666209,-536.349670525287,130.121860603997,919.167044903838,683.769120982133,187.607217385728,884.532431106792
237.549070560388,199.094563681295,168.458395083134,185.047393793204,184.263923470957,117.30298220892,140.096522130783,144.897570988177,94.5958080340332,137.548589903889,160.766433121244,-15.1390217850435,127.289440733177,150.341101558585,62.0234213028955,146.484179737612,67.675075014525,124.169568443417,187.103144886957,88.2320299846451,131.73199135478,7.37352397935962,65.5804669605484,-40.0097983965349,-1.76435850523116,-82.2476162026755,3.27980325723359,-42.6530083383177,-173.617271428967,-28.1071140850908,-88.4059609148268,-123.95859030173,-50.2873212373452,-22.1414034027205,-60.3671223262475,-84.4198251497793,-74.2379361174841,-31.4803677554493,-37.1248097415307,-66.4979172530814,-88.2867953138989,-74.4502035562953,-100.961527878578,-104.614593083223,-79.0278154856668,-129.823423751791,166.311503265684,-134.412772954562,109.393772504457,371.558028495172,-242.629280507454,549.108535324566,-492.259082752274,-26.7896028222227,602.413318886757,946.667356924692,-598.860891139628,816.707331835508,-1005.89864930053,-534.248282513902,828.865509617668,731.165756505316,-566.851886215608,960.806845929918
218.720471282299,210.234648004102,154.275159263489,164.968636745084,165.223522227875,103.680403720816,106.170604012099,104.878896592087,55.4193993178536,70.1887780186386,79.810297525803,-40.544084025086,46.2114204554207,37.8268609270245,2.89801553735296,4.42678056431154,60.3138497510758,12.5597168898898,20.350902887184,42.1375013242513,-10.4713612052843,16.0648922075721,4.21497480018054,-146.926320786311,17.2546645225983,-111.253436388708,20.1915138733802,-38.0641534236766,-147.838652157971,-10.9971961113209,-67.3677945341621,-99.8356121309347,-63.1734378116572,-1.62299521971428,-42.9913617305595,-74.0495101870324,-71.5486362591903,-48.4885340604158,-25.9053732750881,-60.3806574618094,-73.1415435674451,-76.740376156495,-87.4929216865052,-103.728256436491,-86.6803173422433,-266.308939908998,-60.6714631647225,-303.794550941847,-262.54250057898,324.08814811752,-494.581236846932,190.900828257581,-600.0660785994,-260.946530048936,323.856592558392,750.646488140437,-745.608023312198,625.54340013007,-1009.2075641326,-877.052182335852,592.585628630483,687.449447753105,-994.803257407457,919.548527370488
