-146.007825969458,-142.310507635574,-131.43604194768,-125.636326914136,-115.849307795031,-123.606426652396,-112.94945027826,-112.87695384034,-114.906854102081,-102.219977466204,-102.727452531639,-105.482317172572,-103.959891976267,-94.6803479225977,-92.8679369746153,-83.1534142934299,-73.2214022984867,-85.5457967447666,-82.3559534763177,-86.9957255031525,-74.4538417431147,-76.266252691097,-75.3962954360655,-59.5195755317402,-52.1249388639722,-75.9037705015006,-74.0913595535182,-76.8462241944514,-80.5435425283354,-80.3985496524968,-85.0383216793316,-81.5584926592055,-84.6033430518158,-74.4538417431147,-81.1235140316897,-87.5756970065069,-88.3731578236191,-87.7931863202648,-77.1362099461285,-86.125768248121,-94.027879981324,-94.752844360517,-92.5779512229381,-72.2064521676166,-97.725198315208,44.0053378170113,35.5232545804539,101.784998838688,147.457754727843,88.1556685098612,53.4298747465195,160.652106429155,19.7915275519672,67.7841694545397,162.537013815057,194.942921564981,17.761627290227,151.372562375485,-8.77206898823454,22.6188886308197,101.929991714527,39.5830551039344,-59.3745826559016,3.18984326844893
-679.464458807395,-662.210753410805,-611.989094118718,-583.527124899073,-537.450424637371,-575.635208974792,-523.763163311943,-523.056687178263,-535.588375129377,-474.66447053554,-475.694995823659,-491.376637463934,-483.645289572741,-438.961596788756,-432.464144886323,-387.528899385818,-340.61921836011,-399.82315323353,-381.787562177076,-406.630535677285,-349.149483612547,-356.806878521688,-351.881490375572,-276.401823745406,-240.22699488008,-353.781972918723,-346.26957088542,-357.311440498859,-374.130167267935,-373.587172255606,-395.7477775528,-377.49615372672,-390.856452809446,-346.902094037049,-377.679579637716,-407.062601216537,-409.396605843071,-404.397264714904,-360.064848595661,-401.125176027814,-436.953097860792,-437.928158412373,-430.508197606634,-332.250977684893,-450.799470675176,197.27739042963,165.222196456719,477.602761087469,681.414579910557,429.533583883254,237.574320447433,762.725558716966,81.440959412728,302.205292355877,761.374907078603,948.198575775209,51.0026512955475,726.016474104103,-53.8751652424868,69.1929842085618,485.902874957162,191.010536738142,-292.025534389079,-2.48090087470615
-1257.74900062512,-1224.68230375305,-1133.0591441216,-1076.1729021655,-988.759520600461,-1066.53684732145,-962.062645166964,-960.117944038156,-993.437029375704,-874.40284077519,-871.904954585599,-910.88014313341,-893.458331764052,-806.354480298635,-800.417525282723,-716.577829883483,-628.679465554769,-743.472650282799,-700.975636691191,-757.047821436062,-653.782255103004,-666.600545544722,-655.117581042668,-509.228130911527,-436.922790963529,-657.400090123355,-644.689816066451,-662.0118743825,-690.984707328328,-690.063289393001,-732.90022314134,-693.413265387281,-713.641291720729,-642.973449960572,-700.336306752186,-753.130106460626,-752.057109215552,-735.028170092907,-670.679124398287,-746.510223715221,-810.071778287716,-803.450659351643,-801.116434371644,-607.445083132555,-826.463284722416,331.467156416548,272.853395279404,885.625583027042,1219.4229952329,838.924780713179,390.446115461896,1434.6928423165,98.2424963516601,513.111572930073,1403.57813469357,1866.05923205852,-21.2030361812708,1388.98065015833,-160.143800898275,-18.6091461364033,931.61894690212,370.770137556354,-608.796194144392,-62.5378950035208
-1178.30178805774,-1143.31112215869,-1060.73194773614,-1001.04330540308,-916.483449618925,-1000.43374881439,-886.688569671804,-884.284290910553,-934.157193256226,-811.274084123917,-801.493119409494,-857.050834894283,-832.949904303249,-745.255132197512,-750.438252396119,-667.349610845316,-584.759901688463,-699.135039264607,-646.86996503615,-715.884576664358,-625.495789568157,-638.418865012525,-625.697359038803,-475.332465431651,-398.796139655256,-626.276392310767,-613.298217706005,-629.151921430217,-651.349957496609,-649.606485240922,-692.891314500751,-646.828337560532,-653.810498841979,-608.199101776575,-665.280481114182,-713.383710028403,-701.463976672215,-669.540368820695,-643.449748423309,-719.271392761359,-775.013231793274,-752.851346809501,-778.149363415259,-575.055229077812,-778.401979344074,220.750546366074,88.8041724271691,785.913281150279,976.750490653777,799.012994653883,229.65241522109,1300.77703604665,-56.7391352907329,377.091257361894,1235.98487106482,1858.43357413858,-273.541894414646,1295.32892379684,-314.715545560708,-365.641158792845,914.425203346733,344.639897106387,-747.961135988769,-164.29904815563
-660.025131796586,-634.504818371131,-593.426288642759,-555.175242474626,-511.39935921468,-561.552619731874,-484.166928169676,-481.98578536153,-528.38324322991,-449.777137885635,-439.712739449148,-490.120703513988,-464.670832428611,-413.407538311013,-427.707491306828,-371.769576212054,-325.341264511731,-390.119388144797,-356.355082926629,-408.481372488663,-363.740894288824,-381.084140418752,-378.194417790074,-274.084766271836,-224.931176217535,-377.105659401501,-366.767334996483,-382.383358121137,-388.879938651869,-386.527269323527,-414.113490603227,-379.013352836604,-365.678481633232,-364.401710486454,-403.833461944825,-432.912988637543,-415.951290633787,-376.478158930154,-399.905293115933,-456.01311449118,-487.151943588577,-459.549149755156,-515.31254298635,-380.280073998575,-487.559828129833,-33.6653333876252,-359.838845847172,264.858627081883,177.51343588338,282.10665808188,-126.986865450409,480.871127389948,-300.26675120935,46.2356250238504,464.493630027054,890.843084440833,-511.895922407403,500.432128701827,-470.368449058459,-705.193381284325,505.152002516225,68.9407626533667,-722.442820825874,-190.0215822621
-423.469088830397,-408.539711097203,-382.255665375894,-360.859629195846,-349.159819464246,-360.418343801039,-315.894585979915,-313.947733484047,-342.39320998734,-297.371833676111,-297.386069350664,-329.315157475838,-303.913025615855,-276.760493173793,-290.621789461431,-248.637102030416,-213.272720774895,-245.12737414066,-231.989728053537,-267.159889578355,-232.463048715948,-265.196737756425,-276.429007158199,-193.029383524696,-167.005336261146,-270.88037240602,-269.455175787997,-287.892087739432,-288.454011025743,-289.923018848027,-309.075703229182,-281.411925614044,-263.983423925597,-274.237701370231,-306.593837766017,-330.600407058783,-323.399014423364,-283.753119165704,-309.199598929271,-361.056216358082,-388.325394681635,-371.897991460465,-440.114606946889,-349.674884839849,-407.596808226321,-193.535151692873,-724.929911884596,-158.09491910734,-320.988584615879,-240.894992398018,-369.908376334168,-164.35588836426,-455.978330531198,-151.13235371932,-22.7050886465341,-51.0208757536923,-577.009813255597,-170.880425949034,-591.342072188784,-726.063345151468,165.081703588324,-279.128162304143,-724.955482108506,-126.128168857392
-411.299207866429,-412.316432728788,-370.313024436327,-362.319394800447,-367.550399825618,-346.321714014088,-315.200356919135,-318.703297266627,-328.822668672683,-300.439926540363,-306.530760359149,-323.394160619729,-299.824754131901,-276.820486827357,-289.802882948305,-253.508648105939,-205.856854065759,-236.778112654411,-221.696461447288,-262.055184373415,-210.837116053059,-256.423578033845,-276.586945356705,-185.105547313403,-169.861706392463,-257.902987365206,-273.815029688784,-288.687634677474,-286.127958254098,-295.242337225569,-311.835534239654,-282.843777548539,-268.420490442134,-280.526798324365,-312.276927521259,-333.952705471487,-336.191181163252,-296.072363443593,-313.082163630845,-365.71199378801,-394.306433813217,-385.013254739044,-460.374456042,-371.984410639178,-426.476960363193,-327.003474219639,-873.223524466254,-444.881508548507,-547.698042528236,-584.2986250003,-520.708730725217,-577.307363806442,-536.984795779461,-318.113844854222,-275.991046497842,-679.683036854172,-585.061629336371,-562.918408203152,-639.398582869781,-564.95688473456,-141.769732079566,-568.30273363317,-674.323574041598,-136.486692828536
-222.827994297299,-249.042416823349,-192.551101908197,-213.515322560026,-241.029043640446,-178.04200992836,-162.502809139802,-181.117344968927,-174.284533766791,-171.799559547441,-171.332115835658,-176.610275156797,-164.575527884938,-150.732566695164,-167.232463537893,-142.773718251765,-94.7778389254422,-125.506944996141,-104.36231471697,-150.1854180236,-101.45681345159,-146.616813143041,-169.42239997846,-77.4814085695837,-78.5146511381483,-134.255944506626,-165.406180231044,-168.45932118512,-156.653569727756,-173.212756016005,-176.770544147353,-149.815069022384,-129.628262859287,-171.450100493028,-190.716984280067,-196.818758458314,-191.308044697875,-150.543044838449,-195.702452881186,-229.403327296062,-237.77902565144,-221.959666026109,-305.359443759685,-223.571257370709,-259.813337836537,-532.010286898191,-915.283619271197,-766.78289581934,-970.362914891586,-840.365917280336,-658.123854478341,-1140.26902031641,-575.702197913284,-595.932642119219,-836.835067556804,-1360.52524344492,-560.095531005006,-999.25395952301,-485.935636922539,-435.127617205441,-585.798756130183,-710.77933306164,-338.22029667114,-224.007574881178
121.100621622765,67.15462346043,122.305208087868,65.2246409725118,11.3408475432195,116.583296499619,108.053064746706,73.0362756933607,94.0164073347219,66.6465365495038,74.0709575954514,85.4597860408774,74.4422012011502,73.7014718774884,48.5126161368134,67.399550141854,94.505121250662,78.186549085257,87.5383053771204,58.1087406006082,86.4694027602016,43.0135067295057,22.8544979975129,107.085150427986,82.1940735505253,67.064408755328,23.4842991453134,38.7093467713806,60.4671355446988,31.5556821030035,48.0665796682821,71.9834544205227,99.9619160234944,11.9882861159391,18.6696985518736,30.8724330420949,57.0796868573196,92.2919209341895,1.35273031201989,3.38255003742761,26.4712746756581,47.290972708514,-29.250824802926,35.4255295259176,26.6676158460306,-634.041312054222,-805.898786469356,-920.26435477902,-1378.09067885412,-1006.56279106433,-600.297786907246,-1619.60852579335,-432.117678171785,-767.964731231224,-1543.2638069265,-2033.62990605386,-321.291667663629,-1358.92303957976,-40.9828945350221,-232.726710613883,-897.234581024554,-610.658894300187,275.006347060658,-147.825678165155
427.092021678347,350.55117384787,388.281499810232,312.014140402244,242.182669096701,358.99671695908,333.502153029084,292.551580543016,314.957283748695,270.646251536398,272.911632623919,303.23575571131,268.315931610607,262.596027333578,223.72219200849,247.174366244367,245.565878314588,245.12016755048,238.925860163033,230.176898431802,245.672119625755,197.770959958024,182.892061738836,257.016576873277,218.759666813203,226.741472296829,166.939536501121,202.223699842708,227.870177621201,184.602626773248,213.029470165047,240.820460091695,270.218326768855,148.577407328589,182.801233889345,207.017735388357,247.615133880558,271.421887539951,151.673657300043,186.686004167251,234.042419826366,250.905894837898,193.651501954975,250.171404403015,253.217534691869,-523.331518601784,-487.71516654016,-718.368827079549,-1346.13416933332,-1067.93817567286,-272.886662147879,-1596.19632104626,-75.0736823176193,-674.647829039194,-1860.5701361094,-2297.78921872819,84.7220403320038,-1417.09801441918,470.282825883386,104.40411687404,-919.347115866773,-398.015666864809,871.493237051729,29.1706373193494
598.783159420801,515.945755400115,526.269256686906,453.64792231604,383.150691189335,479.763639332197,449.370235801456,412.482478222223,425.379108696155,371.202303328894,360.158432677107,404.710320173866,356.107297180119,355.128630487096,311.468164179356,328.420919825106,311.837170784616,314.218962377177,303.155858185077,302.055690852403,311.331679361774,270.586518825414,253.143591373662,306.239012706613,273.774651806306,291.343303814991,230.056752093518,270.780333784236,290.273672755323,251.539750378117,280.101995094971,308.758234594328,331.303512111832,212.070831441006,260.767433176497,290.584770977196,325.78757401197,338.526329132356,222.487302150413,272.763241038356,330.347125405674,342.343584023344,303.561628858041,352.074638973434,356.302705641944,-353.830358823421,-207.816292411076,-439.718961524237,-1038.51909995449,-1048.08042544262,28.7346402165837,-1221.42625360453,230.272436384253,-495.862592882048,-1717.09155514867,-2100.52356337378,326.264274219823,-1405.92023491256,671.597145654646,340.812140942583,-1030.57455287257,-471.727030162453,1119.88424618771,-206.424105736354
592.594368957748,526.956800376704,519.305919072566,456.902748764989,395.664013027395,476.901572848813,440.013952505737,407.654508516997,419.979266412849,351.178403640857,326.946989024378,385.365749958599,333.845779708794,337.284154071365,313.461679059465,302.113882070827,295.110386247875,292.075489803688,273.581246258022,284.717207612164,277.415504877153,266.69838556246,232.636150815259,256.321113160505,239.979107950863,264.634360628373,235.529260040667,257.070519913716,263.934052630958,253.639735166031,273.464379985003,287.700394996047,294.392655380173,224.19847561042,265.329716699851,291.305419963436,307.251734031862,307.4455327839,234.707407327253,282.268703988429,329.151985159421,336.099482233196,324.676420398271,348.49135539023,351.928947044518,-229.780988290231,-174.74859071809,-411.64943465733,-820.183178781112,-908.591662581035,53.0807091754808,-930.642187823664,285.579393731537,-418.324567674292,-1469.05951409586,-1754.01137440854,278.776682421682,-1561.80159215507,530.204796280958,315.5101006089,-1461.68595442938,-956.773568254472,939.63724465043,-979.205903387589
468.975143843814,426.451558206449,424.881443560175,365.582427841637,313.234561305601,404.644099089727,351.18125582194,317.317874564372,350.057106345365,264.152159573538,229.551918922812,309.325738517056,256.669766431184,255.24317435505,271.671063842209,225.12977932004,240.215673504998,233.249459672522,194.099668330829,237.390195596218,204.681333049964,230.519698563439,177.259739340246,171.515143919224,176.313016768045,202.727576860474,219.068077533167,214.269896521673,208.598573137297,230.836788672154,235.798072707941,225.331800172828,214.405607724599,216.165526237299,237.044555865924,254.416839429732,249.128497933971,227.759270748887,228.32784551255,268.190512377801,286.740637900896,278.656599113344,317.404731324019,304.548054917721,302.382642386,-73.3497705429522,-144.190680906215,-511.877210021786,-627.224255469491,-588.455491405971,-29.4506895050644,-801.326507744711,250.101999439051,-362.062739538695,-1311.77024581242,-1404.99402685684,201.306518523904,-1640.43093193577,374.214168259266,219.168048442138,-1800.20097699425,-1364.49061069089,568.963678603833,-1614.95815834425
393.721067142037,358.840126369784,368.943908136625,313.211186086501,265.312713331323,367.59316101051,296.764782537445,258.809808312225,315.640176542339,220.417472417704,181.074251439677,282.068341327276,226.374551672242,207.586190852836,264.757965577536,188.419182126162,222.43197776914,212.252116231121,150.57031950728,228.454102601454,176.601462422019,226.420950004207,168.208054115988,132.527830727213,160.550910244292,182.586272652856,224.995468472755,213.853506811055,194.036477971722,237.653697786133,232.515601564703,201.669502790616,177.603149364391,230.132669858488,242.942643327223,259.45935927644,236.465395759465,190.266485746024,254.759341683938,297.323556593476,295.163564929153,264.825067974198,360.324603280881,314.989547896731,304.324093225074,121.156259006552,254.497258672161,-458.151971879237,-231.857760749652,-85.1344212319607,21.4331328602037,-597.137543411101,298.731898633577,-184.183682265251,-1103.02105402961,-953.456073810441,307.178371100648,-1365.71762156632,404.340865849745,307.121203353697,-1622.39726476108,-1222.16610771729,325.052041355677,-1497.52236336507
