3.18984326844893,5.07475065435056,7.24964379192938,6.74216872649432,5.29223996810844,9.20704761575031,9.13455117783101,4.27728983723833,7.10465091609079,7.97460817112231,4.85726134059268,9.06205473991172,7.75711885736443,7.10465091609079,8.62707611239596,6.81466516441361,9.2795440536696,4.27728983723833,6.52467941273644,5.07475065435056,7.17714735401008,2.10239669965952,5.29223996810844,6.45218297481714,4.56727558891551,6.16219722313997,-0.362482189596469,-0.507475065435056,6.30719009897856,-3.33483614428751,-4.13229696139974,0.652467941273644,-4.20479339931904,-2.89985751677175,1.66741807214376,4.78476490267339,3.4798290201261,3.98730408556116,2.24738957549811,10.2219977466204,13.7018267667465,8.1196010469609,15.9492163422446,14.9342662113745,16.6016842835183,8.69957255031525,11.7444229429256,5.14724709226986,8.26459392279949,9.06205473991172,2.82736107885246,8.84456542615384,0.144992875838587,11.2369478774905,5.29223996810844,6.88716160233291,3.33483614428751,7.10465091609079,3.55232545804539,6.88716160233291,6.08970078522068,8.48208323655737,2.97235395469104,6.88716160233291
6.14617523768981,13.2776068358833,24.5398788513448,21.2619639877274,14.454581543973,35.1326512241516,33.2662320837627,9.78365920263995,25.6643019111597,26.7473788475536,11.6656535002779,34.2271740222264,26.802843584092,22.5469550806301,31.9457210439664,21.9684401214076,36.2016095474282,10.291134268075,18.8525498350098,14.8725284701078,20.9335452008929,0.913769638515207,13.5846242889414,16.4786556291859,11.5221171685712,16.3351192974791,-10.999513774088,-10.8175444072239,14.2682425447133,-23.6533367231333,-29.5396668077134,-16.9855678068912,-41.6280836947227,-22.2418409999049,-0.425229646793977,9.50924860821188,-2.48235741883799,4.56537221658262,4.13913285385787,39.151105624211,50.8055535996353,23.5930555259984,65.6741592655486,55.6385005181879,67.5376653176738,34.3921116877095,48.3323822737893,15.5065081658687,31.4581907681759,33.9371882705492,2.54129813136973,32.0352491832666,-10.766449303081,42.3720992071582,15.1795459231659,21.9499518758948,5.31173792955201,23.1994230219037,5.11128031717508,20.4275266795896,18.5285006805707,30.0977901490903,3.2292860195371,21.007498182944
-19.6452118337411,-11.8900603193463,14.2580694168734,3.91725020229104,-8.64297082010149,40.1470387657885,30.5235413940603,-16.9009376829642,22.3359587642626,14.4997976610924,-16.693638417658,37.9406297375608,17.9705624663019,5.87680109652026,33.7478485069759,8.25433378243818,45.1891419354839,-12.3905833747189,-4.30777909134475,-0.842364529379081,-2.53383604407378,-26.9849987996681,-11.9009408940742,-17.5716735162868,-12.1796456293187,-12.1152270349967,-51.3895755457307,-47.9286003472682,-24.9550234071509,-69.962886502047,-86.1805711445881,-96.3810866661838,-151.919340613642,-66.8531822078561,-24.965944247102,-22.7633537872089,-68.3923436213012,-42.9912003932195,-10.0734652268783,45.0190743802208,47.4753646270419,-9.87959440921503,89.7629318829352,51.1921518172869,83.6902279335415,39.3811287048792,64.3910068527383,-3.8814293714871,28.7575658332537,31.5623997447947,-35.6574193312587,25.600335183906,-62.1661742712382,40.8874330795437,-8.39287464771356,3.64174863988193,-28.5945149802936,6.21788195234022,-31.0858496015267,-4.01710281339126,-2.25757422428051,20.5448387929237,-32.6705811872996,-0.322697567770963
-86.0752471977047,-89.6417598454343,-50.4427604610318,-72.0850931235407,-83.8012259923626,-10.4393375048709,-35.0962274836235,-88.4194668513316,-30.0405817815963,-58.1685812514261,-96.1626390503342,-10.6625316346522,-46.7812097791612,-68.5673636150491,-14.2084637626104,-57.5315533904132,4.33675170068595,-72.5207363390041,-84.650288068441,-55.6440757847576,-85.3378035127973,-80.5885711685696,-86.5023725254608,-118.105627275827,-81.8395247970389,-99.6730739390402,-111.294921206014,-101.171911012416,-127.92506216195,-115.436368554562,-138.196376374017,-213.191988288119,-291.919249106618,-103.546800257999,-65.0550285962213,-97.3844127720128,-196.231879678805,-159.645096877744,-37.5786677800745,-12.4094983662125,-64.2851290882493,-136.882181276856,5.77051415821425,-78.9784575343292,-40.1785242635454,-35.2593970312341,-9.23542806678179,-89.4719533716759,-54.5492365629087,-49.9413198696912,-133.488533867475,-59.0115110789226,-158.287396960996,-54.1611524539276,-99.2995172132206,-84.34572987912,-119.142170026938,-82.2264225797969,-121.25473265408,-99.031164853055,-89.8340490948383,-65.5667733938107,-119.467473889314,-89.1365704168671
-152.079615537875,-167.15297645939,-118.441143731357,-151.285249407715,-160.321765109604,-70.0147648032957,-111.003475904639,-152.230722889944,-87.6472902643508,-133.045675320691,-167.906657430958,-59.8084329516061,-110.526392175495,-142.684736509619,-63.4513232271433,-123.622238467638,-39.36828586274,-119.95183457623,-161.115094999937,-103.117046717314,-160.826077641163,-118.098692279686,-153.379530738851,-207.577657374003,-149.172054361393,-181.261829178864,-153.892020526252,-139.727233084296,-213.979989702503,-132.777480245876,-154.686106660929,-269.544979802639,-356.088092692777,-97.5836827610553,-90.768203038083,-155.261114765156,-294.139145554357,-292.032889170117,-56.0361008398837,-87.7594415037768,-219.139107017792,-287.310985240568,-139.829084296677,-269.522731892233,-273.606656892031,-192.495649444333,-157.450993166862,-225.980554659863,-198.963900861194,-183.852496658951,-259.142711731585,-190.182816146532,-263.155114394282,-198.399917677707,-224.594818939915,-204.38411422238,-228.418442411871,-201.162805013248,-220.518741951935,-211.761266157979,-204.121240077814,-186.633739633152,-212.59544627876,-196.474345977567
-183.391861459699,-197.867505242233,-140.496613184413,-178.605359912575,-194.149611736577,-86.7413744093992,-139.15121018547,-172.930119310676,-105.32279736115,-154.82148390809,-188.190985203295,-64.7057400536468,-121.388755266096,-164.840088062558,-71.9659526957376,-147.312552496777,-42.8188663556311,-126.885767502642,-187.007483270591,-111.226418569815,-178.223714262792,-123.239645840517,-172.2443454939,-227.54586358984,-177.040521591594,-207.86267668044,-172.32668941717,-167.776486805986,-236.63681452247,-144.234755360932,-175.347739066729,-263.115360647792,-343.840170473199,-78.2274645463404,-117.070685187793,-187.22620788031,-317.244744756217,-399.508616082258,-76.34927161771,-140.142953895895,-312.485031779627,-368.056868999014,-247.593659852676,-397.219578345945,-496.996140554456,-388.011285920157,-317.338514929183,-377.686746528867,-344.772027449132,-313.204628500487,-374.518950743519,-310.383260074683,-351.346680551425,-311.029559788974,-331.922626749207,-308.450527165052,-313.624600888015,-293.472914249142,-287.053749074467,-283.598414237359,-288.555383613589,-278.221361239985,-269.465498895099,-266.214887344708
-177.482055426312,-186.867735793275,-125.453858809424,-163.274641361303,-190.922220378586,-69.6590779480326,-126.63355307329,-165.473281038474,-91.6486177861784,-138.565876735144,-177.149521512908,-49.48822372209,-101.410558973745,-152.407373946136,-56.6379970097488,-143.311598024633,-25.8634800494897,-112.76900125832,-182.436072530858,-95.8335388349274,-162.55916082157,-109.202227518572,-161.440405830814,-214.404310996327,-173.471935025078,-204.240457686293,-168.515480833331,-196.027663408101,-238.368401805629,-161.824925961003,-225.211278950054,-273.131659370378,-331.619359118831,-72.3668501881319,-164.626865346713,-235.617316097304,-301.262246030303,-463.355247676555,-110.301353579298,-190.586666361018,-323.43583013246,-361.756007340045,-300.581074390772,-412.196276919367,-625.378184139127,-548.925916654437,-442.60001448582,-495.443671468421,-446.077518358589,-402.190569914372,-445.92537012533,-386.170599144984,-394.219130665735,-364.084725600792,-386.807517988554,-373.630002794991,-349.784037759507,-339.248295503622,-304.348832589771,-305.486526518168,-319.627856560858,-320.829310325917,-278.267236694491,-288.441612426823
-145.386666203346,-152.685746554856,-99.2114257104092,-133.671174923064,-165.90001720835,-50.0816755756549,-101.358654504405,-143.37538390775,-73.7430780690455,-115.940167690946,-158.707327440338,-43.2131605957516,-86.1463785063252,-134.947866301257,-41.4000206834329,-134.473181713216,-15.643960912964,-94.3034777288122,-172.89181947187,-79.3805702421807,-144.920150051099,-86.7626019957172,-143.22603703478,-203.844495961662,-149.420597027964,-193.760089811742,-132.187133933538,-200.982528330871,-235.236429913435,-149.504914788621,-245.109232505273,-290.433993558497,-318.570060583546,-55.8578771150313,-183.011145396352,-267.340881273804,-254.972435562708,-431.965503220075,-125.944798425097,-223.962560386776,-267.517947567979,-285.198466179148,-307.763029868297,-315.295868501789,-599.006054458564,-577.01467931532,-476.045756307454,-498.494889321302,-452.944926744212,-407.593894822387,-422.028156394368,-379.454938380235,-346.339205833094,-340.730691444407,-359.108191165199,-363.943725814404,-310.159925287857,-319.699240033727,-258.857134667786,-272.407399864447,-286.835986392623,-304.375279765244,-236.597325384773,-262.808935797688
-119.007969434335,-120.772452368297,-89.7643167462086,-114.151619037979,-138.702334964571,-59.8121235161636,-91.5520231597313,-120.820201766445,-80.0182194751193,-109.624504985756,-143.506600329796,-64.2854664872002,-94.292472724432,-128.468788671741,-51.0686668719039,-141.825638236828,-34.7523423214006,-92.9052587546025,-175.744192381061,-83.938402426444,-138.916991641526,-80.0327986346895,-132.228152913079,-192.516489996651,-120.442316027797,-172.798368706493,-82.6331620548592,-161.591703902125,-197.356271615057,-86.9360494177431,-168.699674071203,-246.58253871171,-273.359527002073,-18.06091270961,-101.892674263841,-198.815586978769,-177.655784070858,-318.424233677829,-94.7277024673994,-175.259810328116,-157.728590372098,-179.90976272878,-246.887061999813,-161.917436355578,-429.848116928598,-414.832529621427,-370.330776653419,-341.750563549578,-332.772616359983,-303.529271387551,-276.645244257241,-270.793154146088,-206.496211571195,-224.847696092409,-247.156114661341,-262.227405857069,-196.12865022841,-225.963274443672,-160.401137315324,-183.983476686379,-196.32075349613,-225.407854911265,-158.849793546824,-192.785013773073
-110.841855439031,-99.3414591268309,-100.860780367844,-107.258580169846,-115.553224496758,-100.498307339815,-104.65418131533,-107.279321842698,-113.168478818551,-120.633653458733,-131.564332740118,-114.475709789473,-121.784786593904,-131.461993769435,-97.8377409907333,-168.625054087925,-89.0142624049955,-121.975517251361,-191.190409176889,-114.405233669787,-143.957109978816,-101.642283537341,-130.934622767338,-172.763667703599,-101.717155625706,-136.260860589909,-49.5900791996487,-81.5400834165712,-112.462252024229,3.12520061480783,5.89688913518654,-125.714271628635,-215.717172717439,27.8992483783146,74.7045393143652,-14.3380426144247,-93.6207214476484,-225.080050286348,-23.6697429005165,-28.5401799496641,-3.67232773630399,-107.539136439539,-112.198184242611,-41.6730396179931,-247.587043880411,-110.09481896051,-155.145615833823,-77.7048551696452,-118.309757967907,-124.575580291594,-45.9503238835213,-94.1078589736934,-18.6794661679797,-42.1226181892268,-82.6046217286092,-102.431858519528,-42.0109390176854,-83.928594544512,-33.5492642594848,-59.324855030817,-71.5254839358583,-104.154095779715,-62.1983568677305,-88.7997073498482
