0.542768059258175,-0.195027712424239,0.10363760543033,-0.0563541042883934,-0.494816244616889,-0.871880145422888,-1.47855779512778,19.5884194870305,-55.7313856314843,0.7556881,0
0.543049381724454,-0.210183982002554,0.10242958102455,-0.0645733459320224,-0.652693924995859,-1.45739045053586,5.08628670816037,-3.78350112746317,-37.5880094184437,-1.7468795,1.01422577905
0.543250640178358,-0.219486088624182,0.0888794754740574,-0.00929113199271382,-0.928621589237036,-1.85224762441226,12.1715843509616,-33.156798739747,-6.39280585122954,-0.03087276,4.481551073876
0.542549341752165,-0.225005294972144,0.0634204414510202,0.114225312775214,-1.35719710836489,-1.92390762944802,16.0800334089626,-56.4288317978849,26.4719209184841,2.87893094,5.463027268248
0.542822910069643,-0.233348417171761,0.0378400990164548,0.274681154008602,-1.90292584713199,-1.65770913642405,13.8188493580153,-62.891430559801,49.7401483521631,5.13025642,6.112360142922
0.544868613627499,-0.250202535366968,0.0212230921777118,0.411466635200987,-2.45625275207912,-1.15428298936077,4.79150140177084,-48.4841245782885,57.6399605126507,6.33990072,7.101707501686
0.549050232448921,-0.276933079798261,0.0151795698983625,0.458057945746308,-2.86977937114693,-0.572199280430509,-8.60463038232875,-17.8344368042626,51.9604541784175,4.5473163,6.01074140626299
0.554391177499335,-0.309505146988199,0.0148629872433371,0.371465849037934,-3.01871910539079,-0.0502510540682525,-21.8114812391805,17.9661144907097,39.9108870784348,5.06001508,6.22907498983199
0.558830086999501,-0.341752475424985,0.0149794117000194,0.153651944604372,-2.85526939995281,0.34756569041613,-30.1197569345899,46.6441699366821,29.3022269003043,3.01442077,3.903119244504
0.560802229816306,-0.369525434681725,0.0147985830231422,-0.146807561730779,-2.42859090224081,0.637418649332494,-30.7956218221876,60.2083974437531,24.1482146928429,3.15831605,3.655869492105
0.559124438348646,-0.391512891361886,0.0168699746859941,-0.454125686138519,-1.86088428127677,0.876160763049748,-24.3093864239516,57.8414105132315,23.1813200337414,2.28249764,2.36942707617
