-0.435339524166955,-0.102404418787257,0.30947538179407,-0.181353780112881,-1.31651855724262,-0.129839456473888,16.7136186624539,-18.7465209443011,-7.30092601944603,0.72922133,-0
-0.439166029397587,-0.121835363953921,0.308444491552206,-0.103531897317867,-1.95752067195814,-0.226910684110495,25.4424716521239,-28.2663204920511,-12.6614556460706,0.72601053,-0
-0.440612217942436,-0.144275211896062,0.306356996958077,0.090781538043843,-2.54542820236872,-0.369719686792571,31.369438656216,-35.822957952042,-20.7602331646272,0.70769527,-0
-0.43919128466093,-0.169866672776094,0.302035126794089,0.379984421227878,-3.02802532629488,-0.583920219752918,32.5233597331964,-39.6592518942703,-30.5394112524142,0.69147033,-0
-0.435068303666386,-0.198528345833968,0.295206060267284,0.709903757789083,-3.40082372069287,-0.888051957719546,28.7972625164653,-39.3147251921118,-39.5178991664802,0.69730442,-0
-0.429108816372526,-0.230523152704192,0.286095449774921,1.01695994322337,-3.69706489491797,-1.27808968996453,22.2159698703042,-35.8173154481836,-44.9794053364005,0.7302618,-0
-0.417314329313568,-0.266959420571415,0.273351840625956,1.25712445443887,-3.96380983917159,-1.72303310693659,16.244080047274,-31.1805847902257,-45.7155083486402,0.76956644,-0
-0.405251606965193,-0.307013535892003,0.257389708549698,1.42698904639634,-4.23791776780438,-2.17818816331262,14.2759113177293,-27.4085655378276,-43.1392229197708,0.78251701,-0
-0.391225777020485,-0.350582267851222,0.237173954617324,1.56565525547186,-4.53278713844777,-2.61068305267805,17.990979166895,-25.4857733465653,-40.6489087132178,0.76324529,-0
-0.375348012065873,-0.396845420434647,0.211511399146475,1.73552602676494,-4.83862289041682,-3.01987672990474,26.4398397906998,-24.8662746164138,-41.2277279345941,0.77025839,-0
-0.35819919345567,-0.445267371991594,0.180005052861618,1.99124517004388,-5.13135878181415,-3.43449226788707,36.2705013727505,-23.715206652914,-44.5127200110343,0.84911823,-0
-0.337840408918431,-0.496077060152575,0.143234729848228,2.3512211774854,-5.38236870774931,-3.88035468349579,43.0539591009327,-19.7969596163257,-45.3779093850255,0.98533185,-0
-0.315365450536794,-0.548777670313757,0.102306459739527,2.78500694082123,-5.5638542818935,-4.33325923329786,43.1738926118017,-11.570808146927,-35.5685833012657,1.07812611,-0
-0.286993088142652,-0.603972390708091,0.0598156605796326,3.22257580704323,-5.64995800124705,-4.68737443514668,35.370223991913,1.03610538146322,-8.15783248590947,1.04510298,-0
-0.254942065788018,-0.660746250103045,0.0168677818543219,3.58068192025432,-5.61723413455243,-4.76776632232192,21.2088507432671,16.5321229120339,37.3501340936187,0.96209572,-0
-0.218813781687662,-0.717814376547741,-0.0269903216806205,3.79358318187175,-5.44778574996088,-4.39404601909309,4.35798354025109,32.4373671412206,92.3242823059799,1.04627581,-0
-0.18046786007404,-0.77287835328061,-0.0714449051010002,3.83485123310244,-5.13515128933565,-3.47142600865222,-10.9749435561862,46.2119500115678,140.897399619901,1.44482869,-0
-0.142261363913181,-0.824045553289306,-0.110690995635235,3.72181941611267,-4.68969968059801,-2.06333631151466,-21.6384499752829,56.0914743589841,166.156613618267,2.02992411,-0
-0.105337585094238,-0.870009035109091,-0.136642327000934,3.50332720976479,-4.13948784444131,-0.402338007866012,-26.5156187324327,61.4864393144612,157.851492224917,2.42318441,-0
-0.0707541681857103,-0.910995035473461,-0.140018194152821,3.2381200578267,-3.52488224896086,1.1761631841202,-26.4668850343662,62.8687078118716,117.606325046371,2.3124604,-0
-0.0383582867477732,-0.946519396033653,-0.123748179015194,2.97489995491511,-2.88883844970462,2.35261673839918,-23.5001085093057,61.3098034826578,58.7701242168737,1.72633788,-0
-0.00829173377231956,-0.975967294715522,-0.095682235351179,2.74157949715502,-2.26720621053642,2.94077075463023,-19.6743533438423,57.972285905742,0.762836720130393,1.0038172,-0
0.0189360711944284,-0.998816527436077,-0.0662417354690742,2.54572150268824,-1.68298659578057,2.94863769291132,-16.3064313784932,53.7773168605629,-39.2619431794828,0.49897033,-0
0.0453095181191705,-1.01560349304112,-0.0401868737901412,2.38249735992031,-1.14602503672926,2.55597520194656,-13.7856967514735,49.3290558022758,-53.2638115947462,0.32205347,-0
0.0684034269767658,-1.02642197889239,-0.0175550665083514,2.2438716031971,-0.656638380584087,2.02312996821269,-11.9351052799791,45.0196498618279,-44.4278110152008,0.35557,-0
0.0907067488070975,-1.03289231009567,0.00196654100803835,2.12378756414826,-0.210163976868304,1.57865438586973,-10.5309871618506,41.1563956095974,-23.9352090801762,0.44516761,-0
