-0.399791903429288,-0.198450838030815,0.253741712453366,0.0896723733545657,-0.774643280877508,-0.483821528234544,7.74454652362219,-7.83911605241865,-10.8498876265418,0.6690599,0
-0.399272865199025,-0.209964461470555,0.246168131751826,0.179232688931439,-1.12177346045318,-0.769095045349711,9.75608669487262,-12.0792238020269,-17.4369769092546,0.65972289,0
-0.397271963894003,-0.222851104715044,0.237875036971755,0.284947223812488,-1.42343534689588,-1.06243959991756,10.7455265971576,-16.7695605048292,-21.7852949059841,0.63607779,0
-0.39410412724805,-0.236932929360013,0.227359841522456,0.39572458809667,-1.6648237683322,-1.3287671664564,10.8291452056029,-21.4600700992336,-22.6148337056701,0.61018893,0
-0.390197098634382,-0.252715540185537,0.214767843889624,0.503380452939189,-1.86532548506328,-1.54564129060599,10.4268260832661,-25.4624194870982,-20.4339814238826,0.59622981,0
-0.385283302672575,-0.270795487937421,0.200447054697592,0.605060164494518,-2.06252889684604,-1.71221011668107,10.0099179240128,-27.9540453032854,-17.4594634730557,0.60201969,0
-0.379207706652094,-0.291098183701153,0.183379248337148,0.702717118921292,-2.28789442553487,-1.85116886635192,9.86823613252681,-28.2631996275199,-16.4434241938815,0.62958069,0
-0.372082715012757,-0.313977217046021,0.164275252034068,0.800392495710584,-2.54818887501512,-2.00090962676327,10.0909117349304,-26.2467919632527,-18.9323661932497,0.66753551,0
-0.364091327970097,-0.339684080143392,0.143481742806605,0.901856786403077,-2.82297198926061,-2.19833413729001,10.6716187452279,-22.5008111171275,-24.0211546527502,0.69188747,0
-0.355213968340425,-0.368223297061222,0.121033522345509,1.00993469559763,-3.07818664487519,-2.45841533677719,11.7168300369618,-18.2380403944928,-28.5242969520806,0.69126623,0
-0.345305307792917,-0.399172009777403,0.0965493988739067,1.12828027515298,-3.28668217567923,-2.76083665348241,13.3958614141694,-14.7443346403867,-28.7934771622428,0.67951739,0
-0.334074739582337,-0.432080916786329,0.0695416439720527,1.26260905959569,-3.44233686607657,-3.05417278956045,15.8443212676462,-12.737657222486,-23.2689190740056,0.68210908,0
-0.321230725481229,-0.466419217734845,0.0395770540041652,1.4206119520745,-3.55994598640076,-3.28043701898356,18.8432585151826,-11.9146594647659,-14.2006160646515,0.70666802,0
-0.306668364569297,-0.501996189849075,0.00734405262614365,1.60825374729877,-3.66155079527061,-3.41090431604532,21.716360952269,-11.0715901184312,-7.11934783078491,0.72967016,0
-0.289981386957243,-0.538521718741166,-0.0267477682130161,1.82482000271844,-3.7590158224318,-3.47338146240908,23.4807460875021,-8.76268638559845,-7.82376345185802,0.72067492,0
-0.272842321246901,-0.575646655133982,-0.0615928839783779,2.05951721926652,-3.84419717920796,-3.55001045953195,23.2759891016381,-4.1919895816822,-18.2535417867025,0.67596015,0
-0.252576996647645,-0.613781070942063,-0.0985505645963108,2.29259068737034,-3.89307303374535,-3.73712145823177,20.8083347746461,2.1936638032274,-33.6296417161133,0.62075134,0
-0.229793162635893,-0.652989141572939,-0.137196203922929,2.50111926682163,-3.8810127976696,-4.07991450329202,16.5552749830338,8.79403858185374,-43.0063631298445,0.57849265,0
-0.203868039134243,-0.692553803215816,-0.177745922588847,2.666957912067,-3.79941431878553,-4.51414979646748,11.5283698423122,13.6484458945428,-33.6985860081793,0.55160229,0
-0.177355679010873,-0.730584168253479,-0.221652161780961,2.78224852347765,-3.66308320795707,-4.85123652786449,6.76791730634936,15.519243417654,2.12516870094382,0.54289546,0
-0.149236637544091,-0.767121605003459,-0.267692713151724,2.84973118425175,-3.50353161800081,-4.82711741877363,2.78487452351786,14.6564539417718,62.0261557815605,0.60801412,0
-0.120323579128998,-0.80209573027114,-0.314498797697405,2.87735196433751,-3.35191021622748,-4.20352949238715,-0.621762317358644,12.7867026122785,132.124324113785,0.84063515,0
-0.0933220428352691,-0.834683827088527,-0.359114868404957,2.8710142240981,-3.22137867989338,-2.88053355513056,-4.07569666939616,12.2888382913038,191.386350304238,1.27725147,0
-0.0635369985527257,-0.86702004828571,-0.390760333313695,2.83027893706939,-3.09897120857308,-0.966986392359075,-8.09185419286857,14.9927540151699,219.77477706817,1.79625258,0
-0.0357912165159001,-0.898115750362565,-0.401548654988572,2.74946467593118,-2.95135688868826,1.22923975826414,-12.5271618009993,21.2237234830322,206.555779694093,2.15011191,0
-0.00794697260198782,-0.928054951025824,-0.387840114033638,2.62429248229476,-2.74132514611509,3.29334679787541,-16.5679871029216,29.6228334931574,154.849068394165,2.13313291,0
0.0184846978084691,-0.955845043481699,-0.352366093655995,2.45865302813885,-2.44599336298411,4.84124773633421,-19.1062300944994,37.7934093571843,80.2940322310989,1.73945358,0
0.0430479874950795,-0.980247234391428,-0.302343084206484,2.26757220089541,-2.06764830773048,5.64445838635554,-19.3878974881149,43.4133627161768,4.58924552183853,1.16079612,0
0.0660045804793791,-1.00060555100589,-0.246446939722251,2.07365027177978,-1.63256184347077,5.69097761113039,-17.4865621949112,45.2315802906656,-52.9389573257951,0.63405526,0
0.0865366550928572,-1.01644943911973,-0.191352172937915,1.89875201171589,-1.17952204194241,5.16206427908512,-14.3289079449857,43.4718231344756,-81.8874821815266,0.29596473,0
0.105234612762765,-1.02827829240979,-0.141271007895998,1.75545401326708,-0.744605963908517,4.34331959943357,-11.1803905997078,39.5207587793465,-82.8790635424249,0.15199092,0
0.122130980666774,-1.03580844251275,-0.0979819090988747,1.64365762969728,-0.349565243197253,3.51441920001365,-9.05421853221165,35.1573130312384,-64.9995248822041,0.14307832,0
0.139075432915274,-1.03972917300825,-0.0621798703198818,1.55312555109206,0.00178369374022135,2.86427647836288,-8.23621964485608,31.7508805991358,-40.5365044323363,0.21661612,0
0.155097531712104,-1.03975498450802,-0.0326613833672114,1.4707633546435,0.319292499731579,2.45891143403951,-8.3244279415568,29.8157042306585,-19.8058908756616,0.3365735,0
0.1698486953612,-1.03634226717244,-0.00729177530265744,1.38751907522793,0.617449542038165,2.2608525252829,-8.58784158667272,29.0229126089587,-8.18524835203592,0.46557324,0
0.183597314660814,-1.03012890568185,0.0156650981560529,1.3016406593612,0.907678668127752,2.17900004176254,-8.52004055478128,28.5968541012114,-5.99021044798284,0.56880553,0
0.196511936056811,-1.02102088857422,0.03700207620905,1.21644025381339,1.19364720913987,2.11909793728271,-8.07022319445536,27.7618404513508,-10.2605597425968,0.63074063,0
0.208705202051918,-1.00916667652279,0.0572964181288507,1.13573802186883,1.47126561365337,2.01649233985674,-7.56493920124729,26.0705297748432,-17.061360007215,0.6545895,0
0.219359367772111,-0.994253102132817,0.0766209853030732,1.06008862985636,1.73197091140181,1.84587873978459,-7.38201431754737,23.501364101596,-23.1375066102227,0.65012737,0
0.230310362685388,-0.977091971621005,0.0951948858424141,0.986268486680888,1.96698455241777,1.61450367368236,-7.61422233722742,20.3564568382215,-26.5179427912819,0.6303788,0
0.240129164956357,-0.957391140083452,0.111843643710909,0.910126263308614,2.17054912079998,1.34932424576955,-8.01470338210871,17.0939412920401,-26.4655155849036,0.61345271,0
0.250528666369266,-0.936065279428725,0.126277053065453,0.829979229487527,2.34148853372038,1.08466908992051,-8.17494940431528,14.1620296902751,-23.211588739302,0.61783823,0
0.257088278843238,-0.911979484598323,0.137189171293241,0.748229735444374,2.48310883062313,0.85255320252749,-7.83503783020466,11.8817277465907,-17.7477449581479,0.65554365,0
0.266340028876222,-0.887784122884404,0.145649459889006,0.669879357142327,2.60192610808904,0.67507575294601,-7.0541108861122,10.3593025421324,-11.5945407283359,0.72819027,0
0.271495268974362,-0.861411274956661,0.151767660967324,0.599338248281206,2.70551913351036,0.559130345662652,-6.16392634673084,9.46764345384424,-6.43589311964439,0.82189453,0
0.277440615959687,-0.834478698541541,0.156818763552182,0.537698984813897,2.80019556804881,0.494771414466208,-5.52027232754591,8.8675083681166,-3.57554925245318,0.90610524,0
0.283199195785356,-0.80638597437095,0.161860475916599,0.482496261538438,2.88887065172997,0.459015921941676,-5.26506037438053,8.12094898940407,-3.46113899412397,0.9492164,0
0.288514473500191,-0.777581361639864,0.166677776812854,0.429845657794633,2.97008014162401,0.424404532000436,-5.26400175653401,6.86770075354716,-5.51822034801622,0.94186034,0
0.292534708706999,-0.747887003094458,0.171445754180848,0.377205640229292,3.03875714915948,0.369222328520274,-5.23119509560265,5.00841569028565,-8.44173729213781,0.90392237,0
0.296323490216647,-0.717562695182681,0.17537076317647,0.324893689273266,3.08884130606234,0.284804955598895,-4.97762312329459,2.80411234713178,-10.7861724934989,0.8695974,0
0.299377901230639,-0.68666882734385,0.178101152767631,0.27511745804032,3.11688242953366,0.176943230663906,-4.5439499634655,0.808993274731937,-11.5861593453131,0.86050124,0
0.302902391720447,-0.655555104917,0.178888655099975,0.229677958405665,3.12497236228098,0.0610816372107749,-4.1741179730518,-0.376283797412289,-10.6586940798125,0.869608,0
0.304101943948972,-0.62434088276663,0.179733962562612,0.187936778675147,3.12120952430685,-0.0455053035873505,-4.09747435084252,-0.426369594133777,-8.50491127105262,0.87541446,0
0.305860655338473,-0.592981621311958,0.179398873832462,0.146962035166722,3.11694582836552,-0.130554416297877,-4.3439147401376,0.491384540007684,-5.92792546325842,0.86562958,0
0.308017506350017,-0.561717762521259,0.178322240779831,0.103522887765346,3.12185967376559,-0.189833670930461,-4.69579739483998,1.74757438392004,-3.60967944704438,0.84703514,0
0.308704435480478,-0.53049446535691,0.176807622238335,0.056564913816946,3.13933541760479,-0.225930465400905,-4.79057998122374,2.53078381337204,-1.82952353873126,0.83886409,0
0.310975860725164,-0.499605776084502,0.174495237083164,0.00865911400470864,3.16464325573851,-0.244225700788217,-4.40851650530277,2.28635975466735,-0.479546010820685,0.85814218,0
0.309023612916502,-0.467807175987195,0.171694996099212,-0.0354260510483191,3.18750685328519,-0.249021160896424,-3.5963516693646,1.00564592433134,0.755941749523697,0.90136159,0
0.308746284461683,-0.43579074099688,0.168736600534295,-0.0713895677419651,3.1975633125285,-0.241461743401187,-2.68271188334457,-0.79025542266192,2.12166751175895,0.94156233,0
0.308588880721362,-0.403903390732576,0.166122980276876,-0.0982166865754107,3.18966075830188,-0.220245068283598,-2.05725281634183,-2.41286990572585,3.53621782794333,0.94566575,0
0.307604714339837,-0.371977059761159,0.164285754029243,-0.118789214738829,3.16553205924462,-0.184882890004164,-1.93245882233703,-3.49800038563942,4.47873958771708,0.89803332,0
