0.696921577982592,-1.37535313996395,0.277655624990103,0.0314164270204098,0.00336291635254497,-0.0243727183417244,1.78282168856055,0.385213490455941,-0.410086395891025,0.69495036,0
0.696952260521776,-1.375384338597,0.277635407096048,0.0499608038121892,0.00648684522502002,-0.0289454873480848,0.339088019899878,0.18210318550376,0.264718627482438,0.691603,0
0.6971412088194,-1.37545775360305,0.277070347675002,0.0538336817162518,0.00781777196072267,-0.0266159077249566,-1.30581114260768,-0.104246844559059,0.77136606920403,0.69186434,0
0.697851288171592,-1.37527528955267,0.276577672468558,0.0409719535346194,0.00657561701778439,-0.0190316514347671,-2.14213671579879,-0.353006362716004,0.877693856347158,0.69197595,0
0.698083567060423,-1.37501508975913,0.276524330494228,0.019513014135424,0.00308375761352263,-0.0102299550900835,-1.51521900768619,-0.470198023931004,0.588784336846362,0.69037487,0
0.69950050999566,-1.37506432549732,0.276422934544136,0.00420780399182955,-0.00146262869395186,-0.0042412809696751,0.390226790076577,-0.436040157121041,0.15248527846866,0.69352112,0
0.699470862785789,-1.37510662006109,0.276425871409668,0.0079657016821505,-0.00567623168401736,-0.00262129715290611,2.53662827228751,-0.308477804917572,-0.107305998098916,0.70382547,0
0.698803401057804,-1.3752373172968,0.276493135002777,0.0332724573014688,-0.00870048135746461,-0.00365513245741399,3.53651195446714,-0.177044370475665,0.00239381703903982,0.71033124,0
0.698713728484298,-1.37540803685211,0.276483924376715,0.0686703954842734,-0.0105042957243421,-0.00365281973806045,2.45613374707527,-0.102019964345626,0.408139349330707,0.70232539,0
0.698771580913014,-1.37538657209484,0.276512588966218,0.09331223007119,-0.0116063464810073,0.000375531138513354,-0.560853812825599,-0.0791049836349441,0.807676229801082,0.68559371,0
0.700965448612663,-1.37553835936563,0.276476854047915,0.0877732858815706,-0.0124681608567771,0.00840643533886827,-4.23989850927617,-0.0526943249655592,0.866286145654392,0.6752771,0
0.70229679501633,-1.37557236361544,0.276177023761182,0.0453961831167443,-0.0130173545047882,0.0170548776958317,-6.77535881844219,0.0387702141080387,0.442634336824127,0.68009922,0
0.702226372377275,-1.37560283566792,0.276188698443082,-0.0223834342519078,-0.0126031853571031,0.0214983726852589,-6.7878614308744,0.208848420784882,-0.296072040319017,0.69363303,0
0.701828795449383,-1.37592108546145,0.276893771492848,-0.0903087954889583,-0.0104671679169681,0.0185684556141604,-4.0846221486999,0.411542223085816,-0.961399769219907,0.70320162,0
0.701211676347409,-1.37614492638148,0.277238245556517,-0.13119032909673,-0.00631583959987032,0.00897772642370964,0.199461613354236,0.56376137233896,-1.17098697441716,0.70641129,0
0.699697432702636,-1.37602622025586,0.277357148904336,-0.129202229970383,-0.00067159925034613,-0.0027278490161268,4.18027971606558,0.602812187825118,-0.793383787895881,0.70690283,0
0.697832287993756,-1.37602630647513,0.277244776404045,-0.0873808959453663,0.00533767396529876,-0.0106739015412567,6.19232291497446,0.51963995674533,-0.0365743841340593,0.70350594,0
0.697337865189132,-1.37608296562223,0.276655523403442,-0.0254313472714844,0.010507311302595,-0.0110569883198097,5.60718355206337,0.36192699513601,0.664698087163919,0.69434667,0
0.697360974395625,-1.37590065463722,0.276668148591652,0.0306573887330879,0.0141093964964127,-0.00442114382093621,3.06120763594992,0.194838222103965,0.909507472668988,0.68385686,0
0.697423464862295,-1.37560660051765,0.276684528855748,0.06126987374844,0.0160573631878274,0.00467366162684261,0.0115808447896735,0.0599936205615602,0.566656949678348,0.68002603,0
0.698826157707789,-1.37561554777353,0.277022809269501,0.0613740655259879,0.0166691114613176,0.0103478857903073,-2.08419777746864,-0.0452424880029809,-0.1418823956382,0.6859332,0
0.698758438409213,-1.37551233528475,0.277028497123001,0.0405186117697232,0.0162303892348279,0.00893794167161427,-2.47581720568154,-0.151510472211075,-0.780382004407362,0.69589079,0
0.699126899056392,-1.3753070484364,0.277170608986548,0.0157533390864722,0.0147225045748253,0.00113880050082873,-1.37424237882057,-0.277510529536898,-0.954087547309191,0.70231672,0
0.699117551945583,-1.37516177892317,0.277120405288746,0.00201219687472808,0.0119460961463127,-0.00840291945182104,0.340594731368091,-0.402680968450245,-0.54818591705827,0.70412635,0
0.699302902421486,-1.37493943706644,0.276784993672684,0.00542430866580842,0.00791301829517839,-0.0138888406314252,1.69390804385534,-0.472283532959539,0.21216988178023,0.70318566,0
0.699344751053626,-1.37491132138298,0.276748582264763,0.0223692664984728,0.0031842067111074,-0.0117710146525279,2.11885544952921,-0.433837540595184,0.890250635310643,0.69843029,0
0.699351860128735,-1.37491113428369,0.276744558059107,0.0435602102056317,-0.00115659809431002,-0.00287008264214803,1.61331608842195,-0.280907173641482,1.09395293592642,0.69067263,0
0.700509777353421,-1.37489764585563,0.27682078426699,0.059692275922203,-0.00396455624187316,0.00807016836480483,0.557639103263055,-0.0676080879616233,0.705693783146293,0.68606049,0
0.700485845747784,-1.37491904045066,0.27681656231553,0.0652661277488446,-0.00463805520493421,0.0151287793758362,-0.621935541322925,0.112383355943312,-0.0647170413593735,0.68835529,0
0.701960099885136,-1.375044424206,0.276842783793146,0.0590448429589776,-0.00351225981589625,0.0144828803020171,-1.69080169227231,0.180115215367796,-0.783393165841131,0.69295445,0
0.701923869118793,-1.37500074123281,0.276885195293969,0.0421362987966046,-0.00171057155416459,0.00664929606189869,-2.58386290174638,0.117642386666514,-1.04172553981674,0.69370231,0
0.702003427683817,-1.37507882202756,0.277218824579799,0.0162981144615482,-0.000534599849661255,-0.00376825235444901,-3.24584317359883,-0.0207225784764087,-0.674214815039108,0.69218773,0
0.701985000148508,-1.37506876997827,0.277203022717817,-0.0161597198237725,-0.000742433134477023,-0.0105107941878475,-3.48486265984907,-0.140235722873032,0.149735285006214,0.69564724,0
0.701986699750134,-1.37506651414021,0.277202107292624,-0.0510083464222631,-0.00214479036320735,-0.00901344133778535,-3.01766065994214,-0.162145944877201,1.01986004650034,0.70534863,0
0.702147354166187,-1.37500741833893,0.276727289073356,-0.0811849530216846,-0.00376624981197936,0.00118515912721811,-1.68593399728008,-0.0719642346538275,1.49802336587392,0.71188236,0
0.702129220544325,-1.37507171557044,0.276734015746826,-0.0980442929944854,-0.00448589215851763,0.0161653927859573,0.298251455942669,0.0751007741509373,1.33890440767042,0.70614529,0
0.700023574875041,-1.37519576484703,0.277001899701464,-0.0950617784350586,-0.00373488441700826,0.0295544368626615,2.29950149373734,0.18288028524142,0.616957419055745,0.68988378,0
0.698245768536325,-1.37524574601535,0.277631589188309,-0.0720667634976853,-0.00190608156459406,0.0357240110532189,3.51009022147849,0.170129542967659,-0.324299922737089,0.67580908,0
0.698186709561497,-1.3753045410964,0.277650450263404,-0.0369658612829004,-0.000204786134917473,0.0324810118258481,3.35910347891889,0.0205094574067536,-1.04192244451493,0.67598122,0
0.698097151656123,-1.37519607237404,0.278058007856623,-0.00337482649371157,3.08439150063408e-07,0.0220617873806987,1.90427471530073,-0.207819741536598,-1.2247907045531,0.687685,0
0.698181854928183,-1.37510150607185,0.278311926908317,0.0156679206592957,-0.00207788897621592,0.00981388033516779,-0.123109405035917,-0.410038664833554,-0.838721333751998,0.70035421,0
0.69819644291367,-1.37519285084531,0.278327895623775,0.0144368266089365,-0.00617827562455146,0.00142666699764781,-1.66738289630275,-0.486582499145758,-0.136674335440377,0.70775065,0
0.698256356750765,-1.37539131834321,0.278379005671057,-0.002237002354091,-0.011044100616009,5.99236432440465e-05,-1.91306410242636,-0.39630752789679,0.484234762171046,0.70876227,0
0.698227010086591,-1.37544669153172,0.278371270546346,-0.0213676433783546,-0.0150071758949769,0.00490227126495451,-0.789477609617495,-0.174914134741868,0.693139790236394,0.70438799,0
0.697811066360848,-1.37563454777683,0.278480880539496,-0.0292624194745295,-0.0167563172423956,0.0118336691673184,0.965134690730087,0.0792360867664549,0.399792446737483,0.6956393,0
0.697809587717906,-1.37564352191078,0.278482500379575,-0.0196110725672287,-0.0159639563747311,0.0158315936346933,2.20357052986197,0.253745822576568,-0.207774269077881,0.68586923,0
0.697758011667713,-1.37588400402163,0.278757832701328,0.00242463273139106,-0.0134264981489654,0.0137538509439145,2.04452660590439,0.280842843789099,-0.774040550685671,0.68243019,0
0.697729688290079,-1.37590784103042,0.27876745801762,0.0228698987904349,-0.0106180697110744,0.00601344543705776,0.429272035846015,0.168849420637235,-0.972244906658839,0.6889222,0
