0.281709084982683,-0.0794300845311105,0.137825879272607,0.0942311552159686,-0.907921527595837,-1.22161566205959,-1.35877171235666,0.368822493205471,-5.44915645000574,-0.65764268,0.480235389031675
0.283055494974058,-0.0931953502575314,0.1204952888096,0.112069939247042,-1.22552781326356,-1.68061983764057,-1.08943872287033,-2.2148764622748,-0.0235337605703026,-0.31629154,2.57492500148072
0.284985777465018,-0.108825948664793,0.10098327309918,0.12232655656933,-1.46391769306693,-1.9531046387104,-0.152101928006507,-7.15543337749716,7.07086737779534,-0.2464771,6.2434225696248
0.286421047928198,-0.124185180661961,0.0817057240478088,0.129423219185556,-1.62357645417694,-1.99332021285238,0.761289967602151,-12.9268133774253,13.8917337838498,0.11383757,9.94748986248691
0.287566942277798,-0.138620969249341,0.0625823352168771,0.135387375233915,-1.73598835968868,-1.83318073556707,0.778954886833845,-17.130920836631,19.2973178760815,1.5860893,12.471532096532
0.288264934177723,-0.153341519474291,0.044149091809152,0.136462103484125,-1.83864738667939,-1.55377637543443,-0.610519024504027,-17.597153109483,23.5630431312635,2.95881099,14.2609428660172
0.289022544430501,-0.170653485877916,0.0290753206284527,0.124021665278222,-1.94984936601605,-1.23660050952558,-3.17541472055371,-13.4553047238012,27.9942139201096,3.40363769,15.7657342209181
0.290413663823192,-0.190944547974987,0.0175472666319243,0.0896553520291353,-2.0576964619158,-0.923035343005793,-5.95762205865053,-5.58324205604888,33.7244702666661,3.40726905,16.7723460723796
0.291886444029991,-0.213543272715338,0.00972057950399003,0.0315192776450313,-2.12825247728615,-0.604327775536113,-7.78395518432343,3.83529942017295,40.4873646022358,3.27544865,17.1019742747029
0.292786326193008,-0.236169470508912,0.00356134957468219,-0.0427879028768534,-2.12601331928162,-0.244921766508257,-7.96238581851509,12.3829827831037,46.2181772381601,2.94339458,16.8786529371879
0.292442906831805,-0.257117261431731,-0.00111128813572493,-0.119357842552931,-2.03340577890651,0.177950871711234,-6.74185008248924,18.496680162163,47.8684794284432,2.59039275,16.2807513100571
0.290893616975652,-0.275996565617705,-0.00169626420699641,-0.185816103914262,-1.85825615887266,0.644275748142992,-5.2186160189656,21.9734672389403,43.0465724610787,1.88154635,15.4426529820383
0.288476996743295,-0.293424664484429,0.00519539174664745,-0.239144475754157,-1.62684387937838,1.08944368267437,-4.707067498337,23.6747390463205,31.5388618995871,0.17564051,14.2510509061027
0.285751418850348,-0.309720269814082,0.0188516159336549,-0.288266497627705,-1.36912417348282,1.4312366310194,-5.94790609852074,24.7001309426343,15.7851369178147,-2.18263256,12.8718647818422
0.283095306981493,-0.324250780212494,0.0350511859174802,-0.349295123723544,-1.10628060527581,1.60903354316006,-8.6188439508255,25.5905164164065,-0.035255784351291,-4.72428594,11.5720547026547
0.279551246463849,-0.336020068731312,0.050402435302248,-0.43576954228813,-0.847451682577706,1.61236202299306,-11.4914719064126,26.056311868576,-11.8242367310593,-7.03858988,10.2747785173922
0.276481453165027,-0.344725221785144,0.0649816395141267,-0.549870827391177,-0.595204852910061,1.48364937475877,-13.1313301468114,25.3407955077682,-17.3244863151192,-9.03159629,9.08992594628481
0.270539425795939,-0.350154239116673,0.0784961096300835,-0.680029176524546,-0.353604761626443,1.29553830737113,-12.7143231197693,22.9094526321063,-16.8828746793751,-10.7923992,8.02845146406192
0.263374367680161,-0.353312436134635,0.0913979948349302,-0.806430781343227,-0.132092386538827,1.11716356557321,-10.4872760630845,18.9788996277542,-12.9182745353088,-12.42463684,6.94604863112657
0.255425051624587,-0.354718959454238,0.103493522042859,-0.911285609353822,0.0575132723567221,0.987749996845771,-7.55550199127729,14.5207126652238,-8.48920597891451,-13.92849478,5.82746088136062
0.245780511752783,-0.354142712996286,0.114232640966261,-0.987350391543126,0.207932045712945,0.909419446035801,-5.24367424991261,10.7798997857513,-5.81972755430512,-15.35823228,4.63117368379417
0.234639971988345,-0.351916615697603,0.123616802497343,-1.04037848654186,0.32177684265632,0.858833884647863,-4.3026515446324,8.60724906634115,-5.51164352784128,-16.84048181,3.31282222105758
0.227337630462396,-0.349293398049161,0.131881168459794,-1.08371659140132,0.411034923962116,0.80772813597029,-4.57068112368426,8.0632379811403,-6.74600981919602,-18.33384892,1.89641726678194
0.215030767793061,-0.344634762068145,0.139325488680668,-1.1293671645497,0.491092343518861,0.739544157767292,-5.17486390280982,8.50106761739527,-8.12606040024473,-19.77982135,0.449545871168427
0.20342899300879,-0.339746347731517,0.14636622245597,-1.18084529422027,0.573337418418458,0.654801637467521,-5.20060543445547,9.04528262921532,-8.59145301027309,-21.2316115,1.06895028286938
0.192408402567991,-0.334394995108241,0.15331155670889,-1.23259343698499,0.661153439091927,0.56556734592929,-4.28407673526991,9.11431613638227,-7.88923625940374,-22.55574584,2.56628979858174
0.17957214593181,-0.327851673362973,0.159105331797057,-1.27532936103546,0.751224716019269,0.485325471414341,-2.79565192575301,8.65702221483261,-6.47023009673,-23.7530642,4.04691287796975
0.166713680329962,-0.320281129185265,0.164106775575906,-1.30333393839714,0.838286268875319,0.421241760123891,-1.52613340685628,7.99482145956956,-5.01883717213893,-24.92322891,5.55124974728105
0.153694923689612,-0.311592779986939,0.168254053298967,-1.31870669780417,0.919373660543788,0.372487622343601,-1.15243676268449,7.44318806968566,-3.99866081870735,-26.15061702,7.09855607692633
0.140407787944715,-0.302065143664697,0.171665541224624,-1.33031573026161,0.994671127427786,0.333590794769407,-1.73600783260854,6.98804854172494,-3.47087373783314,-27.40247371,8.60819279648056
0.127204729771341,-0.29223144431043,0.175195756743444,-1.34769894489751,1.06478815108717,0.299179861115665,-2.70972790200573,6.27455327541541,-3.20916737179813,-28.65997924,10.0601624252925
0.113912230978719,-0.281952603442831,0.178200281011426,-1.37477671038146,1.12733418368054,0.266837014942852,-3.23997261788542,4.88524552483619,-2.95516204103067,-29.91792787,11.4578638941894
0.10040411386124,-0.271091884986982,0.180986961310689,-1.40715021925335,1.17591860155597,0.236947933125594,-2.78036799272761,2.71177877706088,-2.59486611591919,-31.18426066,12.7590218656389
0.0864419622542903,-0.259320899833599,0.183378907823411,-1.43495389918063,1.20303638932658,0.210999271966403,-1.39466605899204,0.133875097946066,-2.17652784407921,-32.42892659,13.9092137408541
0.0722395978407963,-0.246985495271407,0.185441737424551,-1.44890055977055,1.20437514030604,0.18923399352561,0.29051840137831,-2.12510498884301,-1.81593229606973,-33.69177699,15.0133607129988
0.0556561557779642,-0.234099991901453,0.186813173343004,-1.44599537575677,1.18312409041761,0.171074670564913,1.45770224095002,-3.36251118796321,-1.56117193974688,-35.2683798,16.3431337847666
0.0426963095849221,-0.222727111288995,0.188920601342521,-1.43141835334727,1.14949897853797,0.155462951167444,1.59788356939294,-3.29884248588099,-1.38055493812794,-36.87562062,17.6837510095114
0.0292145828929303,-0.211627214832315,0.190554709138866,-1.41543951765334,1.11651055367916,0.141657401786165,0.714085632374567,-2.20758296948389,-1.21888788060799,-38.39092645,18.949611844483
0.014152669653702,-0.200450916238562,0.192022363139119,-1.40829866132959,1.09443472398433,0.129468522980085,-0.732307251972505,-0.74982699465737,-1.05679347570251,-39.86577411,20.2175545100076
0.000247625045344928,-0.189609859265803,0.193249742548172,-1.41562173384932,1.08693645403775,0.11890058822306,-2.14999078563641,0.408005706452558,-0.957305266644635,-41.29377883,21.4972645089115
-0.0138669074188717,-0.178744905943056,0.194454442450793,-1.43712164170568,1.09101651110228,0.109327535556614,-3.13139916592022,0.908711212830717,-0.99720293506308,-42.6634729,22.7278395214624
-0.0282950245860576,-0.167641020012772,0.195462192593835,-1.46843563336488,1.10010362323058,0.0993555062059828,-3.58127356468155,0.809050095145167,-1.19342932425316,-44.07105204,23.9878475346219
-0.043087528976481,-0.156424853910114,0.19634827164593,-1.5042483690117,1.10819412418204,0.0874212129634512,-3.59723066618213,0.413331220811591,-1.4530861217269,-45.47499285,25.2712282568972
-0.0581577403836379,-0.145331579407149,0.197237656875227,-1.54022067567352,1.11232743639015,0.0728903517461821,-3.2988768221528,0.00730792198373247,-1.60766897684988,-46.88582945,26.5714143787973
