14.3542947080202,17.6166344143884,14.4267911459395,13.7743232046658,14.4267911459395,15.0067626492938,13.6293303288272,13.9193160805044,16.1667056560025,16.6741807214376,13.9918125184237,16.9641664731147,15.1517555251324,15.804223466406,11.599430067087,12.9768623875536,7.24964379192938,10.5844799362169,13.4843374529886,9.71452268118536,13.7018267667465,3.76981477180328,7.82961529528373,13.3393445771501,5.87221147146279,19.7190311140479,-11.8169193808449,16.0217127801639,22.2564064412232,2.17489313757881,31.2459647432156,20.9514705586759,16.9641664731147,7.0321544781715,23.8513280754476,30.4485039261034,15.5142377147289,28.4911001022824,27.1861642197352,33.4208578807944,24.0688173892055,8.40958679863808,37.9156370317906,46.5427131441866,15.0792590872131,17.4716415385498,21.2414563103531,18.3415987935813,17.036662911034,18.3415987935813,15.9492163422446,17.761627290227,13.6293303288272,15.6592305905675,18.1241094798234,17.5441379764691,12.6868766358764,18.1966059177427,13.5568338909079,15.5867341526482,16.7466771593569,16.6016842835183,13.5568338909079,16.4566914076797
76.5928841651274,91.7826258972161,76.1394172920989,72.6084931678299,76.2119137300182,77.7314258380597,71.9205052796626,74.0214454351902,84.1052861984302,86.2957544932581,73.5679785621617,86.4392908249649,78.2019244124692,82.6028057917696,60.9112425248527,67.8096096520392,39.1116628731228,56.2403201835197,70.942531639818,51.0974427236453,70.0896060861674,22.6724499950251,39.9787070398907,65.5422752868966,31.415834928824,86.3892054367528,-48.0239082765994,66.9606069025831,98.0665112900854,27.0664954818675,132.964641499098,94.7744778133508,87.1642552041578,35.8322914653736,121.221112212575,133.095515761819,60.6378416463555,141.134327934271,135.739897757877,161.916044366867,102.896545120374,26.0564778711226,178.603896873221,212.869503930605,50.0192983073767,91.384623760726,108.329855160127,94.9325795863758,89.4656529720624,94.715090272618,84.3782402487264,92.1806280337063,72.2104910313397,82.7847751586338,94.4805692574792,90.8586604497781,68.3910376995254,94.7520667636436,71.4315184597403,81.4983275215993,86.6397484373418,86.4592356146095,72.3739721526911,85.8437441643613
174.784686215152,203.748129995936,171.950448617816,164.311576819741,172.801917627335,171.796722237658,163.137149623765,169.505914959909,186.117527951588,189.051048429417,167.324145303847,185.841991523625,171.504188973868,185.373384800605,137.04193711197,151.441390390473,92.0279282900905,128.783970249107,159.426803644744,115.39906665977,151.59213395126,60.8508333864446,87.7092980899025,133.065409004476,76.019434764246,139.876000020735,-61.5922892022962,101.12925685299,157.186081033604,115.420607816564,203.560205789667,167.69813426301,191.674313415799,80.5449289224818,260.810155326698,219.591336839956,79.0955566278262,285.298654388997,282.210061344011,326.184741642343,164.780705140936,8.0686562043722,340.648868734187,379.31482266662,15.5519442756498,207.719493348097,232.985218353292,211.434133467933,201.839349255724,208.154762060184,192.795167726627,203.981560043093,165.745564844727,188.036899181956,211.336997657849,200.626454159035,159.902797685084,210.565267180883,161.426969510093,182.470289245445,191.305680099549,192.466714074239,165.753897907342,191.273798632749
228.113188421077,259.240024164396,223.402046048643,215.421290240341,226.759699444814,218.488416864456,213.914886511913,225.914263690916,234.990456715756,236.073326573056,222.92163449477,225.984699489446,215.516748193142,241.824827438276,178.040887796127,195.769495305389,129.328929763428,173.132661185479,205.570675417064,153.361644082077,187.58187457935,100.340131768377,115.393210910197,150.37722730047,119.9555701498,91.7130902599505,9.7058915168513,64.8189471764741,89.9360980877401,268.616717924906,112.927697378625,145.41236605386,244.151089317043,118.702360312263,326.50186202137,160.219924112277,26.9456412468014,298.445530949248,326.507572533939,370.794486902993,116.944251506116,-61.0267543182661,343.934610759494,303.019806545966,-143.332441352776,281.232499626642,282.810072318114,276.36907868581,264.092437927097,262.05871823935,257.661826487384,258.286644027792,224.286531090868,247.366443429845,273.429783402066,255.328570413961,220.185114095137,268.56236713736,211.953194048962,236.06403211776,244.013424772,247.143479540441,218.971479372561,244.86680187918
201.675357266416,227.428012690284,199.858125541108,196.069636678977,205.789324370383,194.01020115227,192.92788546508,208.811298764171,204.153026418741,205.162934511859,207.628011869072,189.522750663799,190.303019950578,220.696294360724,162.284919287958,179.608698262246,131.960530685682,167.695049848733,183.3537674504,151.590176980425,166.760016414689,123.907129994926,119.231674543427,124.910436641112,157.837447437917,18.0178268148787,121.120381662649,48.9506433958486,-18.3687633017125,419.477484837633,5.42183245802483,74.0382045413491,209.595294997234,155.800800350316,315.57029047028,49.3517264800076,-9.64721055547807,158.57998144345,266.337164766689,311.022647160056,39.8427736621295,-106.874874555084,224.271503425308,10.4243641584747,-240.743876064146,273.02391776073,233.415721305841,256.987823297849,238.970766639799,226.928285680121,240.154517946215,223.297795039919,214.503227900183,224.037827336549,243.277130277416,226.357254804553,212.713452290499,235.458051538368,195.922906757164,211.847845076979,218.575946160715,220.042528328022,198.57690764106,215.640419891703
147.550260108055,168.713451537402,151.568425372075,149.01105538339,155.025745034278,151.827476060011,143.743783172178,157.004194040134,155.635230010293,157.637590135188,160.223223860442,144.235261861222,152.391059412317,169.883074504357,132.689094088528,147.340655571875,116.552114751897,144.715373187687,143.363705550385,142.797673270325,143.763377248744,134.822206458042,123.387665542711,116.82841947774,193.384402020125,42.9559828153062,193.433478170477,141.180193609122,-6.31570926939442,497.825731804079,75.0280466915423,54.3958979164404,118.543894767075,197.681156692681,325.944478917972,27.7928172469944,10.3993785217369,-6.84438664869711,230.226640317665,270.977500821426,24.0047981145094,-112.398518195009,141.057496398269,-293.535177405514,-109.869843192725,213.64581220885,164.724097240766,197.760632717299,176.090936093056,163.985877478314,180.315605828832,160.477615386231,167.045023480969,164.403888584396,174.739753710844,168.199105239671,166.071629467738,173.089668129805,154.975160188206,158.534507336092,168.152424292181,163.376588933938,148.573432117294,158.944877042307
102.969284443282,115.861885534063,111.704294061979,103.509824791111,107.057487085184,118.885483006159,98.9252534628069,103.394356569788,120.190551359919,117.421608940684,113.549084078336,114.766454326715,123.082975957699,122.319920127707,113.101145457523,118.848517031706,97.6722323276653,122.161472831884,115.918459485416,134.308129327516,133.522331988695,139.136101262758,128.050723497064,125.302295161001,210.469244501014,123.050548304755,236.199771651309,250.00809333841,88.8584605139915,474.220906388899,211.066971673506,71.498929634986,7.72281807455342,211.835710222765,345.619721659422,26.8021098097956,2.16194975801226,-129.004410340576,234.536430043612,229.861285014266,6.5354670271813,-123.502542178794,91.1092553431644,-503.044490983234,114.158991613635,131.329678675988,110.629863651869,125.39873706572,112.678554478378,108.16425072407,111.435323420458,107.338153324214,107.085939265708,105.37753745204,107.844676399141,109.722146548786,110.917049330619,118.875270175446,112.778030298494,106.217521918785,118.092144773489,108.571497889565,102.51757810346,108.604308912315
67.0884556596347,71.3937833438737,79.059570232898,66.6147493507477,68.7581913745892,87.298366945591,65.6316384192385,63.9295756546956,85.7770645536098,79.3161098813991,77.6439229512374,85.5791235500041,90.9817365797148,86.5700543505254,96.9456954303971,92.4767179053038,84.4790369758301,101.73745048902,98.2317975980646,118.96926186436,122.467614285138,141.202732394999,128.794288159694,127.569012889133,202.85029633267,174.897495908217,276.651874164056,277.001089599823,162.106061655588,359.092990076674,246.015900946694,97.9376048488432,-42.8334554605943,184.397513563612,305.411407320679,-11.7243380469203,-9.18387357219097,-172.695781806462,201.567234418726,125.16892243966,-25.9248134503033,-65.2508289162771,26.7259414529069,-512.855551772634,270.87340096344,66.6829328599699,70.477082051269,64.6395306153815,64.4372819273758,67.8829598699368,55.4903276718692,68.2261516558312,54.1732264921277,60.019552427574,58.775001690278,62.5143665854183,67.711837905164,75.6404628629421,71.6257821525359,62.0771496749303,71.9789494376132,64.8405319223162,66.3913000207438,67.5212906491241
47.4598164361056,52.3055333597748,60.5872235030508,53.1163678398333,52.9186271374031,65.6194436418609,56.6112635351273,55.2036669109468,62.9055253653048,62.5430875828871,64.2026992887292,67.760214422831,71.0745548287738,75.9962601930228,89.5103122280994,85.536304643014,89.8102310978419,95.3860432545598,97.7205369639377,112.947849254249,120.968799826593,145.872481882684,137.140765908609,140.318644199162,190.623415681356,210.593039043693,285.236561598405,253.747511021668,225.816187833762,191.190999009355,216.642448724373,167.094931926208,38.3680840933645,141.779280449409,226.962101142377,3.49536864054398,98.5775818046701,-91.8086283415193,122.7073470974,4.06299606981634,18.8657075106662,144.087543406221,-13.2741031387747,-257.387100727564,378.364331125224,52.50369804601,64.018318651155,46.5049875975837,48.1330846858033,57.5976615978237,34.957671030801,54.8500034439351,32.0793898792737,40.1885985551182,43.2970471654849,49.6613218010679,49.6357832796452,54.2807713442514,45.4898250345506,42.6930432763411,49.2492607094395,49.0155905517627,50.2265577097556,48.3457253079842
41.4649609999474,47.9069130231548,53.44409440028,53.7324243722731,51.1692125291752,59.2083807489601,63.1123786935959,61.6561742256825,60.1911010312431,65.260425945313,65.3159648766757,66.9475913025589,68.9818584427207,78.8057346292569,90.823991869269,93.9853754477231,106.525577714804,97.8307395214984,105.189954522793,116.552509290546,125.085496100585,142.660506700152,142.564092074938,160.983944891171,172.797778739467,232.148028807342,230.336144407578,212.884358348678,283.116089076197,11.9396362226514,173.743392779321,258.860803375101,184.329191863279,93.249574023715,122.870623563,108.393957025746,285.756398961289,67.032659688376,40.4878585974453,-88.5421269831101,144.168851150842,382.304897377839,-19.6314142563654,103.863504689635,441.422692314697,36.290510646961,64.3440573058407,35.3786008688851,37.1436067427848,50.9240191842996,21.2010519162995,45.4933002704479,21.4899335972319,26.1202468673363,34.7807359227551,48.0285354324922,34.970544810201,38.3618207946022,30.0822907968076,34.4395537590254,39.2140880676337,43.711866371752,43.5888877316126,41.3323391089079
