41.3954660519167,42.3379197448676,43.6428556274148,49.8050528505548,45.0202879478814,37.5531548421942,47.7751525888146,50.095038602232,37.6981477180328,52.7774068052459,50.1675350401513,26.9686749059773,43.7878485032534,54.7348106290668,-25.3737532717528,-64.7393190619293,37.4081619663556,-45.9627416408322,2.89985751677175,26.2437105267843,13.1943517013115,37.9881334697099,35.5232545804539,7.53962954360655,32.4784041878436,26.8236820301387,33.6383471945523,30.8834825536191,17.4716415385498,31.100971867377,25.1562639579949,17.3991451006305,21.7489313757881,28.5635965402017,26.7511855922194,22.3289028791425,21.458945624111,24.5037960167213,26.896178468058,27.1861642197352,23.4163494479319,23.4163494479319,25.3737532717528,22.4013993170618,23.4888458858512,30.7384896777806,-46.0352380787515,6.16219722313997,-81.3410033454476,-8.33709036071878,-124.041405279912,-23.2713565720933,-99.3201199494324,-162.537013815057,-37.8431405938713,33.2033685670365,-128.463687992988,3.69731833388398,-35.5232545804539,-69.3065946508448,-39.1480764764186,73.2214022984867,-25.66373902343,74.9613168085498
182.066247363765,178.273574714054,196.78986015384,220.954594746603,203.32574509143,170.359247740066,212.990182384403,226.825349673934,167.712399483946,239.770614918788,228.764265252242,118.178728080027,193.12806176685,250.073401539918,-118.005497977954,-306.316634811701,163.581559066678,-167.707136195148,18.0370476005858,113.361356318723,76.0912352762197,176.265522614291,168.122053973491,38.8927170152331,152.586861753187,127.785234376399,159.323204303154,147.556370310521,84.2074764067159,148.370862829014,121.250805982941,83.9359789005514,104.213133355976,136.476067661924,128.891169190702,108.197524353274,104.359582775947,119.532292806655,128.41921407216,131.172622168962,113.792412142045,113.574922828287,123.51522725982,110.063943493663,115.00636334116,130.556683890512,-198.427137627416,6.18561798877799,-371.896896305554,-28.8298307575685,-560.879999042019,-142.465481611191,-435.095980872924,-726.794106191099,-193.556651330108,153.996900932283,-565.406938223443,9.13410434962997,-142.965790015496,-302.179521389705,-171.257442221332,342.359132870173,-94.6601884238093,375.843747924096
297.346681697219,271.202381689473,342.208600771312,373.914391985929,357.135473904895,300.373659239815,367.269179342081,402.303139375825,287.681768831763,427.526903222903,412.923098632911,198.392979403,323.323362825622,452.329882547158,-202.655042377727,-560.199352968145,257.979346294529,-135.9724946274,47.2640156405987,175.110492797632,189.704822292467,318.576294406135,317.279146282613,81.3716830682557,285.281372868268,243.890799129329,302.409594871406,284.982433258807,165.182009647255,287.81448892018,239.820628829958,167.258676006767,206.426244323356,265.34012911366,254.968229315688,216.53687152917,212.243716450111,243.318980961151,250.348767654648,262.42335025264,231.178853935301,231.379311547678,251.779952948503,229.132722855589,237.996391561953,160.15664125149,-331.948152405394,-109.78944630559,-673.387338698248,-34.0901015828272,-982.496415024599,-389.041005207266,-703.513678117627,-1251.96241068777,-415.25424910295,258.540307593392,-936.387507985169,-11.9853042780408,-183.776442291312,-499.815733067696,-277.077639950944,608.951695175931,-84.8746007582909,784.657655186128
189.037114691264,151.088758710982,272.528100970485,282.565818929584,296.027048932578,247.768366486439,298.787691804968,347.100340468089,230.463334628871,372.549524432479,372.105553397296,156.199402922646,234.303996580347,407.157786059937,-106.003665041615,-421.357176685812,129.467491730772,278.108981025921,68.0185380266424,94.1033317910566,267.523745892408,269.889031249294,300.865038818164,87.9687701005554,267.356690453655,236.384587898455,292.897161149099,285.835099866142,170.961646149238,295.801413977811,256.592141344627,182.455932034965,224.284842878708,273.381749464433,272.68913006863,237.359168038685,242.570221403695,274.969031339368,261.394240191164,290.482350235721,265.645879969093,268.064718152407,290.271475565204,276.409795476543,283.85644801511,-104.380675949741,-346.371329202881,-458.081314642649,-650.565672696686,-125.676026530507,-806.103321350143,-659.686683775298,-435.277460237304,-993.736990458475,-480.989685254144,90.2435547354445,-652.744316698555,-72.2486955414629,-2.90943343806518,-357.32381227625,-158.630012708345,433.592961436042,119.138415818686,892.40179279969
-18.062332320719,-14.2574176551467,89.4326079202201,75.3288600782187,103.424079384269,89.4973890759608,120.7524712787,150.480460226014,91.7405797787901,168.578658897442,173.926455288265,73.5234067870747,39.3569965946976,187.020363810759,166.697551581173,132.561562404351,-92.1362187986119,784.245648411321,73.1617631439021,8.35740023707155,249.317419144698,103.201211578643,169.265710848672,61.8929996147651,140.875813307065,133.523490184544,165.599894248242,170.629447172167,107.411261231292,190.204832241665,177.757276391155,127.211680457352,154.748133589834,175.777459788868,187.825788912623,170.148475206694,185.123670570612,198.147002890558,175.417708709351,214.437776499538,210.50091342445,210.167085407854,229.905049673734,234.341530026392,233.352456024755,-488.445557942796,-522.062489014512,-853.351013604011,-525.622400146835,-578.253428771558,-319.178523610959,-819.390378974931,20.5600712570556,-318.874855514559,-294.684199010118,-340.412906495953,-84.69719352711,-98.4947400877071,204.617141597886,-26.0600584694346,111.524013339378,-66.2092088119987,349.826322755624,635.717551568245
-60.7472666630665,-10.1153640766472,49.0904374177517,9.98518167047011,-9.0173501636584,45.0353030635675,67.6559411351426,32.540599060213,70.6145107112365,60.0144140488691,14.8004210181565,91.3189915397991,-16.1975822325811,22.4327481701127,423.284481127077,724.740282008812,-120.78470897439,997.979812161671,126.445567217801,130.533226823812,230.330339424889,50.7784150121533,135.901881597071,78.0989376359081,73.4724934971406,79.1829951418401,87.18714080909,85.7994700028495,52.6690331010432,103.508642358749,101.03657221303,59.5320193408401,65.4926939587832,95.2372326666698,106.201156166243,94.5716469785646,99.6416351595043,87.2259558421368,103.357107151711,127.48316537652,129.045441110374,113.120078001232,143.065844213621,148.161352126557,131.607621271688,-522.400720190867,-887.877547195327,-887.337274005273,-588.598510742131,-1195.30754320405,-205.125840983039,-744.884809229534,-21.928051245565,-25.1626186772454,18.9479281780583,-586.719509243854,40.1393963364904,13.2430302194661,192.889043939911,204.624292097774,346.541732904583,-258.574867528452,417.486854752981,385.959786914348
47.8919425336037,74.7954139085783,151.735605388367,51.2055756888111,-39.4552640715582,138.534636265447,113.335688003057,-16.7757917357993,151.826317109057,44.570017361702,-98.7132772663722,187.642169909127,71.7661697087977,-53.4912440827485,559.359333468113,1107.55210054208,19.7783595884124,985.530775818803,295.03654830415,337.846385033438,332.580989143095,88.2356117628752,184.866664105158,182.826825013581,48.9188673394524,59.8123715512618,51.0985986577612,34.8011087365091,21.1426942110015,39.116112475998,31.1403623114095,-4.36359926065612,-20.2785864967507,39.0435149284058,38.6319781493374,20.8995788605386,2.94939858214936,-21.6667110268339,49.7502834303616,44.5471998352336,29.8164307064766,-1.19209338734749,43.9825633729492,30.2144500930689,-4.41841266331385,-120.795762531313,-810.027841182466,-466.96449555356,-460.605321761864,-1147.71909162123,-319.552985412022,-315.734211687364,-387.083032822683,12.1503272538588,309.390423043162,-297.767349081167,-124.043893922718,231.506833188794,119.892777611092,358.150424153456,552.972311770896,58.3512906616425,427.380585193515,355.6388942306
169.105087261482,144.327491123057,260.887592506489,96.1418663003909,-24.830410309572,264.602367481513,163.303876373173,-30.7715339439188,238.257497526061,61.5311915807175,-152.135554796409,280.513327511281,196.508686665413,-35.809061224243,586.186579496823,1195.45219382263,103.872655676692,868.279736933539,499.756506655251,331.946819279806,466.153378205542,37.9313928430018,106.885500362786,319.718931125744,-44.109680605173,-32.2079719391168,-32.1001570104255,-55.0888179776182,-5.12776259491022,-53.1703308818388,-57.1061589931716,-53.123738878761,-76.4960253785264,-35.1024211678924,-43.3456746119881,-55.8705411707404,-84.9778219198193,-100.794245845109,-23.1005079265788,-42.9799911926095,-66.8977197659705,-94.8292340681782,-51.6369781864684,-80.9051049177772,-125.31831483849,329.755101810527,-69.6027699953054,80.8413157811796,106.622068976218,-229.746215662724,-133.851390287656,320.971186309408,-382.840101707105,168.432959738208,464.470976985371,255.701028388975,-44.0642420341776,334.598264969575,271.45868598894,496.751315812745,725.999805401165,474.051768906844,532.18490799429,416.871154811645
246.265887273167,210.710790717852,317.934833847605,149.059113153944,27.1275128466159,346.514225117361,212.200449087596,24.5504159525938,292.984092916956,119.888668243705,-94.3120377529382,321.18283543331,286.090238762107,78.0350535343,498.2985745741,937.063580594249,65.2470534474988,555.30679616013,529.586126737248,89.7225666405053,381.937405762497,-101.242419455468,-147.980880496739,342.532956676543,-182.440481630821,-172.1029193582,-136.474849811441,-159.439102868049,-28.4068960656345,-142.135023369523,-129.711250080006,-73.2788918931728,-87.6621022425757,-103.393227859986,-116.308269603327,-106.420241670002,-133.387449134263,-135.119552173553,-91.8781607885016,-106.541245540836,-116.280661666631,-136.311040243804,-99.8406445926126,-133.283048663273,-180.684956000592,414.96268811141,651.402821022584,403.456023224685,572.922733222896,669.373329665703,296.742985244927,719.226238801239,129.923068188353,353.383183208315,419.760378425599,513.145932053137,328.555166142338,155.128723837054,607.939230789229,613.018641669692,700.232081865999,578.955713777388,667.044068382426,346.554159514074
217.714901849963,172.767499524193,280.876992396179,140.433230452394,-25.5470955536238,329.885130189024,205.795311368387,47.957665686647,268.144186292941,136.969336553337,-55.1028302479933,269.755254197062,258.11371684641,121.375849099151,305.497064652571,458.735417388202,12.9716471797202,93.9500641249579,297.019897438222,-125.741549528339,30.8264614364747,-191.432524450756,-373.511926661533,159.536644408756,-258.152955698927,-249.096009893022,-194.866691271118,-216.016568874727,-75.9958833118422,-186.929594312855,-170.469490074387,-106.848249127603,-123.662639562018,-139.226237548522,-163.383916566943,-142.513104424356,-173.497833305981,-181.458550392996,-133.427378452167,-145.370533643258,-143.991231192503,-174.551998047967,-116.51901774864,-155.123870537246,-214.105481783008,3.05141716887482,868.457148534805,346.846186059254,487.870947336724,903.942351670384,511.024683171676,669.254383355349,632.379853119019,422.04827960335,244.8444920577,351.411134879625,632.894105762505,-133.031165928926,787.205612350422,706.054311898149,443.440822019197,337.715899697253,652.148804758733,54.747879622203
