0.265478025244895,-0.0696937543032859,0.029332660700013,0.0418963194282487,-0.987366492376519,-1.56098706721829,-4.89660167202058,15.3444592304614,-36.3721115158612,-0.23234237,-0
0.267686597518026,-0.0883036133376069,0.0128581432395345,0.044480498811977,-1.26829386713728,-2.3092392281287,-0.570958115809644,5.49763203873165,-11.7244615772716,0.27862638,1.77200459552811
0.268276959500836,-0.104410662719652,-0.0125749143501135,0.0734657895721242,-1.50566327773078,-2.68528509761631,4.71870756344894,-11.6578041964849,30.1087228998038,1.0927834,3.92899237798851
0.268919149908449,-0.118496546651395,-0.0410976701951031,0.134788807019835,-1.74135351161341,-2.48964283098399,8.21045002842821,-30.2600754758533,76.364958574505,2.02231776,5.23170285925007
0.26912684077331,-0.13283706853595,-0.0663032370321901,0.214188804600716,-2.0211656011874,-1.70581940825332,7.45038292282042,-42.58321945004,110.800123369424,3.57655737,6.04402706698901
0.270698641362557,-0.150566353984769,-0.0840927503028364,0.277678034463757,-2.3541866416228,-0.51565640345963,1.61051593236769,-42.3898569859859,120.794066265722,4.38927111,6.20459214986402
0.273627675428001,-0.173661203574831,-0.089036335544317,0.28339122322913,-2.69052044870281,0.769801623014206,-7.86911470068302,-27.8348280987,102.962442995624,3.84884753,5.45499630979286
0.277390863778563,-0.202130680800942,-0.0799746028231232,0.200415231684932,-2.93276379719812,1.83138821558794,-17.7783576224689,-2.46236286915611,64.4618350621471,2.55584053,4.1610267336756
0.280100303310048,-0.233695674511989,-0.0590595835986028,0.0249939871365186,-2.97729289152585,2.45838510327532,-24.43164183472,26.1648560910236,19.4360706807697,0.41286264,2.23193693586721
0.28004059158208,-0.264312957057198,-0.0341214216232735,-0.213528135707296,-2.7644681901891,2.60952412175384,-25.2860759458614,49.5612480121771,-17.4564379682242,-1.71878886,0.335765945657658
0.277446050740445,-0.291198662131657,-0.0101281165023246,-0.461379425697658,-2.31106647300004,2.39759234720457,-20.0629453808939,61.6390277063201,-37.0971701410892,-3.85322494,1.60566798017542
0.271873098199899,-0.312494091574613,0.0112216359645337,-0.66043375880163,-1.70794846899673,2.01487126639956,-10.8437692824586,60.7616187037718,-38.7002543447058,-5.84701951,3.54948773182869
0.266427900793539,-0.329304288035595,0.0314329674071156,-0.770745068872765,-1.08454481905062,1.64184469304778,-1.24780581100738,49.7852225647769,-28.451483555952,-8.06065191,5.57003567664141
0.257383124120562,-0.339862275991093,0.0490890479875189,-0.786588036552171,-0.558339211668256,1.38242990158793,5.07386514381591,34.2774423987311,-15.2504728314161,-10.40030116,7.51975640846536
0.251136967893325,-0.346588767423363,0.0639784235619486,-0.738391201173516,-0.194146951763135,1.2488854733568,5.86370730973218,19.964095343438,-6.13540754005502,-12.76700909,9.44277699990315
0.243842840934034,-0.349111106611837,0.077283729755155,-0.680223231409172,0.0094467574879632,1.19103060472614,1.06007981758969,10.6021658628115,-3.65505391575908,-15.29849851,11.4421836730937
0.236652388103107,-0.348982612679779,0.0889891715119403,-0.668288123696083,0.104225264738425,1.14452698138127,-7.2844974667719,7.07844348622745,-6.06976833153386,-17.64638313,13.2685962249638
0.229209026417058,-0.347194972457926,0.0995674881899011,-0.739238582042885,0.159046137031601,1.0696974344236,-15.8855001439043,7.86041236664732,-9.61414933866569,-19.80520746,15.054451086831
0.221777394914378,-0.345535512008866,0.10972531054516,-0.896877062906322,0.227399621993692,0.964481486146932,-21.5248554436033,10.2958754488194,-11.158557034725,-21.60400239,16.6226638352341
0.213237269373573,-0.343467031555206,0.119332711730344,-1.11209620171998,0.330110514733162,0.852676494325311,-22.257542212165,12.0366284958141,-9.79334147485006,-23.04104936,18.000645627558
