5.65472215770491,2.75486464093316,2.46487888925599,1.1599430067087,1.37743232046658,0.289985751677175,0.507475065435056,-1.30493588254729,2.82736107885246,-0.652467941273644,-2.3198860134174,-0.942453692950819,-1.66741807214376,-0.797460817112231,-4.34978627515762,-3.84231120972257,-5.14724709226986,-4.56727558891551,-5.00225421643127,-3.91480764764186,-3.33483614428751,2.17489313757881,-6.30719009897856,-3.62482189596469,-3.18984326844893,-0.797460817112231,12.6143801979571,4.85726134059268,-4.78476490267339,15.9492163422446,15.3692448388903,-7.68462241944514,-24.2138102650441,27.9836250368474,2.89985751677175,8.84456542615384,-19.0665631727743,-45.0927843858007,13.4843374529886,-8.33709036071878,-23.198860134174,-26.2437105267843,-32.9133828153594,-45.0202879478814,-6.37968653689785,36.538204711324,3.55232545804539,24.431299578802,10.0045084328625,0.652467941273644,24.6487888925599,6.01720434730138,23.4888458858512,19.3565489244514,11.4544371912484,2.75486464093316,15.0792590872131,5.58222571978562,14.9342662113745,14.2817982701009,9.42453692950819,2.02990026174023,10.366990622459,5.29223996810844
24.0041665596751,9.01196935169966,9.73839027502443,1.29910970601996,2.04110578659384,-0.0739529820511269,0.0155751572491151,-9.88920932739035,11.6758493092007,-6.50327807895999,-15.5025853616742,-5.63186427979663,-9.86926453774574,-7.77123747048171,-20.0596651416669,-19.3191256052248,-22.6836555198787,-21.9616042289495,-26.4904467827076,-17.1257442221332,-17.3461466241548,12.2772221463315,-30.6524375144737,-19.8095689692789,-12.5983582125069,-2.62399037821186,64.8572004869929,26.0199482082981,-20.1662249823481,79.3034895943758,79.7413813101553,-27.7637855225556,-119.388756474948,139.161348953201,20.9369051173576,50.4493444147672,-84.8156851363048,-221.938841391176,73.407410529074,-28.0323699404563,-105.438290079945,-120.683496548572,-154.50583254185,-197.816015809564,-38.3185716884061,166.340793340007,12.6509098607816,109.183790429708,42.6139029429561,-3.13874816430608,109.563304320686,22.8242787633218,104.78436559454,85.6841858472045,48.4788316937598,7.05456552787873,65.7510253358634,20.832811536739,66.8029519577591,61.6046097613464,38.7745048214972,3.75961896288044,44.9138441667289,18.8768642570499
32.5318896996679,1.81801641024379,9.58997927255578,-13.5285851437309,-12.9979272502619,-5.76346393434824,-9.63368742017975,-32.9707972526515,14.9354614152153,-25.1499560877127,-47.1506141469881,-15.2400765788474,-26.3460747020376,-29.8737956534711,-37.4831185430642,-41.5019733848283,-37.6411041984851,-43.227693790195,-59.5342160457601,-28.3094844298246,-38.1505059808645,28.934144691651,-59.6747695580954,-45.9492552857505,-16.5524749094926,0.494482285852746,142.584928913189,57.2168775444556,-28.8912025618825,160.016019090454,174.078865742194,-24.4451971168513,-246.093059239426,286.949441201465,61.0962698418655,128.054056068376,-142.249929092112,-452.093783831418,169.672668985203,-11.8195765284868,-178.289629819123,-216.813539190337,-278.982115390199,-316.855128760272,-104.067426248448,286.367072447552,6.13944934156265,180.398833306158,60.7427469097219,-29.0108252740558,180.15197517216,21.3457177366659,172.601575410958,139.435961234547,70.0634861036545,-10.2971811588682,103.030499653525,18.8188980340931,109.604452050122,94.198712413961,51.465100467914,-15.2638399368268,68.9681417795085,13.0656241481964
-1.37923405651354,-30.5541831898975,-12.8774544622306,-46.695390499557,-48.9965089274742,-17.1167368795113,-30.5321864932338,-61.7683564041848,-1.03140872336585,-50.761604024935,-83.582621121691,-23.3631511474735,-40.6820727911095,-58.7197496604492,-36.3188566117519,-49.571642233802,-24.90004675263,-43.9220873612158,-73.0589949739222,-19.7765990003511,-45.1104487988571,35.5407697463979,-55.5887451511962,-56.7850108055668,-3.4037695297599,17.5596057484855,180.734407181485,61.9794635860796,-4.24539660223451,159.690867185508,212.361578378039,32.9091359884994,-277.628958352443,320.112302107418,90.9086221973106,198.447177204612,-95.197425742887,-494.125801512366,217.423619422365,78.1163929226766,-107.558492195618,-180.635608786375,-212.641460590795,-169.240737301927,-169.161746920994,202.480482745597,-34.6730550363567,110.699682158917,11.9885433165485,-74.4182493752367,111.094360020856,-26.3015673955253,105.684489764199,82.1154147074312,20.613860578397,-60.3321892202828,50.9245454228969,-24.9627263484855,63.7131822026985,42.2620335875582,3.02402281621418,-61.7429911865486,29.5196955097612,-34.1017700138566
-53.9000375514825,-61.7088190062641,-44.4281223593619,-71.6091154566138,-79.6310173621837,-27.1056357313283,-48.1463576930983,-75.4991514603616,-22.6303887871924,-64.3765804483265,-98.2644487841381,-25.6433616476269,-43.7284461060061,-68.1965725818794,-25.0155807081608,-41.1861845860737,-3.01092753942456,-27.9552743647862,-57.645214808047,-9.23401767991018,-35.2501464499614,12.7218204543818,-25.0234964548457,-42.6644184390438,3.70737218891456,36.952556299474,150.592165739481,14.1042398504871,33.8258119767339,53.9530198404851,166.30085301303,88.1034984419789,-195.682818976365,214.517990156165,59.6770820575729,218.654698063686,8.96531970300232,-322.255856182572,166.504183618145,164.629421738288,57.0377786110183,-58.9839464012888,3.72459332553178,107.253257209431,-190.171589874872,-5.40403385424683,-70.8886147763297,-33.5747707009911,-57.7087971945262,-93.8936110680814,-30.3400946625392,-74.2713104240134,-32.2484434435013,-32.1405923651803,-51.1933365349907,-95.827623640996,-43.6774204033181,-69.803500386333,-31.560995076652,-43.357697238974,-59.8369920583039,-93.3174841035246,-40.8961572630037,-78.0357506374172
-84.7416195961017,-77.530235402689,-70.7058618040555,-82.8484566777939,-95.1714076894106,-43.5108493539185,-62.8809762198855,-83.7718367545499,-41.5070661437217,-73.2879359734804,-100.733342959076,-39.7555718835087,-54.4600132415669,-68.6583303948633,-39.6372944124033,-51.4082016003009,-22.9491160429017,-38.1717531248689,-58.4088756029025,-40.0453982242131,-48.1819981944653,-51.1055500640961,-36.516978507362,-49.698099869016,-36.7639329510284,10.2021139903663,71.1044921856463,-79.9928332677399,23.8718175588552,-83.0283040585679,82.2389085265864,65.9911598767537,-121.146028327347,84.1732591387331,-33.8748004948785,176.676103087679,30.8835383059108,-163.494403482947,62.2914645902822,153.45109996892,120.935840377653,-33.490388903332,121.479357066973,174.619754589001,-192.119992281322,-102.655931460535,-63.1508896729719,-94.8154541446751,-74.6365903104374,-72.9019696712722,-92.9878478464454,-77.7051372547803,-95.4624576230145,-85.3597116146125,-73.7080393014941,-87.9684865402038,-89.3364248487701,-79.2003994437437,-82.5745244583199,-78.7173969864791,-79.3228534084261,-89.4638959239701,-80.7341968045513,-84.2726911511647
-106.65838527406,-105.557429420734,-102.545281644029,-111.579396858967,-123.196345461146,-80.145241627476,-95.617570847015,-118.679527097337,-76.5477126076402,-105.926604899353,-128.639120094001,-81.975889675261,-95.615848879557,-103.522315913923,-92.9190823841485,-105.43842364812,-91.9661922733732,-100.308633717782,-114.590876719336,-117.970269546775,-117.02467329181,-145.602642317902,-127.695361261913,-127.180872605942,-133.356400611513,-102.43895141902,-39.3453987534337,-205.606866228895,-64.7417427164861,-203.386684026308,-25.2990975390588,-31.5792551845654,-144.883392077438,-22.2516799286563,-142.613747069906,74.5090132171798,-57.6156146039139,-168.23425043771,-44.1681447832851,67.059462183762,34.6955277946279,-150.118940162561,63.3247481655218,23.2166939972976,-260.690099669013,-101.795021869843,-55.5322872781397,-95.4560048646111,-75.8824620275549,-69.2072504058275,-99.9735343701875,-81.4754722892839,-102.898978307277,-97.9710214991873,-82.6775429464303,-89.110076972563,-102.035664704209,-91.0241239779742,-98.6885091614434,-92.9357315045713,-90.8650333014163,-97.8339777610606,-101.754388690212,-94.7369792265795
-129.975042058491,-142.508628497302,-130.011561456654,-148.362327201522,-160.170480493207,-113.778211601052,-134.213430442589,-165.514663165185,-118.224726314027,-150.669134358563,-172.940463173794,-124.503618183531,-142.61688577941,-160.963804022583,-149.018758903243,-168.678416329713,-156.154984021018,-176.963942089482,-192.286356968713,-193.488018255224,-207.128867946943,-225.51382939034,-243.942013310282,-239.558130302978,-250.56394076804,-258.075129179277,-152.499709486718,-340.380521756829,-192.172166730006,-313.632869174658,-157.227331352748,-162.476649437441,-252.402900653648,-127.223513530005,-230.14073282278,-70.916448329824,-183.360360131559,-322.33593461044,-147.120357163232,-28.8705024845743,-98.6285700996496,-306.049199961732,-57.7620367601771,-138.554832089286,-424.99092490669,-140.839057420212,-99.4172495462169,-127.213236681041,-119.232948795654,-114.312391187207,-130.10916084549,-122.528707328208,-123.59907585261,-129.30853978059,-121.550063249509,-128.504917730252,-118.967742862614,-128.559816901911,-114.110456250737,-121.038581988658,-123.381146080686,-136.692535541021,-120.24618582547,-128.432640993391
-130.677488075291,-149.370488086502,-123.87876416671,-148.672311919699,-166.844312825671,-111.802370878534,-142.358457917686,-177.252048000214,-130.163677381316,-166.82087634281,-187.069279668426,-130.953096441338,-155.32363859749,-183.428085563861,-168.002329172132,-191.858875217611,-174.384991961651,-212.384253228769,-229.845795934897,-226.37537638559,-255.865659080193,-259.079602193583,-312.137794584193,-303.310665276334,-354.527894953445,-359.130019526114,-253.91955648846,-446.681494565219,-293.157522169748,-423.126720386806,-273.919634273115,-299.80741482045,-365.386909608779,-231.022357525638,-289.059492179785,-236.955778145913,-294.124582302325,-523.401310302909,-242.205317135397,-118.142279352954,-220.105625851765,-407.782839774235,-175.599395587717,-241.069338069041,-588.852658950552,-205.552462659598,-158.825797672766,-169.159622003403,-168.585867536159,-159.842910429295,-157.919841319449,-157.449451278115,-134.385694308037,-153.693708625412,-152.759995981728,-156.557155935962,-120.403467755386,-151.426543208393,-107.693383204209,-127.919281603788,-139.499926167631,-156.759961227006,-112.32958651147,-142.113501708674
-108.559336680477,-125.440277621861,-94.7367063425077,-116.570121827455,-139.512813564647,-88.5067156877074,-119.937941452129,-149.755903550066,-112.836692260388,-147.029990927413,-161.305897529233,-110.583287103723,-135.666511909939,-160.442057105337,-153.148080420462,-175.728069230875,-163.508610070564,-202.098462770402,-214.553182946855,-228.480229354766,-251.640295913276,-271.795228348489,-325.087660973177,-297.036182117837,-443.022943683202,-369.025698955127,-364.572666121312,-507.220169719979,-349.000726367556,-519.782215207242,-363.549474608717,-432.940874640244,-389.466779448449,-316.430208521688,-320.271312983887,-442.959772357826,-350.324274305587,-590.84068269291,-301.921738014278,-206.593380617269,-334.838426789397,-406.784138865324,-283.780372644644,-271.791005325581,-595.802132594375,-224.681171475723,-171.362693105951,-176.696693621331,-172.936114594954,-157.101426081107,-151.759199738893,-148.507067862356,-118.750797798757,-144.118628366285,-143.402596239699,-138.40301910784,-103.753803994824,-134.572971421698,-82.5387350173925,-107.204470240812,-122.261536691823,-131.454500494502,-84.5301924711249,-120.220480415482
