-0.208274593895267,-0.0837648685607665,0.324090568237406,-0.309866227608725,-0.126078920211521,0.297824445787767,7.08562150627212,-11.0179530192575,1.74237055450673,0.69905922,0
-0.214040052412584,-0.0849373997763452,0.328748679223383,-0.373581346621242,-0.263626454085217,0.42397293146449,8.16299400469037,-15.5953500422873,1.72131740583514,0.69657956,0
-0.218090684273645,-0.0874348369561173,0.333356887755387,-0.38252206493215,-0.43799946508493,0.51436123590259,7.68578676289268,-19.0050063515289,0.754451033465359,0.70216551,0
-0.221917766161063,-0.0920979598295743,0.338260017486537,-0.342565949226334,-0.635554301361904,0.551719932831173,6.1480678247831,-21.0541009346338,-1.06361497971435,0.71094463,0
-0.224750279679147,-0.0985728060251007,0.343447991234798,-0.274025190429576,-0.844659489983272,0.535379702661572,4.84813147509009,-22.2527152483972,-3.34113350186234,0.71265522,0
-0.227033927115519,-0.106964577706821,0.348764153831564,-0.196790360796097,-1.06133899068792,0.478737420241679,5.41179877315898,-23.5356339694962,-5.6839173446522,0.70871774,0
-0.228880111614604,-0.117627842875602,0.35364738139872,-0.115544225212615,-1.2911782322923,0.399980488969208,9.06493937310873,-25.7615438158343,-8.00396441093177,0.71039809,0
-0.230847369429366,-0.130270738149147,0.357483125355216,-0.0137092824578931,-1.54651884610594,0.31090365750789,15.8960764733884,-29.2263764500752,-10.6414682291024,0.72193027,0
-0.23018856505807,-0.145867963592182,0.360997933630998,0.139084636187497,-1.84003677270303,0.209471380940081,24.6242978899647,-33.4440625424466,-14.1176927684105,0.73675318,0
-0.229047826934679,-0.164178678952298,0.362861480316415,0.370201657576824,-2.17755359012386,0.0805152312982809,32.8684810009202,-37.2736703605548,-18.6724387021388,0.74903959,0
-0.225768521519921,-0.185937781465518,0.36367468174933,0.685809291545946,-2.55294982151416,-0.0956436582531504,38.0483509039914,-39.3726431543999,-23.8794699562202,0.76066017,0
-0.219341596480601,-0.211454957641927,0.362642348120175,1.06218096182254,-2.94751248478005,-0.33111626274547,38.4395120732444,-38.7641438136382,-28.6967539006245,0.77639345,0
-0.207608357562951,-0.241301275896652,0.359202865113316,1.45146714391789,-3.33415921935415,-0.622035457391805,33.9459946985997,-35.2706937729794,-32.018919592245,0.79661708,0
-0.193519215799627,-0.274541641874483,0.353003803279819,1.79971115777484,-3.68507972629531,-0.94932160115808,26.1813712749921,-29.626646046582,-33.4306989761116,0.81735003,0
-0.175641048878691,-0.311110696834659,0.343665264829917,2.06816025901895,-3.97999673638983,-1.28898954806565,17.8024044954242,-23.2020690048909,-33.6029709320065,0.83282415,0
-0.155111287524604,-0.350644607870511,0.330891964663316,2.24740889410299,-4.21176837943768,-1.6260086456052,11.3539322722224,-17.4401595179341,-33.8815286413527,0.83332797,0
-0.13205204195315,-0.392870479139922,0.315194918429839,2.35746501349992,-4.38687835966859,-1.9620097330045,8.19696245194336,-13.2354037128774,-35.1408783873972,0.82571399,0
-0.108667645381775,-0.436946309182926,0.295452083100376,2.43448901980639,-4.52023819568008,-2.3094227828946,8.01309008239898,-10.5289207531448,-36.5226876478145,0.82327395,0
-0.0841782428127844,-0.482479772069216,0.271738365239363,2.51144420435456,-4.62617325409295,-2.67208388965498,9.11914033166352,-8.31885781223284,-34.9929722201361,0.84719625,0
-0.0597815737757424,-0.528642502596271,0.243952235204489,2.60255881844739,-4.70937744897181,-3.02195157121796,9.39591707006261,-5.11125627935277,-26.333017917646,0.88902916,0
-0.0334884299734834,-0.575534460831808,0.213635105482859,2.69870084078894,-4.76004608147249,-3.28704535083987,7.35245214636003,0.371116465049239,-7.38841468330291,0.915903,0
-0.0068262284469085,-0.622603767383161,0.181849618742354,2.77475759116307,-4.75581993307289,-3.36297537195536,2.76502580127261,8.5440143624176,21.4933209854023,0.92521571,0
0.0212050325578098,-0.670128016518794,0.149996825124575,2.80374210534396,-4.6701084394768,-3.14912015326133,-3.34293998801828,18.6833054390387,55.2533296354239,0.99057878,0
0.0499443301813638,-0.717329262980281,0.119060732011551,2.77007188850003,-4.48332436044654,-2.59639229265153,-9.32167762080911,29.1692424908419,85.1333509961286,1.20523373,0
0.0775091488018939,-0.762407504902275,0.0913012974857174,2.67569676491677,-4.19186751063624,-1.74412291425625,-13.7390485927559,38.1431237537809,101.804124762629,1.55126175,0
0.103930589314006,-0.804230097776727,0.0715769444949014,2.53720187652326,-3.81066087732756,-0.725189382131827,-15.9344918584492,44.2586543092186,99.2695902159314,1.84311675,0
0.129185602376,-0.842126263051941,0.064019654696599,2.37740800872291,-3.36816563780962,0.267869241443006,-16.107178597564,47.1664962755952,77.6917651745295,1.85364439,0
0.152086791803057,-0.875522897782482,0.0684910238301929,2.21654201222275,-2.89645882329407,1.04462062883766,-14.9574202227397,47.5066759026702,43.6469016256126,1.52754761,0
0.175136570185048,-0.904624867145152,0.080969865135367,2.06744494413047,-2.42129502867762,1.48070415211871,-13.1997256234021,46.4495539429068,7.63142559633031,1.03214866,0
0.195984969144823,-0.928932766118443,0.0960063967494153,1.93581023093443,-1.95672575824732,1.55672549717075,-11.2864014870676,45.0727994958527,-20.091137703254,0.60488757,0
0.215327848139024,-0.948354936991359,0.110299834363141,1.82304528799232,-1.50597761486027,1.35573407654107,-9.44123541245713,43.9062652517506,-33.3123692885438,0.37753756,0
0.233437660394272,-0.96338139665936,0.122574904812953,1.72854937500851,-1.06693195585169,1.02267789371386,-7.88081442611678,42.8668717377811,-31.7406545114698,0.33397016,0
0.250809195408867,-0.974293264083334,0.132430968292656,1.64962896568938,-0.638286070011823,0.70536205137645,-7.01873985037938,41.5665794462024,-20.2243105505993,0.39086821,0
0.267203316895346,-0.980774581959727,0.139837922410508,1.57944156718558,-0.222620275549799,0.503118945870458,-7.36995581298044,39.7318096179403,-6.00253637096664,0.48457331,0
0.282824224187403,-0.982943657780951,0.145631961916057,1.50574200905578,0.174697820629604,0.443093582160791,-9.26435712121735,37.4794816496115,4.49790757123389,0.58889373,0
0.297783799522342,-0.981043271383814,0.150602420166563,1.41309843784361,0.549492637125719,0.48807265787313,-12.5208233528159,35.270776548591,7.89790866787726,0.68922468,0
0.3119624454349,-0.975391122957663,0.155649333612151,1.28789020431545,0.90220040261163,0.567051744551903,-16.332118674893,33.6166296573256,4.33206788477471,0.76283282,0
0.324866647913395,-0.966310702647102,0.160837257967594,1.12456901756652,1.23836669918489,0.61037242339965,-19.5426253781331,32.7480914809775,-3.57678757666079,0.78859893,0
0.336611689969177,-0.954023185556262,0.16679944964913,0.929142763785185,1.56584761399466,0.574604547633042,-21.1232507901364,32.471378465144,-12.3947038173031,0.77243336,0
0.345176590458714,-0.938531251638209,0.171908048615536,0.717910255883821,1.8905613986461,0.450657509460011,-20.6766981912017,32.3085339260256,-19.3115298415821,0.74616467,0
0.353877740250841,-0.920085508880513,0.176545620392343,0.511143273971804,2.21364673790636,0.25754221104419,-18.5506883339217,31.7622428255874,-22.816266801205,0.73590054,0
0.35723687318586,-0.897575681438414,0.179189358574933,0.325636390632586,2.53126916616223,0.0293795430321397,-15.656944367007,30.5629381222145,-22.7353186398744,0.74563991,0
0.360556466733873,-0.872083315117323,0.179920431969099,0.169066946962516,2.83689854738438,-0.197973643366605,-12.9065710777007,28.7142651402424,-19.9627639560345,0.770953,0
0.362616066777766,-0.843694241719192,0.178187127686585,0.0400012361855091,3.1240411987868,-0.39760128292695,-10.8596625306782,26.4114251387556,-16.1604443714038,0.81089866,0
0.363345498515237,-0.812354750656154,0.174264527070798,-0.0685953891212725,3.38815545017436,-0.559205726640987,-9.48874144986826,23.8898743885195,-13.3665885753104,0.86130786,0
0.362660792061579,-0.778615524548608,0.168467754379641,-0.163482803619955,3.62705419405955,-0.692871612394092,-8.43581893471548,21.371138845557,-13.3573285112827,0.90595757,0
0.361209191250719,-0.742645048232296,0.161319528044637,-0.24784099296711,3.84076558251512,-0.826444897506918,-7.3314214531833,19.0530094291831,-16.775135836161,0.92709549,0
