0.340915703669588,-0.109121589812255,0.0344152120235971,0.665345640313788,-3.20920170592367,-3.81541720293161,-15.8006222498876,48.2363672604833,-50.8015939332456,2.00941503,0.346952882662323
0.34781991848893,-0.142160107763962,-0.00452504062608664,0.817356524184509,-3.46811575555208,-2.98690108131208,-22.6851524429234,6.3645586916514,55.3354204806903,5.92790484,2.34338094185137
0.353122983262324,-0.170434915852228,-0.0486442565872347,0.865939522381366,-3.69790054417564,-2.06848249975556,-28.1050272023793,-24.6420231774364,138.25370837651,11.01240997,5.62104113080207
0.359289393650708,-0.199451978961046,-0.0850706525231423,0.746180777484151,-3.86152248003446,-1.01037293477752,-31.2042219712123,-36.1920310248803,181.013974040981,16.26709448,9.8624952315741
0.36761340589128,-0.234173196595335,-0.104158394574898,0.451532838709392,-3.91730109333088,0.160422098444597,-31.6221221021334,-25.6024890333544,177.925254216079,19.47594704,15.9591774577517
0.372612616870416,-0.274877653360209,-0.101559905973028,0.0330182075457896,-3.82273654031112,1.33729729207158,-29.5237103211923,3.18185425737788,135.614180144819,19.16204024,23.2014431289272
0.37496478698042,-0.319176218482627,-0.0780421995825893,-0.421678555279144,-3.54367864344491,2.36308911797715,-25.561602044326,41.0349067266373,70.274448908543,16.2808639,30.8716628449166
0.370628237201159,-0.361065789065256,-0.0427688437233057,-0.82081771068076,-3.06607205821429,3.08064921755013,-20.7685766756179,76.7215112494995,2.15075999731135,12.35700577,38.3349409179986
0.359853876240435,-0.394961440830611,-0.00668544914224509,-1.1007032882728,-2.40554127031358,3.38619281441711,-16.3690383815632,100.504076159734,-50.8012985533429,8.00686381,44.3213872458911
0.350003863642716,-0.419822497126647,0.0241731653146242,-1.24586767413612,-1.61009161722585,3.2655292116386,-13.5124242424133,107.044610521631,-77.960520015526,3.65913995,50.0591211659521
0.337153646117848,-0.433640214360413,0.0501560276240564,-1.29081601456388,-0.753363886774735,2.79985815636309,-12.9708104158597,96.6637935517184,-78.2395810811838,-0.53484965,55.6153784194687
0.324734501879876,-0.438112086148832,0.0717432939203041,-1.30380062275709,0.0806159953980005,2.1394329252851,-14.8826747101064,74.6398587119437,-58.966510704032,-4.96977456,60.6584395528492
0.31260086540773,-0.434698158601946,0.0894731783661218,-1.35952934183886,0.816819966300648,1.45539957250998,-18.6438493491586,48.9336544415646,-32.150734349255,-9.4107988,65.0917584772627
0.298482101043676,-0.424835496032341,0.103404055418205,-1.51130505030547,1.40646305891454,0.887842200713308,-23.0183743659376,27.2497184942811,-9.68160984541049,-13.50258684,68.0822867706874
0.282677195731353,-0.411413507073724,0.114735582373899,-1.77266312818233,1.83630859639996,0.508627536484088,-26.471630746063,14.5067672977018,0.763190670449358,-17.01859038,69.2535531294216
0.262326048231322,-0.394850641919174,0.122609997275558,-2.11450849637988,2.12694363265572,0.311127924910406,-27.6392493461636,11.5576909815098,-2.25345575493483,-19.78518394,68.9565161480782
0.240905042872284,-0.376690226460258,0.128921883126023,-2.47774264300114,2.32085427393513,0.228151411940905,-25.7746775130269,15.4803731377364,-14.4365596017335,-21.87108034,67.6610125150968
0.215501931292875,-0.355218011744703,0.132175545465279,-2.79570689870816,2.46472387832718,0.168834261362052,-21.0079614134173,21.170265873061,-28.3089563270055,-23.58536339,65.9039161087098
0.188459330019841,-0.330431478738799,0.132964962423812,-3.0175527425344,2.59228531440158,0.0589336586882403,-14.3038897294774,23.5236308881375,-36.6078939878952,-25.11943386,64.0461868673174
0.159234544804768,-0.302687396303599,0.131669084426672,-3.12389843308846,2.71358581375088,-0.130900861443045,-7.121688374616,19.3602043651855,-35.147560508963,-26.4290986,62.0902336286969
0.127972152265174,-0.27312852138484,0.128206970433533,-3.12960834558702,2.81395024631903,-0.378224995545344,-0.898347085182309,8.41818339973391,-24.1175546060911,-27.5346355,60.5912192658132
0.0954794937164771,-0.243211910692623,0.123018638892776,-3.07373135560986,2.86230252525775,-0.623426984090304,3.44230305468067,-6.83381479304509,-7.49758964596103,-28.3532049,59.8503159559574
0.0633640032625972,-0.214138910130345,0.116866301966816,-3.00153597943312,2.82523407562181,-0.797637062553101,5.75564459773017,-22.3608238188098,8.96663875473877,-28.82610622,59.1715302456823
0.0327783171109695,-0.186523836673866,0.109450587168783,-2.94631631067604,2.68146119909406,-0.851320635127449,6.60694250445242,-34.1592242072609,20.2616701674888,-29.12159376,58.3046119688504
0.00209369190923757,-0.160692898469036,0.102162976396254,-2.91826382155927,2.43160609558264,-0.772070444811315,6.89776175769792,-39.6503093111895,24.0224518656816,-29.26530261,57.4354965975813
