-22.9088743824968,-21.1689598724338,-21.6039384999495,-25.2287603959142,-26.5336962784615,-23.5613423237705,-26.5336962784615,-27.9836250368474,-26.3162069647036,-28.0561214747667,-32.1159219982471,-27.1136677818159,-30.8834825536191,-31.4634540569735,-37.1181762146784,-38.7130978489029,-40.5980052348045,-45.3827701374779,-45.6727558891551,-55.4597750082597,-49.8775492884741,-74.5988346189533,-63.4343831793821,-44.8752950720428,-114.834357664161,-38.1331263455485,-68.6541267095712,-93.8103906675661,16.4566914076797,-62.1294472968348,-13.3393445771501,17.3991451006305,-52.0524424260529,-26.3887034026229,7.46713310568726,3.84231120972257,-2.24738957549811,-74.2363524293568,-16.9641664731147,36.3207153975662,51.9074495502143,-68.6541267095712,44.8752950720428,5.65472215770491,-41.0329838623203,7.46713310568726,-3.33483614428751,2.3198860134174,-4.49477915099621,-6.52467941273644,4.49477915099621,-11.7444229429256,2.75486464093316,4.92975777851198,-14.4992875838588,-12.5418837600378,1.81241094798234,-16.6741807214376,-10.0045084328625,-10.9469621258134,-18.9215702969357,-15.7317270284867,-15.0792590872131,-18.7765774210971
-109.20956139588,-100.373735234517,-102.292706023181,-119.057424599849,-125.176819155436,-110.928074572167,-126.409258600064,-132.491676664626,-124.434823074863,-132.183202667436,-150.794395594849,-128.001267146025,-145.5989664867,-148.350918039369,-175.182445677897,-182.242837382303,-191.11418349056,-213.817783800083,-215.266256014337,-260.11051683141,-234.347947516159,-353.244804082921,-295.919950418876,-213.802208642834,-534.809402557778,-177.026006940378,-338.739127434805,-437.516037662765,60.5424873305278,-294.7303136418,-68.0071541761525,58.1272470012829,-275.116269764773,-137.610686530661,35.5763691164584,-9.60695312457339,-38.4299479896838,-387.048088942957,-96.8787778853432,145.879766145385,211.646366638498,-391.58903067797,198.142978052266,-42.0400883848015,-237.980945789185,32.9664973513638,-19.9560183892494,9.77536676604999,-22.7050568536552,-35.1642483668509,25.8949001221041,-56.3794868828309,24.6711999422671,33.1786073167954,-69.5962496338497,-61.8308383398953,19.0393356624705,-84.1208613556793,-44.9337889563735,-46.3608598368511,-92.6097804846948,-80.7363866513808,-70.8982724281332,-97.6490111921516
-199.421891764161,-181.126885101384,-183.817185925308,-214.303745428674,-225.254560627574,-199.403368653094,-230.957464801158,-240.077746382714,-224.071434792832,-237.424021608111,-269.966902239639,-230.876234858919,-262.790230818913,-266.835471661546,-320.032768972408,-330.471014081647,-350.396827901691,-391.182825630665,-391.918270142881,-475.151172730638,-425.981028458603,-662.207335806841,-535.115092291448,-396.17674102401,-971.139317437088,-311.395142995881,-709.736669443475,-790.504250991839,69.9149762649949,-578.656837157615,-142.368820651984,49.5091003777287,-609.098859909997,-326.071085290518,59.938549036342,-109.670926385067,-154.303088396849,-824.348471397781,-248.716464048826,185.310403723069,276.024847753399,-926.362432420495,327.963749887154,-313.324997548415,-567.958295691727,58.5017291751426,-45.3145444376881,21.2800284469241,-39.8257811823397,-72.6558796999691,73.5930992672805,-95.8321659195332,96.4197109497225,105.726256038959,-122.82157461682,-111.653304969716,81.3246272467136,-164.521928274725,-67.4732632831616,-58.3394083920781,-174.290638875755,-165.382896806419,-124.119233539179,-207.033901988885
-142.490893302043,-120.666076190618,-122.96039010216,-147.729139247869,-154.134990213698,-139.683258930368,-165.967008818507,-169.418623256108,-155.587552720362,-163.40145403315,-185.746463075138,-165.529670539806,-189.030379559512,-185.072887374136,-250.636404290806,-248.833040092997,-288.447310275801,-311.10726616108,-298.967267750844,-390.880890012617,-331.580228750454,-605.185326363653,-427.089346662252,-312.229203565193,-821.434098994363,-208.519465282364,-894.813419101708,-641.785599041235,27.5751679645893,-665.749594079454,-161.890546994085,-13.222060785449,-714.628548572584,-526.444046411057,-7.49222749194749,-269.187515859128,-275.561374753764,-869.669916786182,-397.254692759101,-15.2950732069283,-9.80538334594315,-1118.96804325446,213.126614696019,-732.99551783204,-678.548627365982,73.3337107014208,-28.0707333373437,55.7090323203953,0.796510593751754,-45.7712900040375,153.537861516614,-21.1989798692111,226.095612637738,221.540484748184,-54.9079821806109,-45.5202057358092,202.695484999238,-120.948083856495,1.4056800675244,43.5240352528609,-122.067942362729,-148.185275903591,-69.1808634706943,-214.312094514059
66.6701999420697,93.3268457819748,80.6902668035787,83.178936349772,95.7329803962901,62.2581484423226,74.6005631848907,85.3903199728561,73.8501053694677,90.5906157272405,100.6763329499,54.8163863190175,67.2264217566634,95.5961179256115,9.70402050141543,44.6588386087754,-43.9206054798892,-1.36138132909294,48.8016153601035,-65.4787292128436,18.8664069351676,-271.115693652066,-40.4847354909171,42.5903589079573,-272.541696112747,97.5576927212522,-925.558809951702,-140.816735644265,72.2383133789558,-661.998224945038,-124.312020685027,11.250253943793,-401.332771706502,-746.01817594215,-240.743455889588,-281.047098126774,-251.774948694689,-308.717797325259,-473.280820138267,-272.896932173679,-383.138101389352,-574.407738423415,-45.3931253436342,-787.193604759129,-307.526706689356,143.92963777124,98.7951308434987,160.587723574529,142.685364829919,113.067109986237,276.54585446673,203.657668024094,374.667733292553,362.228854598431,166.288730680411,186.46808961153,354.44348181951,107.18290609949,157.870315217764,252.495750131635,101.90376963692,36.0899450195891,98.5690549420567,-58.1436791052761
277.693357108892,327.417748545254,279.383472381226,318.981823497837,361.574496042816,250.719410799464,315.430187463338,349.231680834659,286.052515184556,346.15304345897,389.787038758143,247.897570227651,308.704494154747,373.582809657845,223.879017231925,305.434019864201,133.845287883602,255.787561440904,368.75037910598,164.728701106287,321.969165162028,-87.3698241195364,243.407916641663,383.990620924124,-0.0489001545515073,336.622998504677,-945.343990202998,110.304515780076,219.513547720559,-735.102433340449,-86.6910301094186,72.2121038520191,151.740057518056,-924.408932951953,-573.233651691576,-45.5142036013116,-115.984306566092,439.776479157805,-458.903204885837,-313.174759062442,-405.825659637865,289.492205154856,-184.083695523974,-244.119347962532,270.432115283345,321.226790375545,335.551663599392,343.164322938975,360.286082374708,381.165932359834,432.291087406361,484.282025749196,500.792618707461,515.185838392164,435.166237418252,492.094351098952,500.166827123538,416.073012803014,312.655228904262,465.070648387393,373.283621233038,320.665753741732,274.080662727694,175.662295499637
414.186253190241,496.032472884821,401.550845942394,478.830852891876,549.67737658751,360.749514835236,463.288028362716,527.783575882367,411.648468025516,513.395851262874,583.596801791197,353.06331550284,456.416650548072,553.780527031487,323.959673716528,448.698898771482,201.289360150765,381.766362093575,550.589309238018,254.149345860291,485.840305119379,-46.5033288583912,367.070106816488,568.425364614846,38.1570027111019,417.478438042491,-730.32483626368,103.40134603343,246.825325165135,-636.936861384545,-37.960441855986,-71.5644041779764,693.337260835515,-820.640068847468,-798.457426314676,217.265369631902,11.5476353146504,924.877277066452,-333.197502107692,-225.6700837397,-167.206450977714,834.18946336545,-183.682026023647,413.794497475821,599.029801413447,518.806818157326,586.603024130226,524.506613404548,573.449258750804,648.443525078891,566.888711948709,710.98046297383,588.014276054715,656.348291147543,647.201605227901,746.21635203189,618.719118538228,673.734632718548,412.647604281881,614.164438321596,584.662148641626,597.857517513821,396.976074625845,390.438913855151
474.968091094792,568.903725937567,454.378220461199,553.281053926229,632.406564050906,410.238935402661,520.488254643481,605.954177550192,475.132340853398,586.74890157878,672.488648108463,411.542648273945,529.641980733504,637.768063620382,383.317570125102,523.805423110068,263.150580458338,466.658724110999,637.694926606395,354.934953691698,580.326473372912,122.79729835817,488.68038724104,626.831920571336,275.994514481869,427.955163051665,-126.775614194439,236.78339195242,47.2968829121413,-193.102346783208,31.6402567316486,-379.113732976227,1040.85181268711,-372.821026385655,-754.97386333268,208.835188249754,164.221899141192,1047.46302030954,-125.908823966504,-252.719678000452,-56.0494476223376,913.835848935969,-177.394733432502,713.360365511229,554.521684185469,600.540410400435,713.215266464348,598.314671208761,678.993689692734,773.612406517093,608.373005781376,806.615576272134,600.286918485023,714.901808557241,741.285494146415,857.371411182311,664.670071151319,796.849752556875,444.253362622663,675.841806632552,697.375328024158,755.686190688867,452.42485602007,521.975051500447
432.553270485285,510.918497387262,417.555219102504,506.364340992893,570.546194245798,381.2183346843,471.480547144342,549.698503458665,450.164320385466,537.302381840643,618.3578249284,403.771163414755,500.666802399924,592.236934724001,395.986388881974,514.302567214249,315.734305192049,498.932181432541,614.439774202691,450.070195959806,587.778027594518,390.452160768992,591.765930479017,577.683645700419,662.62775301441,415.43352798046,519.98942236206,543.688145369367,-193.504359757864,346.123498968601,56.6407823477826,-548.411022972236,1038.13635195411,110.607415891082,-485.019757807501,-80.2595949306532,316.021064921435,900.877645773589,47.2622239166555,-394.216289152666,-177.416972373871,680.731076743834,-223.627960072165,681.618388062628,337.142581274529,527.426661343117,634.889843260404,521.736802491596,606.527981045175,677.623953347245,521.633400028706,719.373143852806,495.569918197562,622.964384167857,666.763093544581,776.80537140256,576.696096107386,737.114198122934,388.390719394682,618.862931497168,660.907049870374,710.012537802314,410.109205437052,511.769389325221
297.371803672038,346.683838906851,295.744425123277,350.011315932383,391.081274181045,279.188676606989,334.16633900761,382.672568033166,334.600723993157,384.110006457474,440.695683433934,317.257676794782,375.402919926142,432.555818319112,340.748364237085,417.189236479717,317.53608395649,442.285948646737,489.688403192205,464.622048274402,507.868111861819,571.672444404113,607.544606498604,476.68476947033,897.494324299266,428.719551362378,852.206917721486,789.357196249727,-199.584337042815,795.391218653963,63.4399253657543,-390.329723584525,715.055417377367,379.722926680513,-131.42970496261,-277.960691461601,288.632860727179,583.868257593278,168.178337242646,-397.895528077524,-266.067576890553,300.020381652427,-239.962906086789,456.428092803566,186.077172176962,354.768161400017,392.212585730367,338.869369678356,383.782590892624,412.667708038798,335.878884360816,477.608381251638,290.523210253974,394.448947488491,433.648870654178,541.675629057896,334.963625502459,519.9396483999,249.613320743445,432.212084837244,437.905897374274,508.760912091431,275.837003630076,376.578610658549
