0.292771870154413,-0.124179838034588,0.0762948923489537,0.939634197170266,-3.8474747453547,-3.11006894129871,6.35718258632092,25.7131359575582,-35.547000256179,0.99363814,1.08780348907591
0.302538482368358,-0.163672377436785,0.0443845241588754,1.20433508499644,-4.10711420637067,-2.58880021810005,-13.5961698109166,5.61216692769137,36.9130378086158,4.76423219,3.69721792248436
0.313121393800108,-0.200668880809533,0.00900489886662935,1.34007076377251,-4.29912985031899,-1.97623239683257,-29.4126542578829,-7.86550561153892,95.8101594927482,8.64396878,4.60228754600152
0.325878490329933,-0.23838968273189,-0.0183560738493812,1.2634356571563,-4.36845696502514,-1.2064423682428,-38.9885502569314,-9.36807494424355,130.216007711428,12.76555101,3.65245966625012
0.338305715267809,-0.279183533341188,-0.0335982323019178,0.961532080034004,-4.27699810337528,-0.280704519684738,-41.8118426567648,2.67786146176499,135.320649467635,15.26640725,1.16903572878943
0.349537602598237,-0.323851563896836,-0.0351904884990635,0.491814875287667,-4.00601111015893,0.724429035203987,-38.8943557797174,25.5694125614582,113.406377837739,15.24311973,2.22943249622284
0.35621829030775,-0.368664588203692,-0.0256069203084147,-0.0419663592664302,-3.55650527591182,1.67589702292484,-32.3294081944011,53.2469143508569,72.8146448584341,13.73381797,5.94977152761101
0.355659685637878,-0.408908276126177,-0.00493794451187107,-0.52791237511637,-2.94837548088334,2.423767979067,-24.6415016241932,78.29341229445,25.2915004528672,10.85891562,10.9582290058185
0.347437848985975,-0.440674562674114,0.0227976078011427,-0.883967147976063,-2.21834696377548,2.84821049431436,-18.1234983869765,94.3056802035191,-17.4193084045339,6.92452333,17.0959157767617
0.337324839355524,-0.463434298924883,0.0530690955920363,-1.08250374546627,-1.41623725196675,2.89755355678771,-14.326479193336,97.8198095143936,-46.6777283750408,2.8155184,22.0216842582431
0.325977799738905,-0.476187578768701,0.0797817121757855,-1.15392820460092,-0.599034250992416,2.60439318011347,-13.8031132494845,89.1632894246313,-58.846647097848,-1.1079453,25.9986475048619
0.316249287189866,-0.480022586545318,0.101118726008032,-1.16975080910566,0.177055872080443,2.07456574251129,-16.1256940388176,72.0101745650286,-55.5291403202158,-4.50550497,29.0708972917104
0.307166528138107,-0.476374125667806,0.117435356970118,-1.21282968420655,0.865393411116026,1.45341207591548,-20.1336415438773,51.8813422441849,-42.2396381442378,-7.58829555,31.2063177213693
0.29618768021343,-0.466858045694141,0.129945162161552,-1.34642425582922,1.43644534924518,0.88153904098407,-24.3177213361564,34.182657798827,-26.0867273075897,-10.55283146,32.7753892444549
0.279089159374276,-0.452559199654129,0.140244365960067,-1.59308965358764,1.88180267858964,0.455464924198957,-27.2342748072295,22.4910665402903,-13.3016624902137,-13.06992724,33.5049357535588
